Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2021-06-30 00:00:00-04:00,11.105709225488257,11.520153670232988,10.956791722360192,11.34044361114502,1624100,0.0,0.0,11.121864318847656,10.105227052801727,11.121864318847656,12.138501584893586,0.3166131170140982,0.3695537278879128,-0.052940610873814575,40.762795294836025,35.59800059882044,53.44459728577855
2021-07-01 00:00:00-04:00,11.295012255007757,11.418689907817967,10.600905356655325,10.706913948059082,2378100,0.0,0.0,11.141046857833862,10.172045591565862,11.141046857833862,12.110048124101862,0.24592062379496227,0.34482710706932274,-0.09890648327436047,5.316430288851811,23.504413438120086,48.02906707615685
2021-07-02 00:00:00-04:00,10.72963172851835,10.797780530981795,10.045621064930895,10.502470016479492,2961000,0.0,0.0,11.161491537094117,10.267394936078169,11.161491537094117,12.055588138110064,0.17142333543407595,0.3101463527422734,-0.13872301730819747,17.92081095562221,21.33334551310334,46.39525285072259
2021-07-06 00:00:00-04:00,10.515087328425885,10.58575971505438,10.106195578471088,10.209680557250977,1651200,0.0,0.0,11.134105825424195,10.162026191183179,11.134105825424195,12.10618545966521,0.08774654768655843,0.26566639173113044,-0.177919844044572,6.435560675749488,9.890933973407828,44.08249286447147
2021-07-07 00:00:00-04:00,10.19706173481118,10.54790106778783,10.070860480483514,10.325786590576172,1880700,0.0,0.0,11.103060293197633,10.071200265790146,11.103060293197633,12.134920320605119,0.03044986994237675,0.2186230873733797,-0.18817321743100296,10.990051316419509,11.782140982597058,45.24806859620789
2021-07-08 00:00:00-04:00,9.841174383256005,10.0860041655815,9.490334082194789,9.863890647888184,2484000,0.0,0.0,11.043619537353516,9.878628778332338,11.043619537353516,12.208610296374694,-0.05163409659518159,0.16457165057966747,-0.21620574717484906,12.03254364528148,9.819385212483482,41.53854594403515
2021-07-09 00:00:00-04:00,9.96990004490638,10.570618342523579,9.78564631151591,10.469656944274902,1339400,0.0,0.0,11.000837326049805,9.817663669579257,11.000837326049805,12.184010982520352,-0.06703323651717596,0.1182506731602988,-0.18528390967747477,31.544740912070377,18.18911195792378,47.605232300807394
2021-07-12 00:00:00-04:00,10.479751215345782,10.913378303940451,10.27278125620142,10.669053077697754,1658800,0.0,0.0,10.946949291229249,9.807210634581272,10.946949291229249,12.086687947877225,-0.06242793394350166,0.08211495173953871,-0.14454288568304036,56.77801177861349,33.451765445321776,49.464222875482506
2021-07-13 00:00:00-04:00,10.504991835930628,10.600905056032547,10.088528286432828,10.224824905395508,1130800,0.0,0.0,10.891673135757447,9.724764312638033,10.891673135757447,12.05858195887686,-0.09354536665269642,0.04698288806109169,-0.1405282547137881,36.18502981886176,41.50259416984853,45.58384292169524
2021-07-14 00:00:00-04:00,10.14910548473931,10.411604346620368,9.621584159330308,9.697304725646973,1577500,0.0,0.0,10.842076063156128,9.56577493561076,10.842076063156128,12.118377190701496,-0.1589404594201529,0.005798218564842771,-0.16473867798499567,10.733011029502206,34.56535087565914,41.42769065308675
2021-07-15 00:00:00-04:00,9.54333908053188,10.18191711140224,9.515574650869839,10.091052055358887,1260000,0.0,0.0,10.777208614349366,9.486772005148262,10.777208614349366,12.06764522355047,-0.17695460027894683,-0.03075234520391515,-0.14620225507503168,42.21358436965447,29.710541739339472,45.427313803469836
2021-07-16 00:00:00-04:00,9.99261714670081,10.055717785171304,9.515576473918179,9.553436279296875,1740700,0.0,0.0,10.714108085632324,9.318210077721952,10.714108085632324,12.110006093542696,-0.2319383953353249,-0.0709895552301971,-0.1609488401051278,4.434310342420583,19.126968580525745,41.28226793719213
2021-07-19 00:00:00-04:00,9.205120105956663,9.654396278247619,8.975433853928916,9.598867416381836,1338900,0.0,0.0,10.659715414047241,9.181439615857528,10.659715414047241,12.137991212236955,-0.26874955835750214,-0.11054155585565811,-0.15820800250184403,32.16983657344818,26.2725770951744,41.76583467961934
2021-07-20 00:00:00-04:00,9.381801094296796,9.612749628422607,9.237931736640531,9.467617988586426,1021100,0.0,0.0,10.583868503570557,9.0264978773044,10.583868503570557,12.141239129836713,-0.3049975799413751,-0.14943276067280153,-0.15556481926857357,25.39722615137809,20.667124355748943,40.722438076859696
2021-07-21 00:00:00-04:00,9.55091084758911,10.108720153718522,9.497906552510203,10.091052055358887,932700,0.0,0.0,10.533514165878296,8.980794020091155,10.533514165878296,12.086234311665438,-0.28018863904727453,-0.17558393634769615,-0.10460470269957839,57.56708874825232,38.37805049102619,47.43931052911689
2021-07-22 00:00:00-04:00,10.096101705364017,10.15667873924549,9.730117825976714,9.80836296081543,915000,0.0,0.0,10.461705636978149,8.914329426697137,10.461705636978149,12.00908184725916,-0.2801090987200663,-0.19648896882217018,-0.0836201298978961,42.980030045833146,41.981448315154516,44.95200549477024
2021-07-23 00:00:00-04:00,9.778073175300927,9.785644942116248,9.336368804743609,9.543338775634766,920200,0.0,0.0,10.343455028533935,8.89826877071433,10.343455028533935,11.78864128635354,-0.29799618476051215,-0.2167904120098386,-0.08120577275067356,34.93786423105412,45.16166100837986,42.692055240434364
2021-07-26 00:00:00-04:00,9.33889528471848,9.462572970246526,9.05872827212262,9.149593353271484,2574100,0.0,0.0,10.183305740356445,8.973463865861936,10.183305740356445,11.393147614850955,-0.3400242068353041,-0.24143717097493173,-0.09858703586037237,12.126659072084491,30.01485111632391,39.51363387016263
2021-07-27 00:00:00-04:00,9.089013765768902,9.099110097032932,8.508488197835156,8.738174438476562,3821100,0.0,0.0,10.052308797836304,8.81266251513983,10.052308797836304,11.291955080532777,-0.40189696711303746,-0.2735291302025529,-0.1283678369104846,13.725485365960765,20.263336223033118,36.45923739611936
2021-07-28 00:00:00-04:00,8.988053426906967,9.43228141550769,8.957765395666705,9.341416358947754,2256300,0.0,0.0,9.969646835327149,8.772625108121627,9.969646835327149,11.16666856253267,-0.397670891428513,-0.2983574824477449,-0.09931340898076807,50.53591439736532,25.462686278470187,43.37129021457805
2021-07-29 00:00:00-04:00,9.56353098107023,10.189489092373254,9.465094155903104,9.96989917755127,1541700,0.0,0.0,9.901119613647461,8.882169002688165,9.901119613647461,10.920070224606757,-0.3396926199189476,-0.3066245099419854,-0.03306810997696219,86.9369543148088,50.39945135937828,49.53107145765625
2021-07-30 00:00:00-04:00,9.737689253619124,10.194032650701631,9.672064062128037,9.879034042358398,1068300,0.0,0.0,9.859725618362427,8.910176699764998,9.859725618362427,10.809274536959856,-0.2976454080687887,-0.3048286895673461,0.007183281498557403,81.31175906944851,72.92820926054087,48.706171714010594
2021-08-02 00:00:00-04:00,10.197063267876208,10.387626497316788,10.0355248292656,10.133962631225586,1607600,0.0,0.0,9.841300249099731,8.928775023441654,9.841300249099731,10.753825474757809,-0.24097428163189427,-0.29205780798025577,0.051083526348361497,86.5010539053365,84.91658909653125,51.16355789012564
2021-08-03 00:00:00-04:00,10.313166353658067,10.616049547682685,9.843697547345776,10.605953216552734,1708700,0.0,0.0,9.861113882064819,8.901462909524572,9.861113882064819,10.820764854605066,-0.15617601016228377,-0.2648814484166614,0.10870543825437762,99.52094722506268,89.11125339994923,55.42179957538349
2021-08-04 00:00:00-04:00,10.802826316329291,10.807874481640493,10.366170126720634,10.494895935058594,1102500,0.0,0.0,9.869569349288941,8.890898923493886,9.869569349288941,10.848239775083997,-0.09681810471226449,-0.23126877967578202,0.13445067496351754,86.38860513406475,90.80353542148798,54.22375152267795
2021-08-05 00:00:00-04:00,10.593332985088647,10.694293405021403,10.459559008490068,10.570616722106934,734100,0.0,0.0,9.904905652999878,8.879679717343178,9.904905652999878,10.930131588656577,-0.043168878344864936,-0.19364879940959862,0.15047992106473368,89.68169197126318,91.8637481101302,54.93898421304163
2021-08-06 00:00:00-04:00,10.611002226351363,10.791470067591336,10.50272132903954,10.764967918395996,686300,0.0,0.0,9.919671201705933,8.854603715909333,9.919671201705933,10.984738687502533,0.014859743479943788,-0.15194709083169014,0.16680683431163393,98.13399933944595,91.40143214825794,56.80451448272267
2021-08-09 00:00:00-04:00,10.79020760568907,10.853308234962103,10.40655566416831,10.767491340637207,1292100,0.0,0.0,9.924593114852906,8.844909361725412,9.924593114852906,11.0042768679804,0.06035572026244118,-0.10948652861286387,0.16984224887530505,95.47270087777095,94.42946406282668,56.82950502858827
2021-08-10 00:00:00-04:00,10.752346227973906,10.86845211095302,10.638765872050396,10.815446853637695,1623800,0.0,0.0,9.954124212265015,8.812666847716997,9.954124212265015,11.095581576813032,0.09913841284976321,-0.06776154032033846,0.16689995317010167,96.22296954782004,96.60988992167897,57.33468444016784
2021-08-11 00:00:00-04:00,10.901265771343382,10.941650140768557,10.576424005797382,10.78768539428711,1117800,0.0,0.0,10.008643245697021,8.818345293859359,10.008643245697021,11.198941197534683,0.12617934147739618,-0.028973363960791535,0.1551527054381877,87.87283910309462,93.18950317622853,56.9194363537327
2021-08-12 00:00:00-04:00,10.853307943630222,10.949221167145641,10.489848675395868,10.797779083251953,1004600,0.0,0.0,10.043979597091674,8.80502704962663,10.043979597091674,11.282932144556717,0.14673250756772127,0.006167810344911026,0.14056469722281023,86.3013253465264,90.13237799914702,57.04126068895715
2021-08-13 00:00:00-04:00,10.926504070371717,11.454025315263586,10.787682892839982,11.216766357421875,1846100,0.0,0.0,10.127146100997924,8.81021939343341,10.127146100997924,11.444072808562439,0.1945867364034104,0.0438515955566109,0.1507351408467995,85.26641826784792,86.48019423915629,61.86232066316016
2021-08-16 00:00:00-04:00,11.178906525374373,11.421212684957279,10.979508326975505,11.269771575927734,2325400,0.0,0.0,10.21069130897522,8.828056264048099,10.21069130897522,11.59332635390234,0.2340901896865013,0.08189931438258899,0.15219087530391232,83.06265932484668,84.87680097974032,62.436645835325436
2021-08-17 00:00:00-04:00,11.295011910137431,11.734192685152886,11.06027750738007,11.486837387084961,2655400,0.0,0.0,10.311652278900146,8.867288969926898,10.311652278900146,11.756015587873394,0.2796882854315328,0.12145710859237775,0.15823117683915505,81.36875560426252,83.23261106565236,64.77601901387496
2021-08-18 00:00:00-04:00,11.865441682462043,12.367723105710544,11.610515568626225,11.794769287109375,8041400,0.0,0.0,10.39683814048767,8.819703661588317,10.39683814048767,11.973972619387023,0.3367903264253833,0.16452375215897885,0.17226657426640446,70.78506370926664,78.4054928794586,67.8362213705059
2021-08-19 00:00:00-04:00,11.610515430670588,11.761956551152366,10.989605488720473,11.363161087036133,3833300,0.0,0.0,10.474578046798706,8.86813022866476,10.474578046798706,12.081025864932652,0.3432600425665697,0.20027101024049704,0.14298903232607268,48.7773457076955,66.97705500707487,59.97161260423446
2021-08-20 00:00:00-04:00,11.055230467860836,11.835154313240263,10.926505602998255,11.62818431854248,3279200,0.0,0.0,10.578820323944091,8.9571147547919,10.578820323944091,12.200525893096282,0.3655585674974464,0.23332852169188695,0.13223004580555947,60.6183046518111,60.06023802292441,62.82185705317108
2021-08-23 00:00:00-04:00,11.938639095344804,12.304622944730264,11.888158398388326,12.208709716796875,4173500,0.0,0.0,10.731776142120362,9.101096233735346,10.731776142120362,12.362456050505378,0.4251727305661763,0.27169736346674483,0.1534753670994315,91.53226720878119,66.97597252276259,68.16862542894496
2021-08-24 00:00:00-04:00,12.308759456963708,13.003842183246352,12.198178570676799,12.966981887817383,3987600,2.0,0.0,10.943216514587402,9.304732998118688,10.943216514587402,12.581700031056116,0.5275226585154922,0.3228624224764943,0.20466023603899786,98.53379512262602,83.56145566107277,73.52456181575363
2021-08-25 00:00:00-04:00,13.038070167606593,13.914821932427145,12.70369304870212,13.088094711303711,3324300,0.0,0.0,11.130550432205201,9.412644731938759,11.130550432205201,12.848456132471643,0.6113611160927519,0.38056216119974584,0.23079895489300606,73.56282497651347,87.87629576930688,74.26926282203901
2021-08-26 00:00:00-04:00,13.085460179832058,13.147069091155936,12.40090835094809,12.508856773376465,2666300,0.0,0.0,11.25749831199646,9.52623855525555,11.25749831199646,12.988758068737372,0.6238724240910791,0.42922421377801256,0.19464821031306656,52.951260708086416,75.0159602690753,64.87112580778145
2021-08-27 00:00:00-04:00,12.611543058961265,13.101259738098548,12.519391309575978,12.898528099060059,1305700,0.0,0.0,11.408473014831543,9.657858863855294,11.408473014831543,13.159087165807792,0.6576499657500978,0.4749093641724296,0.1827406015776682,65.99108925120673,64.16839164526885,67.82117323669911
2021-08-30 00:00:00-04:00,13.095992306721158,13.164446989142958,12.645767456373093,12.819538116455078,1479900,0.0,0.0,11.542751789093018,9.791788525814848,11.542751789093018,13.293715052371187,0.6703180699674505,0.5139911053314339,0.15632696463601659,63.34779537274117,60.76338177734476,66.60022095970959
2021-08-31 00:00:00-04:00,12.911689298197986,12.998574122355476,12.5299201508957,12.7168550491333,1366100,0.0,0.0,11.648296880722047,9.881520532729304,11.648296880722047,13.415073228714789,0.6644130286423557,0.5440754899936182,0.12033753864873753,59.911644175809435,63.083509599919104,64.96298651977575
2021-09-01 00:00:00-04:00,12.772148373983224,13.4198400481897,12.730022176051468,13.380346298217773,3378300,0.0,0.0,11.792569398880005,9.956221742666177,11.792569398880005,13.628917055093833,0.7051429901676993,0.5762889900284345,0.12885400013926485,82.11448938836011,68.45797631230356,70.08101911238298
2021-09-02 00:00:00-04:00,13.477759953728961,14.020135510642573,13.427735418643591,13.954313278198242,2471100,0.0,0.0,11.96175422668457,9.988515178382414,11.96175422668457,13.934993274986727,0.7748046508464768,0.615992122192043,0.15881252865443374,96.91262011838701,79.64625122751885,73.66485470458143
2021-09-03 00:00:00-04:00,13.954317696221574,14.401909219426786,13.72025377961333,14.254467010498047,2353500,0.0,0.0,12.136229181289673,10.006263643803784,12.136229181289673,14.266194718775562,0.8444970798711857,0.6616931137278717,0.18280396614331407,93.30942694778183,90.77884548484298,75.32913755053853
2021-09-07 00:00:00-04:00,14.57041101393056,15.148330197899796,14.299223707880282,14.507221221923828,2759200,0.0,0.0,12.323215675354003,10.054619327148576,12.323215675354003,14.59181202355943,0.9096382410741253,0.7112821391971225,0.1983561018770028,76.66506959288816,88.96237221968566,76.6663879227681
2021-09-08 00:00:00-04:00,14.349249157895994,14.765246221083801,14.001707790751416,14.659930229187012,2228600,0.0,0.0,12.51543984413147,10.141392143660116,12.51543984413147,14.889487544602822,0.962490430731906,0.7615237975040792,0.20096663322782682,82.22333533328096,84.06594395798363,77.46128072869408
2021-09-09 00:00:00-04:00,14.731018240405472,15.528783507207653,14.636234049425466,15.294456481933594,3461900,0.0,0.0,12.740778398513793,10.214802896931545,12.740778398513793,15.266753900096042,1.043547768366853,0.817928591676634,0.22561917669021903,92.21347667949465,83.70062720188791,80.44259314190661
2021-09-10 00:00:00-04:00,15.402402116990991,15.876321981255668,15.204935423183416,15.431364059448242,2761600,0.0,0.0,12.972457647323608,10.353554802768084,12.972457647323608,15.591360491879133,1.1060833494111648,0.8755595432235402,0.23052380618762458,86.70339234904249,87.04673478727268,81.02577613233957
2021-09-13 00:00:00-04:00,15.668324719234425,15.678856518112367,14.570410297583257,15.452427864074707,3371600,0.0,0.0,13.18424072265625,10.483721531956292,13.18424072265625,15.88475991335621,1.1441538278131063,0.9292784001414535,0.2148754276716528,87.33283871245781,88.74990258033165,81.11906099627856
2021-09-14 00:00:00-04:00,15.29445694768533,15.372917152413955,14.89425757600926,15.039066314697266,1576500,0.0,0.0,13.372705459594727,10.70704133152371,13.372705459594727,16.03836958766574,1.1279676251541702,0.9690162451439969,0.15895138001017328,73.38919624971776,82.47514243707268,73.48391429545896
2021-09-15 00:00:00-04:00,15.086457030322444,16.007968379522897,15.023268243108877,15.82893180847168,2810200,0.0,0.0,13.589810180664063,10.867212652191778,13.589810180664063,16.312407709136348,1.1654410086124596,1.0083011978376895,0.15713981077477013,93.0612245574057,84.59441983986041,77.78641436600938
2021-09-16 00:00:00-04:00,15.979006136558288,16.376573016555287,15.652528398498617,15.968475341796875,2225400,0.0,0.0,13.798495483398437,11.01901454128267,13.798495483398437,16.5779764255142,1.1926507959335009,1.0451711174568517,0.14747967847664922,84.63672328676022,83.69571469796121,78.45163699212193
