Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2010-07-06 00:00:00-04:00,40.3806522657757,40.65607969658829,39.6232297495702,39.96751403808594,2452000,0.0,0.0,0.0,42.00059432983399,39.41764742639966,42.00059432983399,44.58354123326831,-0.8304824110381759,-0.577432392604247,-0.25305001843392894,16.778069039585485,13.773155073005492,31.92499141008335
2010-07-07 00:00:00-04:00,40.06697523458869,41.306398783397455,40.02107260439314,41.26814270019531,2279100,0.0,0.0,0.0,41.99909858703613,39.414491991971424,41.99909858703613,44.583705182100836,-0.7602231596586364,-0.6139905460151249,-0.14623261364351148,61.690997220635246,29.79872515048922,44.537987540786794
2010-07-08 00:00:00-04:00,41.63538130420582,41.75014372493932,41.19928877506586,41.67363739013672,1214000,0.0,0.0,0.0,42.02739582061768,39.47019961555521,42.02739582061768,44.584592025680145,-0.66416607109349,-0.624025651030798,-0.04014042006269203,77.77801858955995,52.082361616593595,47.786115263337024
2010-07-09 00:00:00-04:00,41.719548512720316,42.02557975126131,41.60478898716508,41.99497604370117,954000,0.0,0.0,0.0,42.00856342315674,39.45624185331584,42.00856342315674,44.560884992997636,-0.5557049715504832,-0.610361515134735,0.05465654358425187,88.63106802331713,76.03336127783747,50.271563706712236
2010-07-12 00:00:00-04:00,41.972012186581736,42.17858277312127,41.69658473786236,42.0102653503418,1570100,0.0,0.0,0.0,41.97755165100098,39.44118853886144,41.97755165100098,44.51391476314052,-0.4631758466317706,-0.5809243814341422,0.11774853480237157,94.00538028187621,86.80482229825112,50.39256083578355
2010-07-13 00:00:00-04:00,42.492259085244996,42.867144138095085,42.38514907014497,42.698829650878906,1582200,0.0,0.0,0.0,41.98058795928955,39.440925854704886,41.98058795928955,44.520250063874215,-0.33047495445453734,-0.5308344960382212,0.20035954158368385,95.18602124083432,92.60748984867591,55.628728362385736
2010-07-14 00:00:00-04:00,42.61468627965071,42.89011379958752,42.41576510701632,42.691192626953125,1624000,0.0,0.0,0.0,41.9352746963501,39.4817448788834,41.9352746963501,44.3888045138168,-0.22335014392280783,-0.46933762561513853,0.2459874816923307,94.34776925471336,94.51305692580799,55.558682418079876
2010-07-15 00:00:00-04:00,42.729434967041016,42.83654791204923,42.109726122833415,42.729434967041016,1448900,0.0,0.0,0.0,41.89415798187256,39.52422688523472,41.89415798187256,44.2640890785104,-0.13382447727215663,-0.40223499594654216,0.26841051867438553,95.11589618372741,94.88322889309173,55.85841693470396
2010-07-16 00:00:00-04:00,42.492270145678454,42.499919612235686,41.41351441226163,41.490020751953125,1585500,0.0,0.0,0.0,41.78726367950439,39.55066889657661,41.78726367950439,44.02385846243217,-0.1610288698204343,-0.3539937707213206,0.1929649009008863,57.14286071380554,82.20217538408214,45.21484152221161
2010-07-19 00:00:00-04:00,41.66598833219347,41.82665339922436,41.26814893869091,41.727195739746094,1190100,0.0,0.0,0.0,41.69070453643799,39.62537914509792,41.69070453643799,43.756029927778066,-0.16158782370445834,-0.3155125813179481,0.15392475761348978,59.466665665543495,70.57514085435885,47.28484696470586
2010-07-20 00:00:00-04:00,41.19928405910955,42.23978643708758,41.10747588414951,42.20918273925781,1010100,0.0,0.0,0.0,41.62661991119385,39.71487133218848,41.62661991119385,43.53836849019922,-0.12173518848211984,-0.2767571027507825,0.15502191426866269,61.802054447922224,59.47052694242379,51.31100224468574
2010-07-21 00:00:00-04:00,42.50758382445589,42.50758382445589,41.49768468318319,41.68130111694336,2826200,0.0,0.0,0.0,41.5734504699707,39.731153924956914,41.5734504699707,43.41574701498449,-0.1312345331679694,-0.24765258883421992,0.11641805566625052,32.18966834624167,51.15279615323583,47.07074662994304
2010-07-22 00:00:00-04:00,42.15563078560024,42.775342578229825,42.15563078560024,42.607025146484375,1637500,0.0,0.0,0.0,41.57494201660156,39.729351953064125,41.57494201660156,43.420532080139,-0.06333455832120904,-0.21078898273161775,0.1474544244104087,84.11967732473674,59.37046670630025,54.216104138377716
2010-07-23 00:00:00-04:00,42.568779393331575,43.096683096266325,42.4081143178862,43.04312515258789,1483100,0.0,0.0,0.0,41.63193969726562,39.68186965737791,41.63193969726562,43.582009737153335,0.025373793493727703,-0.16355642748654867,0.18893022098027637,97.30757342160243,71.20563969752698,57.150781360031125
2010-07-26 00:00:00-04:00,43.196122652191676,43.61691320989491,43.0354576441006,43.57101058959961,2204800,0.0,0.0,0.0,41.704621124267575,39.58648252380665,41.704621124267575,43.8227597247285,0.1366959980847824,-0.10350594237228246,0.24020194045706483,98.17080028959614,93.19935034531181,60.45506088341343
2010-07-27 00:00:00-04:00,43.892352620274394,43.900005004770776,43.37210137864361,43.5174674987793,2083200,0.0,0.0,0.0,41.78151187896729,39.52208355910564,41.78151187896729,44.040940198828935,0.21808521668089043,-0.03918771056164789,0.2572729272425383,86.30139599380887,93.92658990166917,59.95008329630799
2010-07-28 00:00:00-04:00,43.448611534660216,43.57867288850832,43.05842163605668,43.2114372253418,1486500,0.0,0.0,0.0,41.90927963256836,39.62995148091519,41.90927963256836,44.188607784221524,0.25495372548703443,0.019640576648088583,0.23531314883894586,75.34250316874798,86.60489981738436,57.01850882369983
2010-07-29 00:00:00-04:00,43.51748204971258,43.5863389405559,42.59939114464521,42.98957824707031,1108100,0.0,0.0,0.0,42.04814186096191,39.86280667967078,42.04814186096191,44.23347704225304,0.26323570163556553,0.06835960164558398,0.19487609998998157,67.39777032305696,76.3472231618713,54.921729864873235
2010-07-30 00:00:00-04:00,42.584067135863,43.219080678684016,42.43105157819887,43.03546142578125,1540000,0.0,0.0,0.0,42.19809532165527,40.180354419651444,42.19809532165527,44.2158362236591,0.2703847889239199,0.10876463910125117,0.16162014982266876,69.04083926626389,70.59370425268965,55.28793354879477
2010-08-02 00:00:00-04:00,43.73169022437348,44.03006903020499,43.502168290543835,43.961212158203125,1623000,0.0,0.0,0.0,42.4039005279541,40.55558735782262,42.4039005279541,44.25221369808558,0.34675367882823593,0.15636244704664815,0.1903912317815878,97.2809470220093,77.9065188704434,61.99616634859909
2010-08-03 00:00:00-04:00,43.877049834722165,43.95355908540766,43.54041788729445,43.724037170410156,1360100,0.0,0.0,0.0,42.59172668457031,41.0307964363551,42.59172668457031,44.152656932785526,0.38371530375749074,0.20183301838881668,0.18188228536867407,83.67340931739443,83.3317318685559,59.53187282869657
2010-08-04 00:00:00-04:00,43.88469345601446,44.08361163101712,43.716376056646034,44.06830978393555,1526900,0.0,0.0,0.0,42.73173503875732,41.16847610308736,42.73173503875732,44.294993974427285,0.43576436022252807,0.24861928675555897,0.1871450734669691,99.08672804416618,93.34702812785667,61.89931129141711
2010-08-05 00:00:00-04:00,43.79288513757039,43.9994527761207,43.7010740554048,43.97650146484375,1022900,0.0,0.0,0.0,42.84687824249268,41.27311802098963,42.84687824249268,44.42063846399573,0.4642538193462471,0.2917461932736966,0.1725076260725505,93.5185310820804,92.0928894812137,60.87653706420021
2010-08-06 00:00:00-04:00,43.54041423251524,43.85409483767172,43.219084162197056,43.81584167480469,3374500,0.0,0.0,0.0,42.93792152404785,41.36115385768403,42.93792152404785,44.51468919041167,0.4684678132509319,0.3270905172691437,0.14137729598178822,83.79665805452684,92.13397239359118,59.038151700068916
2010-08-09 00:00:00-04:00,44.04536056518555,44.10656795641983,43.7622836770496,44.04536056518555,1773700,0.0,0.0,0.0,43.03967628479004,41.45286968063192,43.03967628479004,44.62648288894816,0.48473991012114936,0.35862039583954486,0.1261195142816045,96.34695357026156,91.22071423562296,60.856760559233145
2010-08-10 00:00:00-04:00,43.601640109730724,43.9841777376091,43.37976758511395,43.769954681396484,2369000,0.0,0.0,0.0,43.09323253631592,41.48391338449111,43.09323253631592,44.70255168814072,0.4699949022941752,0.38089529713047093,0.08909960516370424,79.90987856646576,86.68449673041808,57.5547360956228
2010-08-11 00:00:00-04:00,43.0125161104399,43.043116891415885,42.40810617859043,42.47696304321289,1947500,0.0,0.0,0.0,43.08252105712891,41.4598443828754,43.08252105712891,44.70519773138241,0.349941846366157,0.3747046069776082,-0.024762760611451218,4.054072073995014,60.10363473690748,45.164583602661686
2010-08-12 00:00:00-04:00,41.85725057347945,42.36985231691496,41.72718923051379,42.23978805541992,2800000,0.0,0.0,0.0,43.05803871154785,41.40039343187642,43.05803871154785,44.71568399121929,0.23297530099899433,0.34635874578188547,-0.11338344478289114,21.543389428723355,35.169113356394746,43.32226558669071
2010-08-13 00:00:00-04:00,42.05617313491265,42.33160059828184,42.03321890061223,42.079124450683594,1879200,0.0,0.0,0.0,43.087493896484375,41.524088637685246,43.087493896484375,44.650899155283504,0.1258633861483318,0.30225967385517477,-0.17639628770684296,14.79105517495091,13.46283889255646,42.07034728375102
2010-08-16 00:00:00-04:00,41.73484329451726,42.201539540871856,41.6277332547368,42.04087448120117,1471200,0.0,0.0,0.0,43.103177833557126,41.589159245574535,43.103177833557126,44.61719642153972,0.0374581745413991,0.24929937399241964,-0.21184119945102053,16.666751767831176,17.667065457168512,41.760937998354315
2010-08-17 00:00:00-04:00,42.43105226484188,42.93600157033459,42.32394224830237,42.63762283325195,2374900,0.0,0.0,0.0,43.124599838256835,41.650178079888164,43.124599838256835,44.599021596625505,0.015371815474026107,0.20251386228874094,-0.18714204681471483,40.74049705006454,24.066101330948907,48.1659140332654
2010-08-18 00:00:00-04:00,42.56876222718135,42.95129963456944,42.36219167696833,42.73707962036133,1336800,0.0,0.0,0.0,43.177388763427736,41.84465286193235,43.177388763427736,44.51012466492312,0.005826385370426124,0.163176366905078,-0.15734998153465188,44.75273663352075,34.05332848380552,49.16927527243254
2010-08-19 00:00:00-04:00,42.476967515815275,42.61468125956074,41.78839879708796,41.98731994628906,1871600,0.0,0.0,0.0,43.14640350341797,41.73554048222072,43.14640350341797,44.55726652461522,-0.06152851404265647,0.1182353907155311,-0.17976390475818757,14.50627955579751,33.3331710797943,42.491706305517205
2010-08-20 00:00:00-04:00,41.818994334893475,41.88020172839872,41.49001189112569,41.84194564819336,1100700,0.0,0.0,0.0,43.08634452819824,41.56506384462092,43.08634452819824,44.607625211775556,-0.1251950770885557,0.06954929715471375,-0.19474437424326946,14.110278896003251,24.456431695107202,41.319957085789476
2010-08-23 00:00:00-04:00,42.048519150774155,42.247440274985344,41.620079040527344,41.620079040527344,841700,0.0,0.0,0.0,42.988797950744626,41.35808024464528,42.988797950744626,44.61951565684397,-0.19134832365242005,0.017369772993286986,-0.20871809664570704,8.37465267173509,12.330403707845315,39.52840756830404
2010-08-24 00:00:00-04:00,41.19164050276124,41.337003710510764,40.747895576163216,41.02332305908203,1473700,0.0,0.0,0.0,42.86409072875976,41.04371915024274,42.86409072875976,44.68446230727679,-0.28860164841287883,-0.04382451128794618,-0.24477713712493265,12.500089662085792,11.661673743274742,35.11791405904488
2010-08-25 00:00:00-04:00,40.717292643590355,41.337001528922464,40.53367335849188,41.153385162353516,2181600,0.0,0.0,0.0,42.76118812561035,40.80349313144452,42.76118812561035,44.71888311977619,-0.3511330410734885,-0.10528621724505466,-0.24584682382843387,25.633068683679127,15.502603672500035,36.77373760228778
2010-08-26 00:00:00-04:00,41.375261891347655,41.49002140268479,40.80910504574972,40.90091323852539,1521200,0.0,0.0,0.0,42.656754875183104,40.54236687942867,42.656754875183104,44.77114287093754,-0.4162635672403283,-0.1674816872441094,-0.24878187999621892,15.190101285188382,17.774419876984464,34.91121637930219
2010-08-27 00:00:00-04:00,41.18399518612273,41.63538670596287,40.56428328711393,41.60478591918945,1240200,0.0,0.0,0.0,42.58522109985351,40.43050249197904,42.58522109985351,44.739939707727984,-0.4063986252697447,-0.21526507484923646,-0.19113355042050822,44.30430672003545,28.37582556296768,43.50250575132083
2010-08-30 00:00:00-04:00,41.5282861887015,41.635396263320395,40.99273581560704,41.00038528442383,1814800,0.0,0.0,0.0,42.437179756164554,40.274122208340714,42.437179756164554,44.60023730398839,-0.4422526544163219,-0.2606625907626535,-0.18159006365366837,19.304552177897264,26.266320061040393,38.77026873016469
2010-08-31 00:00:00-04:00,40.80910027944941,41.2375433265789,40.648435231224404,41.008018493652344,1794000,0.0,0.0,0.0,42.30137882232666,40.13750489748584,42.30137882232666,44.46525274716748,-0.4646945847275603,-0.3014689895556349,-0.16322559517192542,22.79400933157564,28.800956076502818,38.860725158842435
2010-09-01 00:00:00-04:00,41.50531520034871,42.27039013491735,41.50531520034871,42.20918273925781,2835500,0.0,0.0,0.0,42.20842247009277,40.20216280398479,42.20842247009277,44.21468213620075,-0.3811622588578345,-0.31740764341607486,-0.06375461544175964,96.47568351441191,46.19141500796164,51.10248342802232
2010-09-02 00:00:00-04:00,42.300993630906355,42.675878712679825,42.23978623553887,42.65292739868164,1399800,0.0,0.0,0.0,42.14224376678467,40.2924179304591,42.14224376678467,43.99206960311023,-0.27597454058583537,-0.309121022850027,0.033146482264191646,98.92861279833348,72.73276854810705,54.71025335134347
2010-09-03 00:00:00-04:00,43.08901762955121,43.287938735596335,42.874797593991005,43.21908187866211,1956900,0.0,0.0,0.0,42.11240577697754,40.35455923234198,42.11240577697754,43.8702523216131,-0.1452541812508059,-0.2763476545301828,0.13109347327937687,97.49999192138071,97.63476274470872,58.87897114237988
2010-09-07 00:00:00-04:00,43.05842006405351,43.0813742986525,42.683534948447594,42.75239181518555,1759400,0.0,0.0,0.0,42.04775733947754,40.495996927631886,42.04775733947754,43.5995177513232,-0.078411463972202,-0.23676041641858664,0.15834895244638464,80.55572549897839,92.32811007289756,54.43132904287253
2010-09-08 00:00:00-04:00,42.80594771866919,43.15023205949277,42.76769455158425,42.97426223754883,1155300,0.0,0.0,0.0,42.007972717285156,40.60080583327782,42.007972717285156,43.415139601292495,-0.007449170713854869,-0.1908981672776403,0.18344899656378544,88.48325333432743,88.84632358489556,56.128056293874096
2010-09-09 00:00:00-04:00,43.44096126042758,43.53277236957673,43.058423727895374,43.1884880065918,1433300,0.0,0.0,0.0,42.0435489654541,40.557013111124846,42.0435489654541,43.530084819783355,0.06532219356563473,-0.1396540951089853,0.20497628867462003,88.40203371409062,85.81367084913218,57.76333679111159
2010-09-10 00:00:00-04:00,43.28028503374466,43.44095005552004,43.165522636174245,43.372093200683594,706800,0.0,0.0,0.0,42.10016422271728,40.50571394199584,42.10016422271728,43.69461450343872,0.1362389509364874,-0.08447548589989076,0.22071443683637818,94.42925146451753,90.43817950431189,59.16809931796715
2010-09-13 00:00:00-04:00,43.82349399456976,43.984161958723796,43.70108211430396,43.92295455932617,1167500,0.0,0.0,0.0,42.192355728149415,40.41114855579612,42.192355728149415,43.97356290050271,0.23419128858672167,-0.02074213100256827,0.25493341958928994,98.16509551297965,93.66546023052929,63.13020508016341
2010-09-14 00:00:00-04:00,43.83879303227218,44.16012602143812,43.67812799695383,43.91530227661133,1262900,0.0,0.0,0.0,42.28607711791992,40.355615037645684,42.28607711791992,44.21653919819416,0.3076552879697658,0.04493735279189855,0.2627179351778673,90.77810957820621,94.45748551856782,63.038695394042655
2010-09-15 00:00:00-04:00,43.75463399262619,44.121869607095505,43.63222212113642,44.060665130615234,1513700,0.0,0.0,0.0,42.357229232788086,40.28080225489009,42.357229232788086,44.43365621068608,0.3733024064614199,0.11061036352580281,0.2626920429356171,94.82066186655047,94.58795565257883,64.10316470661127
2010-09-16 00:00:00-04:00,43.93059816588578,44.08361372544245,43.8005368373065,44.04536056518555,1011500,0.0,0.0,0.0,42.4226432800293,40.22365869164919,42.4226432800293,44.621627868409405,0.41926029856206526,0.1723403505330553,0.24691994802900996,92.22767505832627,92.60881550102768,63.89452271063449
2010-09-17 00:00:00-04:00,44.29018218882503,44.297834571630275,43.90764476737237,44.06830978393555,1563700,0.0,0.0,0.0,42.52669277191162,40.2253952248036,42.52669277191162,44.82799031901964,0.4523200058510426,0.22833628159665278,0.2239837242543898,85.78177282590157,90.94336991692613,64.08330022744903
2010-09-20 00:00:00-04:00,44.259586245220746,44.87164856155001,44.12187251589961,44.79513931274414,1289400,0.0,0.0,0.0,42.67435245513916,40.19561263636896,42.67435245513916,45.15309227390935,0.5310475451322461,0.2888785343037714,0.24216901082847464,96.36354937211223,91.45766575211339,69.51900285504223
2010-09-21 00:00:00-04:00,44.810445950256195,45.032318417704936,44.542670847148905,44.68803405761719,2983400,0.0,0.0,0.0,42.82775020599365,40.25118042390579,42.82775020599365,45.40431998808152,0.5781328328195627,0.3467293940069297,0.23140343881263303,82.55811914054219,88.23448044618537,67.88851167701462
