Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2021-01-21 00:00:00-05:00,48.0,51.349998474121094,44.540000915527344,50.0,26992700,0.0,0.0,73.72199974060058,20.28131100430624,73.72199974060058,127.16268847689491,-3.556595708740211,0.37368520718384324,-3.9302809159240546,26.989620551624576,11.440604939417723,42.59573386606426
2021-01-22 00:00:00-05:00,48.70000076293945,52.869998931884766,48.02000045776367,49.68000030517578,14282200,0.0,0.0,69.62249984741212,22.371118300278575,69.62249984741212,116.87388139454566,-3.9495692374422475,-0.4909656817413749,-3.4586035557008725,33.26860282090059,20.925096202582484,42.41838518737598
2021-01-25 00:00:00-05:00,49.54999923706055,49.90999984741211,45.900001525878906,47.630001068115234,12318800,0.0,0.0,66.46449985504151,22.299099664639492,66.46449985504151,110.62990004544352,-4.375977847359586,-1.2679681148650173,-3.1080097324945686,20.0,26.752741124175056,41.23396508511051
2021-01-26 00:00:00-05:00,47.560001373291016,49.599998474121094,46.599998474121094,47.27000045776367,12089800,0.0,0.0,63.08950004577637,24.204777640144528,63.08950004577637,101.97422245140821,-4.688907971085165,-1.952156086109047,-2.7367518849761177,17.669899077188976,23.64616729936319,41.017367483700745
2021-01-27 00:00:00-05:00,46.0,51.540000915527344,45.79999923706055,46.5099983215332,14133500,0.0,0.0,59.65500011444092,28.402581400841637,59.65500011444092,90.90741882804019,-4.941273247309233,-2.549979518349084,-2.3912937289601492,13.346867412117868,17.00558882976895,40.53329905743075
2021-01-28 00:00:00-05:00,47.02000045776367,48.29999923706055,44.61000061035156,45.560001373291016,7073900,0.0,0.0,56.883000183105466,31.509199999292576,56.883000183105466,82.25680036691836,-5.158467755922224,-3.0716771658637123,-2.086790590058512,8.939530862439206,13.318765783915351,39.89943259665589
2021-01-29 00:00:00-05:00,46.790000915527344,47.09000015258789,43.380001068115234,43.75,8200900,0.0,0.0,54.1560001373291,36.67255609445418,54.1560001373291,71.63944418020402,-5.4142360103297165,-3.5401889347569133,-1.8740470755728031,3.3124350271912486,8.532944433916107,38.65898715059959
2021-02-01 00:00:00-05:00,44.20000076293945,44.33000183105469,40.619998931884766,42.33000183105469,13060900,0.0,0.0,52.05000038146973,40.54541545433315,52.05000038146973,63.554585308606306,-5.6661997557747625,-3.9653910989604837,-1.7008086568142788,13.790344264080383,8.680770051236946,37.66953505517131
2021-02-02 00:00:00-05:00,42.70000076293945,44.67900085449219,41.119998931884766,42.58000183105469,9465100,0.0,0.0,51.681000518798825,39.47963239158554,51.681000518798825,63.88236864601211,-5.779092151712909,-4.328131309510969,-1.4509608422019404,16.000023666693238,11.034267652654956,37.97054384811698
2021-02-03 00:00:00-05:00,43.66999816894531,48.790000915527344,43.33000183105469,46.81999969482422,19522200,0.0,0.0,51.04700050354004,39.22481477825578,51.04700050354004,62.869186228824304,-5.463448562227413,-4.555194760054258,-0.9082538021731548,50.612251126036355,26.80087301893666,42.99832904614059
2021-02-04 00:00:00-05:00,50.119998931884766,50.33000183105469,46.5099983215332,47.38999938964844,12535300,0.0,0.0,50.26500053405762,39.71633894084705,50.26500053405762,60.81366212726819,-5.10841787045392,-4.66583938213419,-0.4425784883197297,61.99632992653915,42.869534906422906,43.65946891424454
2021-02-05 00:00:00-05:00,47.59000015258789,47.79999923706055,44.20000076293945,44.900001525878906,10301200,0.0,0.0,49.41000061035156,40.105981999646595,49.41000061035156,58.714019221056525,-4.970676641012382,-4.726806833909829,-0.2438698071025529,39.19415582895767,50.600912293844395,41.400450053198284
2021-02-08 00:00:00-05:00,45.11000061035156,45.869998931884766,43.7400016784668,44.959999084472656,6290700,0.0,0.0,48.81850051879883,39.973564414433646,48.81850051879883,57.66343662316401,-4.801327705681622,-4.741711008264188,-0.05961669741743414,39.74358392140328,46.978023225633365,41.47902285953961
2021-02-09 00:00:00-05:00,44.439998626708984,46.965999603271484,43.40999984741211,46.43000030517578,9555700,0.0,0.0,48.48300056457519,39.81186626916083,48.48300056457519,57.154134859989554,-4.496665875999639,-4.692701981811279,0.19603610581163977,59.835217698932865,46.257652483097935,43.47869575175559
2021-02-10 00:00:00-05:00,46.4900016784668,46.95000076293945,43.88999938964844,44.54999923706055,6786300,0.0,0.0,47.88250045776367,39.89549351325463,47.88250045776367,55.86950740227271,-4.356698249904717,-4.625501235429967,0.26880298552524984,40.47372947243656,46.68417703092424,41.52446209095645
2021-02-11 00:00:00-05:00,44.880001068115234,45.900001525878906,43.619998931884766,44.970001220703125,6542000,0.0,0.0,47.311000442504884,40.26310740032701,47.311000442504884,54.35889348468276,-4.163883589740287,-4.533177706292031,0.36929411655174427,44.79918630292302,48.36937782476414,42.15003938640327
2021-02-12 00:00:00-05:00,51.04999923706055,55.20000076293945,49.36000061035156,54.63999938964844,43707200,0.0,0.0,47.24550037384033,40.50220628977788,47.24550037384033,53.98879445790278,-3.193970442633031,-4.265336253560231,1.0713658109272002,96.02271803647153,60.43187793727703,54.2780866900374
2021-02-16 00:00:00-05:00,53.689998626708984,54.970001220703125,48.869998931884766,50.63999938964844,22853400,0.0,0.0,47.07800025939942,40.8677945385844,47.07800025939942,53.288205980214435,-2.7167567753252655,-3.9556203579132383,1.2388635825879728,61.5838097420371,67.46857136047721,49.64196270981864
2021-02-17 00:00:00-05:00,57.25,67.23999786376953,54.150001525878906,66.5199966430664,48979700,0.0,0.0,47.78600006103515,37.46224399294681,47.78600006103515,58.1097561291235,-1.0451308245940893,-3.373522451249409,2.3283916266553195,96.9785930313175,84.86170693660871,63.11249841356077
2021-02-18 00:00:00-05:00,62.369998931884766,71.97000122070312,60.08000183105469,64.0,47096100,0.0,0.0,48.55650005340576,36.04032116465838,48.55650005340576,61.072678942153146,0.07543257638479872,-2.683731445722567,2.759164022107366,72.09383460269515,76.88541245868325,60.35349207348647
2021-02-19 00:00:00-05:00,65.80000305175781,67.19000244140625,61.470001220703125,62.2599983215332,19618300,0.0,0.0,49.16949996948242,35.30255751902001,49.16949996948242,63.036442419944834,0.8137036817026981,-1.9842444202375145,2.7979481019402126,66.00139204387222,78.3579398926283,58.45337099410149
2021-02-22 00:00:00-05:00,63.29999923706055,71.25,62.29999923706055,64.76000213623047,27846100,0.0,0.0,49.923500061035156,34.47750841867315,49.923500061035156,65.36949170339716,1.5822787416660447,-1.2709397878568027,2.8532185295228474,74.75490638030793,70.95004434229178,60.383264080679126
2021-02-23 00:00:00-05:00,60.970001220703125,62.040000915527344,50.77000045776367,55.459999084472656,23201600,0.0,0.0,50.314999961853026,34.72512806091185,50.314999961853026,65.90487186279421,1.424526437033677,-0.7318465428787067,2.1563729799123834,41.76366559680228,60.83998800699414,50.90948477814294
2021-02-24 00:00:00-05:00,57.099998474121094,62.0,56.52000045776367,59.61000061035156,13065900,0.0,0.0,50.93199996948242,34.90245372309,50.93199996948242,66.96154621587485,1.6157516598330375,-0.26232690233635786,1.8780785621693954,56.40211776904681,57.640229915385675,54.351280762630296
2021-02-25 00:00:00-05:00,61.869998931884766,65.68000030517578,57.25,57.58000183105469,17334400,0.0,0.0,51.48550014495849,35.3408642208001,51.48550014495849,67.63013606911689,1.5852216421982206,0.10718280657055784,1.4780388356276628,37.70563652015753,45.29047329533554,52.415399839421966
2021-02-26 00:00:00-05:00,58.099998474121094,59.97999954223633,53.0629997253418,54.93000030517578,11148200,0.0,0.0,51.954000091552736,35.98146399186176,51.954000091552736,67.92653619124371,1.3318407756940047,0.3521144003952472,0.9797263752987575,26.23376957942719,40.11384128954385,49.91595655583878
2021-03-01 00:00:00-05:00,57.08000183105469,58.68000030517578,56.0099983215332,57.689998626708984,6070600,0.0,0.0,52.651000022888184,36.957119490099984,52.651000022888184,68.34488055567638,1.3383161364105192,0.5493547475983016,0.7889613888122176,32.64149962221903,32.19363524060125,52.45870150349628
2021-03-02 00:00:00-05:00,58.380001068115234,60.630001068115234,54.29999923706055,54.88999938964844,7662700,0.0,0.0,53.27899990081787,38.29839998998605,53.27899990081787,68.2595998116497,1.1047761962786211,0.6604390373343656,0.4443371589442555,19.433956526487943,26.103075242711387,49.701871798432435
2021-03-03 00:00:00-05:00,55.9900016784668,56.47999954223633,48.099998474121094,48.41999816894531,11447000,0.0,0.0,53.570999717712404,39.22158907675375,53.570999717712404,67.92041035867106,0.39308781308467644,0.6069687924844278,-0.21388097939975137,1.3822880074824087,17.819248052063127,43.9538259874452
2021-03-04 00:00:00-05:00,49.5,50.659000396728516,41.63999938964844,43.900001525878906,15508500,0.0,0.0,53.42499980926514,38.74812129940232,53.42499980926514,68.10187831912796,-0.5295519665065882,0.37966464068622463,-0.9092166071928128,7.63256362595406,9.482936053308137,40.43555477381564
2021-03-05 00:00:00-05:00,46.459999084472656,46.52000045776367,37.790000915527344,44.38999938964844,16592400,0.0,0.0,53.27499980926514,38.29625609369229,53.27499980926514,68.25374352483799,-1.2072949617659177,0.06227272019579619,-1.2695676819617139,23.664390887619483,10.893080840351985,40.98702352487312
2021-03-08 00:00:00-05:00,45.119998931884766,49.279998779296875,43.04999923706055,46.869998931884766,10180800,0.0,0.0,53.37349967956543,38.59173245106665,53.37349967956543,68.1552669080642,-1.5266971175113184,-0.25552124734562676,-1.2711758701656917,32.556465453805366,21.284473322459636,43.82195475325046
2021-03-09 00:00:00-05:00,49.79999923706055,53.779998779296875,47.68000030517578,53.18000030517578,10731800,0.0,0.0,53.78449974060059,39.513023007420884,53.78449974060059,68.05597647378029,-1.25618078106627,-0.45565315408975543,-0.8005276269765145,55.181067502498905,37.133974614641254,50.356560734692174
2021-03-10 00:00:00-05:00,55.2400016784668,56.439998626708984,51.5,52.31999969482422,7941500,0.0,0.0,54.07899971008301,40.18873884481226,54.07899971008301,67.96926057535376,-1.0985263692235137,-0.5842277971165071,-0.5142985721070066,63.61645657717104,50.451329844491774,49.511260949655686
2021-03-11 00:00:00-05:00,54.130001068115234,58.93000030517578,52.79999923706055,58.20000076293945,10172700,0.0,0.0,54.76149978637695,41.48323629218226,54.76149978637695,68.03976328057165,-0.4934292220984986,-0.5660680821129054,0.07263886001440678,89.36076931286513,69.3860977975117,55.06519692818239
2021-03-12 00:00:00-05:00,55.279998779296875,58.5,54.31999969482422,58.310001373291016,6180400,0.0,0.0,55.42849979400635,42.86361184183181,55.42849979400635,67.99338774618089,-0.004952158173665566,-0.45384489732505745,0.4488927391513919,89.84238319034621,80.93986969346079,55.164561174538576
2021-03-15 00:00:00-04:00,59.720001220703125,65.41999816894531,59.20000076293945,62.25,13315200,0.0,0.0,55.80899982452392,42.90630574180054,55.80899982452392,68.71169390724731,0.692116111797489,-0.2246526955005482,0.9167688072980372,88.52696893209728,89.24337381176953,58.68831730170309
2021-03-16 00:00:00-04:00,63.630001068115234,63.970001220703125,55.34000015258789,57.029998779296875,13027500,0.0,0.0,56.128499794006345,43.438911610747176,56.128499794006345,68.81808797726552,0.813954503863549,-0.016931255627728764,0.8308857594912777,69.63445449271424,82.6679355383859,52.770827217754515
2021-03-17 00:00:00-04:00,56.459999084472656,60.720001220703125,54.43000030517578,59.880001068115234,9581800,0.0,0.0,55.796500015258786,43.888399249079484,55.796500015258786,67.70460078143809,1.12748670867731,0.21195233723327897,0.9155343714440309,79.94933893761154,79.37025412080769,55.41410415021913
2021-03-18 00:00:00-04:00,58.349998474121094,59.599998474121094,56.20000076293945,56.970001220703125,8155100,0.0,0.0,55.445000076293944,44.12578660339676,55.445000076293944,66.76421354919113,1.128146007143222,0.39519107121526764,0.7329549359279545,62.22620763652294,70.60333368894958,52.201565960962235
2021-03-19 00:00:00-04:00,56.75,60.970001220703125,55.310001373291016,59.34000015258789,15660500,0.0,0.0,55.29900016784668,44.26338986962149,55.29900016784668,66.33461046607187,1.3048659306256383,0.5771260430973417,0.7277398875282965,65.72717729140979,69.30090795518142,54.514386354079
2021-03-22 00:00:00-04:00,59.52000045776367,64.80000305175781,58.45000076293945,64.29000091552734,18949600,0.0,0.0,55.27550010681152,44.31885861032065,55.27550010681152,66.23214160330238,1.8233232998491786,0.8263654944477092,0.9969578054014694,91.88220257141323,73.27852916644865,58.97892953417524
2021-03-23 00:00:00-04:00,59.435001373291016,60.5,55.72999954223633,57.459999084472656,17785800,0.0,0.0,55.37550010681152,44.37751883456185,55.37550010681152,66.37348137906119,1.6639000293863475,0.993872401435437,0.6700276279509105,36.92551697162585,64.84496561148295,51.47182031061783
2021-03-24 00:00:00-04:00,58.0,58.150001525878906,47.11000061035156,47.83000183105469,20110000,0.0,0.0,54.78650016784668,43.50072955634895,54.78650016784668,66.07227077934441,0.751829024854942,0.945463726119338,-0.19363470126439608,3.932284635205723,44.24666805941493,43.13507662699669
2021-03-25 00:00:00-04:00,42.130001068115234,47.099998474121094,41.75,45.9900016784668,30342400,0.0,0.0,54.207000160217284,42.3773643210953,54.207000160217284,66.03663599933927,-0.11810501109383154,0.7327499786767042,-0.8508549897705358,17.912978481044483,19.59026002929201,41.743856445345045
2021-03-26 00:00:00-04:00,46.11000061035156,47.72999954223633,43.0,44.369998931884766,11094000,0.0,0.0,53.67900009155274,41.10625494232135,53.67900009155274,66.25174524078412,-0.9275623237600286,0.4006875181893577,-1.3282498419493862,11.366588221275581,11.070617112508591,40.50517845637836
2021-03-29 00:00:00-04:00,44.36000061035156,45.29999923706055,42.060001373291016,42.400001525878906,9827100,0.0,0.0,52.91450023651123,39.57427458800075,52.91450023651123,66.25472588502171,-1.7083328054019873,-0.021116546528911317,-1.687216258873076,2.819962862561689,10.699843188293913,38.990033960853495
2021-03-30 00:00:00-04:00,42.400001525878906,44.125,40.52000045776367,44.06999969482422,10104200,0.0,0.0,52.37350025177002,38.529533515144706,52.37350025177002,66.21746698839533,-2.1673601629503096,-0.450365269813191,-1.7169948931371186,14.62108261033987,9.60254456472571,41.00466803817597
2021-03-31 00:00:00-04:00,45.09000015258789,45.87900161743164,44.13999938964844,44.75,10263200,0.0,0.0,52.19000034332275,38.04721979587894,52.19000034332275,66.33278089076657,-2.4480526818365362,-0.8499027522178602,-1.598149929618676,17.42174254661181,11.620929339837787,41.84673626770175
2021-04-01 00:00:00-04:00,52.15999984741211,53.20000076293945,48.41999816894531,49.29999923706055,25166200,0.0,0.0,52.46000022888184,38.76137814268124,52.46000022888184,66.15862231508244,-2.2771075346247827,-1.1353437086992448,-1.1417638259255378,36.16144086190781,22.734755339619824,47.27015375908192
2021-04-05 00:00:00-04:00,50.939998626708984,51.25,48.45000076293945,49.369998931884766,11590400,0.0,0.0,52.709000205993654,39.4316178585511,52.709000205993654,65.98638255343621,-2.111642186827595,-1.3306034043249149,-0.7810387825026801,44.29428767209335,32.625823693537654,47.351503172567476
2021-04-06 00:00:00-04:00,48.79999923706055,51.189998626708984,48.189998626708984,49.380001068115234,8046300,0.0,0.0,52.834500312805176,39.73398349975042,52.834500312805176,65.93501712585993,-1.9571419041894558,-1.455911104297823,-0.5012307998916328,50.255247155800404,43.57032522993385,47.36399891631561
2021-04-07 00:00:00-04:00,49.22999954223633,51.57500076293945,47.060001373291016,47.38999938964844,9305600,0.0,0.0,52.54500026702881,39.23361627908009,52.54500026702881,65.85638425497753,-1.9725376353997746,-1.5592364105182135,-0.41330122488156107,54.17980099795847,49.57644527528407,45.071930107172385
2021-04-08 00:00:00-04:00,47.4900016784668,48.45000076293945,47.2400016784668,47.5,4672900,0.0,0.0,52.304000282287596,38.8117469422631,52.304000282287596,65.7962536223121,-1.953345779135951,-1.638058284241761,-0.31528749489418995,55.04731367701308,53.160787276923976,45.22970964064823
2021-04-09 00:00:00-04:00,47.40999984741211,47.40999984741211,44.72999954223633,45.77000045776367,8224500,0.0,0.0,51.68250026702881,38.18872697994035,51.68250026702881,65.17627355411726,-2.0540547352428433,-1.7212575744419776,-0.33279716080086574,41.4037844924738,50.21029972248178,43.13132681171719
2021-04-12 00:00:00-04:00,44.97999954223633,45.439998626708984,41.7599983215332,41.849998474121094,12159800,0.0,0.0,50.859500122070315,37.078227877181575,50.859500122070315,64.64077236695906,-2.422256443306715,-1.8614573482149253,-0.5607990950917896,10.488943094224826,35.64668042123723,38.74499469502508
2021-04-13 00:00:00-04:00,42.209999084472656,43.130001068115234,41.61000061035156,42.25,7116200,0.0,0.0,49.859500122070315,36.6383252247965,49.859500122070315,63.08067501934413,-2.6512205493458154,-2.0194099884411036,-0.6318105609047118,5.521996386734596,19.138241324477733,39.42198704616105
