Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2021-11-01 00:00:00-04:00,377.37711238956234,378.35335699524575,375.2879644255628,378.2264404296875,30765300,0.0,0.0,0.0,362.262873840332,343.102809018007,362.262873840332,381.42293866265703,4.735146859440874,2.6399549863080543,2.09519187313282,99.14301810634349,98.81080285723158,70.72517320670616
2021-11-02 00:00:00-04:00,377.6113721714531,380.2863024418157,377.56257186201555,379.80792236328125,25135300,0.0,0.0,0.0,363.8087554931641,344.2294392188445,363.8087554931641,383.38807176748367,5.21113795707879,3.154191580462202,2.0569463766165885,97.1427473247242,98.353924303356,72.06229530708016
2021-11-03 00:00:00-04:00,380.29601062209247,384.2595606748503,379.2514517111066,383.83978271484375,33748900,0.0,0.0,0.0,365.4444519042969,344.93287396589125,365.4444519042969,385.95602984270255,5.846309153277957,3.6926150950253533,2.153694058252604,97.97364533375533,98.08647025494103,75.17534392267923
2021-11-04 00:00:00-04:00,385.10898650892284,389.7168622841262,384.56229190784967,388.7601318359375,40265300,0.0,0.0,0.0,367.16508331298826,344.96196925612725,367.16508331298826,389.36819736984927,6.669832280720357,4.288058532164354,2.381773748556003,96.17781140735099,97.09806802194355,78.34637764051482
2021-11-05 00:00:00-04:00,390.53680623954176,391.46422051576513,387.72521768623943,389.1310119628906,43383800,0.0,0.0,0.0,368.992610168457,345.8933223071518,368.992610168457,392.09189802976226,7.26861910259629,4.884170646250741,2.384448456345549,89.64475883767828,94.59873852626156,78.56860138480727
2021-11-08 00:00:00-05:00,389.10177606271657,390.126820866843,387.95955689322864,388.6038818359375,29256300,0.0,0.0,0.0,370.9289855957031,348.07262557642764,370.9289855957031,393.7853456149786,7.612870544336488,5.42991062586789,2.1829599184685975,86.48546139769378,90.7693438809077,77.35351015329721
2021-11-09 00:00:00-05:00,389.6777917408839,390.0780555954551,384.562279654148,385.92901611328125,50490700,0.0,0.0,0.0,372.7926361083984,351.47824007577435,372.7926361083984,394.1070321410225,7.582447251079543,5.860417950910222,1.7220293001693214,72.05557561448667,82.7285986166196,71.3255058227273
2021-11-10 00:00:00-05:00,383.1466637803248,385.967994772943,378.3240137724148,380.2569885253906,54937400,0.0,0.0,0.0,374.2330841064453,355.1012056399894,374.2330841064453,393.36496257290116,7.0197322450655975,6.092280809741297,0.9274514353243006,43.42040073797648,67.32047925005234,60.55018864628442
2021-11-11 00:00:00-05:00,383.244345863237,383.4200627392158,380.96967928457036,381.3113708496094,32243000,0.0,0.0,0.0,375.40262603759766,357.588080878732,375.40262603759766,393.2171711964633,6.582971987071403,6.190419045207318,0.39255294186408474,37.236097094771196,50.90402448241148,61.7082585776915
2021-11-12 00:00:00-05:00,382.4633113344506,385.86065304677066,380.8622857867726,385.32373046875,34730600,0.0,0.0,0.0,376.6600280761719,359.7974207974891,376.6600280761719,393.5226353548547,6.485835549576336,6.249502346081122,0.23633320349521458,55.82905164734612,45.495183160031296,65.82019045290491
2021-11-15 00:00:00-05:00,386.50497560885134,386.82712319513365,382.78548633140724,385.23583984375,33716900,0.0,0.0,0.0,377.73194427490233,361.56495406874257,377.73194427490233,393.8989344810621,6.328807629321545,6.265363402729206,0.06344422659233917,52.600588455984294,48.55524573270056,65.65387655099087
2021-11-16 00:00:00-05:00,384.5036679352519,388.4769904429663,384.30843689890787,387.9791259765625,27872900,0.0,0.0,0.0,378.8033752441406,362.9044522657804,378.8033752441406,394.7022982225009,6.35249453282978,6.282789628749322,0.06970490408045826,73.47762780851009,60.63575597061353,68.34266714041507
2021-11-17 00:00:00-05:00,388.30131817777146,390.2245213727704,387.2177008926181,388.1841735839844,28703300,0.0,0.0,0.0,379.90897369384766,364.64235342619656,379.90897369384766,395.17559396149875,6.315016622121107,6.289235027423679,0.02578159469742758,75.03808733115527,67.03876786521658,68.5409082474724
2021-11-18 00:00:00-05:00,390.23426494258035,392.7139047775406,388.00842844480655,392.2062683105469,45721500,0.0,0.0,0.0,381.1038986206055,365.9155670275448,381.1038986206055,396.2922302136662,6.53453844665205,6.338295711269354,0.19624273538269588,96.47227024295793,81.66266179420779,72.21621111894015
2021-11-19 00:00:00-05:00,393.84634131068026,395.67191389711166,393.016527464315,394.3930358886719,45191700,0.0,0.0,0.0,382.5628997802734,368.1758618011449,382.5628997802734,396.94993775940196,6.806503803195994,6.431937329654683,0.3745664735413117,92.62805296752228,88.04613684721186,73.99505528418996
2021-11-22 00:00:00-05:00,395.9354947788008,399.00088706126195,389.7070500113154,389.8144226074219,61715400,0.0,0.0,0.0,383.6060165405273,370.3357277171486,383.6060165405273,396.87630536390606,6.576769575166907,6.460903778757128,0.11586579640977845,55.57130749166445,81.55721023404824,64.66035198527234
2021-11-23 00:00:00-05:00,388.65272880730885,390.722392413876,383.5860466720997,388.0377197265625,70098700,0.0,0.0,0.0,384.50221252441406,372.6528279858061,384.50221252441406,396.35159706302204,6.180098145899876,6.4047426521856785,-0.22464450628580224,39.55891543788243,62.586091965689754,61.422260310801576
2021-11-24 00:00:00-05:00,385.54822888619697,389.57035141401286,383.21502004967437,389.2872619628906,46954400,0.0,0.0,0.0,385.4179290771484,375.16976757668493,385.4179290771484,395.6660905776119,5.8985658011282,6.303507281974183,-0.40494148084598347,46.44777206700695,47.192664998851306,62.83200675067556
2021-11-26 00:00:00-05:00,386.70019462949205,388.09624690700775,380.5108080740468,381.9068603515625,51533300,0.0,0.0,0.0,385.7586380004883,376.5010001451709,385.7586380004883,395.0162758558057,5.02202191755589,6.047210209090524,-1.0251882915346346,7.550277521696898,31.185655008862124,50.98164051486534
2021-11-29 00:00:00-05:00,386.48550324750477,391.2105237106424,385.75331977050286,390.1952209472656,54447100,0.0,0.0,0.0,386.42151031494143,377.91731208893526,386.42151031494143,394.9257085409476,4.939219755239833,5.825612118320386,-0.886392363080553,52.376265563359986,35.458105050687976,60.08600039381951
2021-11-30 00:00:00-05:00,389.3068255831106,391.6595786755713,382.4438271453783,384.46466064453125,81332700,0.0,0.0,0.0,386.7334213256836,379.03496358439565,386.7334213256836,394.43187906697153,4.360920148019261,5.532673724260161,-1.1717535762409002,21.38364348372077,27.10339552292591,52.7860052175147
2021-12-01 00:00:00-05:00,388.81865931426654,390.9664091370914,377.4551887958586,377.92376708984375,77766500,0.0,0.0,0.0,386.6392135620117,378.56702392357937,386.6392135620117,394.71140320044407,3.336358632039264,5.093410705815982,-1.757052073776718,2.1748113624034744,25.311573469828105,45.92726246229576
2021-12-02 00:00:00-05:00,376.63511112183414,382.4340057573196,375.20980251292,380.6474914550781,84416600,0.0,0.0,0.0,386.47959899902344,378.0729871683469,386.47959899902344,394.88621082969996,2.712895471936406,4.617307659040067,-1.9044121871036612,22.855994358344933,15.471483068156422,48.90453655537132
2021-12-03 00:00:00-05:00,382.01426857600825,383.01979931317874,369.8990696248329,374.0285949707031,105349100,0.0,0.0,0.0,385.7430221557617,375.82000472424664,385.7430221557617,395.66603958727677,1.665507858037472,4.026947698839549,-2.3614398408020767,14.18992251906905,13.073576079939182,42.74518765311755
2021-12-06 00:00:00-05:00,374.5167702141901,378.3924629806574,370.2896138530606,377.0257263183594,67588800,0.0,0.0,0.0,385.1377578735352,374.6542732478246,385.1377578735352,395.62124249924574,1.0650122810574203,3.4345606152831234,-2.369548334225703,32.75041349864299,23.265443458685684,46.05814903415168
2021-12-07 00:00:00-05:00,383.6934019966585,388.9944028593366,383.6543438719411,388.3793640136719,56005300,0.0,0.0,0.0,385.12653198242185,374.6574467872393,385.12653198242185,395.5956171776044,1.4881049382512401,3.045269479876747,-1.5571645416255069,84.9258367336396,43.955390917117235,56.35976579142054
2021-12-08 00:00:00-05:00,388.71133111214715,390.32212876691773,386.80764219756844,390.1170959472656,39204000,0.0,0.0,0.0,385.33593597412107,374.6458146334432,385.33593597412107,396.02605731479895,1.9412518189233197,2.8244659476860616,-0.883214128762742,92.91155034696514,70.19593352641594,57.69156555552307
2021-12-09 00:00:00-05:00,388.88698411147857,390.693042309447,384.1814786941557,384.3767395019531,49973700,0.0,0.0,0.0,385.5419235229492,375.09520916223374,385.5419235229492,395.9886378836647,1.8162387261608615,2.6228205033810217,-0.8065817772201602,66.5318529238586,81.45641333482114,52.04162977298672
2021-12-10 00:00:00-05:00,387.1981204796922,388.8186900573007,384.01555361585446,388.55511474609375,52545800,0.0,0.0,0.0,385.90411071777345,375.56750238800356,385.90411071777345,396.24071904754334,2.0309138014360997,2.5044391629920377,-0.47352536155593805,85.7334958376251,81.72563303614963,55.46084488420417
2021-12-13 00:00:00-05:00,388.5453148602381,388.86746243968685,382.5707032276986,382.9416809082031,50166400,0.0,0.0,0.0,385.7850082397461,375.36980012897783,385.7850082397461,396.2002163505144,1.7281669154931478,2.3491847134922597,-0.6210177979991118,61.90915220111728,71.39150032086702,50.274995485860416
2021-12-14 00:00:00-05:00,378.0995359244026,380.8232668030722,374.5167347911314,378.9781799316406,75199200,0.0,0.0,0.0,385.4721252441406,374.6420171166735,385.4721252441406,396.3022333716077,1.1551011358919254,2.110367997972193,-0.9552668620802676,43.66222099313206,63.768289677291506,46.937731512691535
2021-12-15 00:00:00-05:00,378.7242859739215,387.9790943701356,374.76073576832874,387.61785888671875,73858000,0.0,0.0,0.0,385.4540618896484,374.6395456752247,385.4540618896484,396.2685781040721,1.3821595883371742,1.9647263160451893,-0.5825667277080151,85.211178886449,63.59418402689948,54.09150085667092
2021-12-16 00:00:00-05:00,388.58434012616704,389.01389005752384,376.05910744192107,377.650390625,82591400,0.0,0.0,0.0,384.92737274169923,373.6786879214017,384.92737274169923,396.17605756199674,0.7491776075422081,1.7216165743445933,-0.9724389668023852,36.076176058712555,54.98319197943123,46.33095433556039
2021-12-17 00:00:00-05:00,374.2237525166323,379.94456018932766,372.70081363696374,375.7662353515625,80492500,0.0,0.0,0.0,384.10537109375,372.7027842440383,384.10537109375,395.50795794346175,0.09441093288393176,1.396175446052461,-1.3017645131685291,17.037476403837164,46.108277116332935,45.01618821374252
2021-12-20 00:00:00-05:00,371.0264606166283,372.91301207668477,368.9737224739247,372.1212463378906,65336800,0.491,0.0,0.0,382.9917816162109,371.47590993346205,382.9917816162109,394.5076532989598,-0.7104271629717687,0.974854924247615,-1.6852820872193837,14.491815985959732,22.53515614950318,42.503349403829986
2021-12-21 00:00:00-05:00,375.40557299792357,380.7622367910401,371.64225484454295,380.4494323730469,48899500,0.0,0.0,0.0,382.5235321044922,371.40052477245786,382.5235321044922,393.6465394365265,-0.6685455638950657,0.646174826619079,-1.3147203905141447,52.836414703712244,28.121902364503075,49.44691375608703
2021-12-22 00:00:00-05:00,380.15619847509964,385.2880285211282,379.4915114570704,385.082763671875,37042200,0.0,0.0,0.0,382.3757843017578,371.4733692173622,382.3757843017578,393.2781993861534,-0.25850311839968754,0.46523923761532576,-0.7237423560150134,80.38376490989992,49.237331866523995,52.857874335640396
2021-12-23 00:00:00-05:00,385.43469343844595,389.4619538802132,385.2685365789407,387.9859619140625,29595500,0.0,0.0,0.0,382.3107192993164,371.5595875109632,382.3107192993164,393.06185108766965,0.2972952740962569,0.43165044491151205,-0.13435517081525516,92.79590347804427,75.33869436388551,54.91078350987677
2021-12-27 00:00:00-05:00,389.2859634574173,394.39825439453125,389.2566399076342,394.39825439453125,32820700,0.0,0.0,0.0,382.93528900146487,370.9680183851193,382.93528900146487,394.9025596178104,1.2408837820538565,0.593497112339981,0.6473866697138755,100.0,91.05988946264809,59.142827709324024
2021-12-28 00:00:00-05:00,395.2975218979408,395.47346319311873,391.6905761934396,392.5703125,33113700,0.0,0.0,0.0,383.0540435791016,370.758330155394,383.0540435791016,395.34975700280916,1.8202026752540519,0.8388382249227953,0.9813644503312566,89.04460717603946,93.9468368846946,57.48638562254086
2021-12-29 00:00:00-05:00,392.70729005722,393.9780173335964,390.12669765323926,392.51177978515625,32248500,0.0,0.0,0.0,383.45639953613284,370.4938074318924,383.45639953613284,396.4189916403733,2.248672672158307,1.1208051143698976,1.1278675577884092,88.82372684568456,92.62277800724137,57.43091782863646
2021-12-30 00:00:00-05:00,392.29666773747795,394.48626907815867,390.752244225386,391.3387451171875,23850100,0.0,0.0,0.0,384.1271484375,370.9919496296834,384.1271484375,397.2623472453166,2.465167224172319,1.389677536330382,1.075489687841937,84.39713761826955,87.42182387999789,56.25934993356854
2021-12-31 00:00:00-05:00,390.66421553927245,392.0326975297601,388.39642833751,388.89495849609375,34752900,0.0,0.0,0.0,384.5395217895508,371.3494482263426,384.5395217895508,397.729595352759,2.4117464478661645,1.5940913186375385,0.817655129228626,75.17521108325373,82.79869184906931,53.79717831373742
2022-01-03 00:00:00-05:00,390.0679561089095,392.8929207537542,387.94681634083855,392.6387634277344,40575900,0.0,0.0,0.0,385.4700302124023,372.7602590339995,385.4700302124023,398.17980139080515,2.641059378949592,1.8034849306999492,0.8375744482496428,88.10509427838656,82.55914765996998,56.908532873353636
2022-01-04 00:00:00-05:00,393.1861042426402,393.22521224854756,384.4375747106347,387.5459899902344,58027200,0.0,0.0,0.0,385.9960433959961,373.87036023672835,385.9960433959961,398.1217265552638,2.384361835593836,1.9196603116787267,0.4647015239151093,50.39733986304431,71.22588174156157,51.79849655020047
2022-01-05 00:00:00-05:00,385.8549968576422,386.9791359812482,375.3860709279666,375.6402282714844,75739800,0.0,0.0,0.0,385.35908660888674,372.48578578005294,385.35908660888674,398.23238743772055,1.2063259384707408,1.7769934370371296,-0.5706674985663889,1.2652580293295548,46.58923072358684,42.24774326228649
2022-01-06 00:00:00-05:00,373.8122887846944,378.63131441389,371.57382503945024,375.3762512207031,70814300,0.0,0.0,0.0,384.6220443725586,371.24472703679135,384.6220443725586,397.99936170832586,0.24855803851460223,1.4713063573326244,-1.2227483188180222,15.909973853178306,22.52419058185075,42.06255655612807
2022-01-07 00:00:00-05:00,375.38605867685527,377.0771297069562,369.5308941513174,371.3099060058594,72652300,0.0,0.0,0.0,383.9687026977539,369.3852954001231,383.9687026977539,398.5521099953847,-0.8290433023902892,1.0112364253880415,-1.8402797277783307,6.8575007034787125,8.010910861995553,39.2112755656423
2022-01-10 00:00:00-05:00,366.38335196826563,372.0723593591722,360.99736454000833,371.55426025390625,91770500,0.0,0.0,0.0,383.11865997314453,367.7432861885228,383.11865997314453,398.49403375776626,-1.64437742374065,0.4801136555623032,-2.1244910793029534,31.523562384286326,18.09701231364781,39.47677691476028
2022-01-11 00:00:00-05:00,370.82118622705184,377.3019600837286,368.7293697873793,377.13580322265625,68295700,0.0,0.0,0.0,382.8283660888672,367.2329280532966,382.8283660888672,398.4238041244378,-1.8191813284454383,0.020254658760754884,-1.8394359872061932,48.19040486756775,28.85715598511096,45.348491267559254
2022-01-12 00:00:00-05:00,379.7162877187325,381.41714298058406,376.3439604041235,378.63128662109375,54576400,0.0,0.0,0.0,382.81102142333987,367.19773244585866,382.81102142333987,398.42431040082107,-1.8161067225303213,-0.3470176174974604,-1.469089105032861,54.716412465896866,44.81012657258368,46.83670987276248
2022-01-13 00:00:00-05:00,380.0193709119303,380.70362691435884,368.2210708306454,369.1594543457031,77994000,0.0,0.0,0.0,381.8881011962891,365.36479689092965,381.8881011962891,398.4114055016485,-2.5485892302059483,-0.787331940039158,-1.7612572901667902,25.326201983795922,42.74433977242021,39.50003689572592
2022-01-14 00:00:00-05:00,366.6276724799694,371.7888253990226,366.42237782696867,371.45648193359375,80121200,0.0,0.0,0.0,381.5784057617187,364.52531108568127,381.5784057617187,398.6315004377562,-2.91018911689838,-1.2119033754110025,-1.6982857414873773,32.45366394980861,37.498759466500495,41.87781650489333
2022-01-18 00:00:00-05:00,365.62087675334095,367.7518007594003,361.44696955329874,362.20941162109375,75450900,0.0,0.0,0.0,380.9005645751953,361.9996258376119,380.9005645751953,399.80150331277866,-3.897987353715507,-1.7491201710719035,-2.1488671826436034,4.66499015983791,20.81495203114751,35.781138292855616
