Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2000-05-31 00:00:00+08:00,12.628088323660185,12.628088323660185,12.45269775390625,12.45269775390625,40202,0.0,0.0,12.660974407196045,12.427509632436106,12.660974407196045,12.894439181955985,-0.2859807220359798,-0.3179180740208338,0.03193735198485398,26.66656296069696,44.44453230303165,38.27508855620781
2000-06-01 00:00:00+08:00,12.101919087072293,12.452699052088532,12.101919087072293,12.277308464050293,21359,0.0,0.0,12.654397344589233,12.3878278240768,12.654397344589233,12.920966865101667,-0.29752102738748043,-0.3138386646941631,0.016317637306682675,21.05255511356101,33.68421168281899,35.58238753992502
2000-06-02 00:00:00+08:00,12.277308891796643,12.628090080094479,12.277308891796643,12.54039478302002,45614,0.0,0.0,12.645627975463867,12.376188929504767,12.645627975463867,12.915067021422967,-0.28218508132184006,-0.30750794801969855,0.025322866697858493,71.42869614391229,39.715938072723425,42.15608193844862
2000-06-05 00:00:00+08:00,12.496544998269977,12.496544998269977,12.189611510977892,12.408849716186523,28237,0.0,0.0,12.639050722122192,12.353704717601074,12.639050722122192,12.92439672664331,-0.27744757812525833,-0.3014958740408105,0.024048295915552187,49.99970316912129,47.49365147553153,39.96027410729671
2000-06-06 00:00:00+08:00,12.408849716186523,12.408849716186523,12.408849716186523,12.408849716186523,0,0.0,0.0,12.632473468780518,12.332638175639739,12.632473468780518,12.932308761921297,-0.27057406333448597,-0.29531151189954563,0.02473744856505966,49.99970316912129,57.142700827384964,39.96027410729671
2000-06-07 00:00:00+08:00,12.27730695280913,12.365002236033641,12.27730695280913,12.321154594421387,36219,0.0,0.0,12.617126703262329,12.287977564808156,12.617126703262329,12.946275841716503,-0.26910098808840033,-0.2900694071373166,0.020968419048916276,35.71396677881494,45.23779103901918,38.41329007257751
2000-06-08 00:00:00+08:00,12.365004539489746,12.452699839050869,12.277309239928623,12.365004539489746,34030,0.0,0.0,12.60616488456726,12.259242225280358,12.60616488456726,12.953087543854162,-0.26138219006292474,-0.28433196372243824,0.022949773659513506,49.99999161990295,45.237887189279725,39.67094698714561
2000-06-09 00:00:00+08:00,12.321155321206904,12.365002965405592,12.189612388610842,12.18961238861084,35146,0.0,0.0,12.575471544265747,12.196652833063723,12.575471544265747,12.954290255467772,-0.266347380967062,-0.280735047171363,0.014387666204300986,16.66631241582891,34.12675693818227,36.463501165535334
2000-06-12 00:00:00+08:00,13.022716522216795,13.022716522216795,13.022716522216795,13.022716522216797,81598,0.0,0.0,12.586433410644531,12.170944443001245,12.586433410644531,13.001922378287817,-0.20074374060752476,-0.2647367858585954,0.06399304525107063,100.0000000000002,55.55543467857735,55.05280646943779
2000-06-13 00:00:00+08:00,13.110409968363276,13.110409968363276,12.45269775390625,12.45269775390625,148860,0.0,0.0,12.568894338607787,12.162008756720015,12.568894338607787,12.97577992049556,-0.19252878177958443,-0.25029518504279324,0.05776640326320881,34.78253233037866,50.48294824873593,45.28922195372708
2000-06-14 00:00:00+08:00,12.67193556243688,12.67193556243688,12.277306793061346,12.408849716186523,40184,0.0,0.0,12.553547716140747,12.146827356486435,12.553547716140747,12.960268075795058,-0.18739634944724948,-0.2377154179236845,0.050319068476435025,23.809575640597853,52.86403599032557,44.633475094701424
2000-06-15 00:00:00+08:00,12.365004539489746,12.365004539489746,12.1896139403675,12.365004539489746,27151,0.0,0.0,12.527239274978637,12.143879906895735,12.527239274978637,12.910598643061538,-0.18473726300373983,-0.2271197869396956,0.04238252393595576,19.047928143785562,25.880012038254023,43.94824062981137
2000-06-16 00:00:00+08:00,12.277308464050293,12.277308464050293,12.189613170031175,12.277308464050293,15568,0.0,0.0,12.505315589904786,12.117468698769866,12.505315589904786,12.893162481039706,-0.18754436354027781,-0.21920470225981203,0.03166033871953422,9.523925493269571,17.460476425884327,42.541436406434514
2000-06-19 00:00:00+08:00,13.943517684936522,13.943517684936522,13.32965173802685,13.943517684936523,495241,0.0,0.0,12.568894624710083,11.832424291695467,12.568894624710083,13.305364957724699,-0.05468942624276529,-0.18630164705640267,0.13161222081363738,100.0000000000001,42.857284545685076,65.2813578427293
2000-06-20 00:00:00+08:00,14.031207591032926,14.031207591032926,13.592732429504395,13.592732429504395,217549,0.0,0.0,12.614934396743774,11.753868119782764,12.614934396743774,13.476000673704783,0.02203957179053262,-0.14463340328701563,0.16667297507754825,76.19047003642036,61.90479850989667,59.906072504282044
2000-06-21 00:00:00+08:00,13.505036172335423,13.943511301959697,13.241950367924929,13.768120765686035,124828,0.0,0.0,12.669743585586549,11.672378634430252,12.669743585586549,13.667108536742845,0.09589481277367007,-0.0965277600748785,0.19242257284854858,85.71418816681992,87.30155273441346,61.60821047952249
2000-06-22 00:00:00+08:00,13.85582054969012,14.645075798034668,13.768125252971776,14.645075798034668,363107,0.0,0.0,12.766208267211914,11.448073726912973,12.766208267211914,14.084342807510854,0.22262231398458177,-0.03269774526298645,0.25532005924756823,100.0,87.30155273441342,68.75161222424424
2000-06-23 00:00:00+08:00,14.469685725273441,14.645075099281588,14.294295140205074,14.381990432739258,190516,0.0,0.0,12.85390329360962,11.36224245394503,12.85390329360962,14.345564133274209,0.2983863691093429,0.03351907761147942,0.2648672914978635,89.28571087602658,91.66663301428217,64.8530779120712
2000-06-26 00:00:00+08:00,14.557379806747406,14.645075099281588,14.118904555136709,14.381990432739258,80388,0.0,0.0,12.941598320007325,11.313377784081837,12.941598320007325,14.569818855932812,0.35434525709473164,0.09768431350812987,0.25666094358660174,89.28571087602658,92.85714058401773,64.8530779120712
2000-06-27 00:00:00+08:00,14.645072090536887,14.645072090536887,13.592732429504395,13.592732429504395,84350,0.0,0.0,12.989830446243285,11.344554061549337,12.989830446243285,14.635106830937234,0.33118881571873793,0.1443852139502515,0.18680360176848643,57.14276582633551,78.5713958594629,54.166453490423095
2000-06-28 00:00:00+08:00,13.592734278567109,13.592734278567109,12.935020841273486,12.97886848449707,116374,0.0,0.0,13.016138982772826,11.389336120487448,13.016138982772826,14.642941845058205,0.2603028695606824,0.16756874507233768,0.0927341244883447,32.14283554816836,59.52377075017682,47.597025160248904
2000-06-29 00:00:00+08:00,13.066563937866846,13.066563937866846,12.71578278759702,12.891173362731934,45977,0.0,0.0,13.04683222770691,11.454140033414227,13.04683222770691,14.639524421999592,0.1948034106400769,0.17301567818588554,0.021787732454191355,9.090924716257993,32.79217536358728,46.72518632124617
2000-06-30 00:00:00+08:00,12.891174062112087,13.505039897327972,12.715783477461772,13.154258728027344,40184,0.0,0.0,13.077525424957276,11.501482135625075,13.077525424957276,14.653568714289477,0.1622530556045927,0.17086315366962698,-0.008610098065034294,22.727286008819295,21.320348757748548,49.70175024277425
2000-07-03 00:00:00+08:00,12.891174062112087,13.329649312677658,12.891174062112087,13.154258728027344,63353,0.0,0.0,13.114795875549316,11.568798377763592,13.114795875549316,14.66079337333504,0.13490160302004384,0.16367084353971034,-0.028769240519666506,22.727286008819295,18.181832244632194,49.70175024277425
2000-07-04 00:00:00+08:00,13.329648589509066,13.329648589509066,12.847325718948206,12.891173362731934,18462,0.0,0.0,13.138912057876587,11.622959779002517,13.138912057876587,14.654864336750656,0.09094819532459475,0.1491263138966872,-0.05817811857209246,9.090924716257993,18.181832244632194,46.677156611553144
2000-07-05 00:00:00+08:00,12.935021708274665,13.154258728027344,12.715783477461772,13.154258728027344,43442,0.0,0.0,13.180567264556885,11.711733598991321,13.180567264556885,14.649400930122448,0.07646218487081846,0.13459348809151347,-0.05813130322069501,22.727294240211194,18.181834988429493,49.95678925231021
2000-07-06 00:00:00+08:00,13.154258014374154,13.154258014374154,12.71578278759702,12.891173362731934,20635,0.0,0.0,13.206875705718994,11.779141467433679,13.206875705718994,14.63460994400431,0.04325451580374384,0.11632569363395955,-0.0730711778302157,9.090928008818487,13.636382321762559,46.85339032403513
2000-07-07 00:00:00+08:00,12.759630654905653,13.154258244812196,12.759630654905653,13.022716522216797,42356,0.0,0.0,13.248530912399293,11.895274683924917,13.248530912399293,14.601787140873668,0.02723765372088316,0.09850808565134427,-0.0712704319304611,15.90916065061207,15.909127633213915,48.573615663817876
2000-07-10 00:00:00+08:00,12.803480717101502,13.066566634090393,12.715785411438539,12.75963306427002,24979,0.0,0.0,13.235376739501953,11.86854972620999,13.235376739501953,14.602203752793917,-0.00660828505455946,0.07748481151016354,-0.084093096564723,5.0003081270199505,10.000132262150169,45.408041434751084
2000-07-11 00:00:00+08:00,12.715783899405988,12.978869785111364,12.715783899405988,12.803479194641113,100641,0.0,0.0,13.252915811538696,11.918084201549732,13.252915811538696,14.58774742152766,-0.0295527533526716,0.05607729853759651,-0.08563005189026811,11.111259684944534,10.673576154192183,46.0392206594707
2000-07-12 00:00:00+08:00,12.803477918568168,12.803477918568168,12.540393270143674,12.584240913391113,88332,0.0,0.0,13.261685371398926,11.946997760016252,13.261685371398926,14.5763729827816,-0.06468149877594698,0.031925539074887814,-0.0966070378508348,4.545461727827268,6.885676513263916,43.34091059673774
2000-07-13 00:00:00+08:00,12.628088093310126,12.715782165527346,12.584240451671471,12.715782165527344,30047,0.0,0.0,13.279224252700805,12.004089818506786,13.279224252700805,14.554358686894824,-0.08097358976307767,0.009345713307294716,-0.09031930307037239,22.222052912077324,12.62625810828304,45.40829306726279
2000-07-14 00:00:00+08:00,12.62808718186598,13.241951698380715,12.62808718186598,13.110408782958984,39822,0.0,0.0,13.320879268646241,12.127581339833394,13.320879268646241,14.514177197459087,-0.06133508655602071,-0.004790446665368371,-0.056544639890652344,72.22194121841792,32.99648528610751,51.165206291667346
2000-07-17 00:00:00+08:00,13.417341880468994,13.592732429504395,13.154256056915894,13.592732429504395,97382,0.0,0.0,13.303340005874634,12.137160537404894,13.303340005874634,14.469519474344375,-0.006773859116032455,-0.005187129155501188,-0.0015867299605312668,100.0,64.81466471016508,57.11744723588645
2000-07-18 00:00:00+08:00,13.768124057478026,13.768124057478026,12.978868877664938,13.022716522216797,57560,0.0,0.0,13.274839210510255,12.110482871462816,13.274839210510255,14.439195549557693,-0.009420618151905202,-0.006033826954781991,-0.003386791197123211,39.28575034925551,70.50256385589114,49.44694631729195
2000-07-19 00:00:00+08:00,13.768124057478026,13.768124057478026,12.978868877664938,13.022716522216797,57560,0.0,0.0,13.237568998336792,12.091175854222055,13.237568998336792,14.38396214245153,-0.011386932289390472,-0.0071044480217036885,-0.004282484267686784,39.28575034925551,59.52383356617034,49.44694631729195
2000-07-20 00:00:00+08:00,12.715786173333335,12.847329139709473,12.715786173333335,12.847329139709473,60819,0.0,0.0,13.147681665420532,12.190529294263651,13.147681665420532,14.104834036577412,-0.026788742457071635,-0.01104130690877728,-0.015747435548294355,25.000258422468754,34.52391970699326,47.18570892066962
2000-07-21 00:00:00+08:00,12.715786173333335,12.847329139709473,12.671939728935095,12.847329139709473,72042,0.0,0.0,13.070948600769043,12.292535143734648,13.070948600769043,13.849362057803438,-0.038550402930816574,-0.01654312611318514,-0.022007276817631434,25.000258422468754,29.762089064731004,47.18570892066962
2000-07-24 00:00:00+08:00,12.715783989581922,12.715783989581922,12.540394608928127,12.628089904785156,17739,0.0,0.0,12.983253574371338,12.463037785146119,12.983253574371338,13.503469363596556,-0.06481522799189143,-0.0261975464889264,-0.03861768150296503,7.142985705513558,19.04783418348369,44.25192484361691
2000-07-25 00:00:00+08:00,12.58424044409492,12.628088085707175,12.27730695280913,12.321154594421387,49234,0.0,0.0,12.919674682617188,12.402144507330979,12.919674682617188,13.437204857903398,-0.10913931537084665,-0.042785900265310456,-0.06635341510553619,2.9411818173359747,11.694808648439428,40.459224940469426
2000-07-26 00:00:00+08:00,12.321156111059853,12.365003758069413,12.277308464050293,12.277308464050293,67697,0.0,0.0,12.884596681594848,12.297449589101092,12.884596681594848,13.471743774088605,-0.14612010858486357,-0.06345274192922108,-0.08266736665564249,0.0001013699908392581,3.361422964280124,39.93270581163418
2000-07-27 00:00:00+08:00,12.321156111059853,12.408851405078973,12.101919087072293,12.277308464050293,76747,0.0,0.0,12.853903436660767,12.209912324631823,12.853903436660767,13.497894548689711,-0.17342847809915085,-0.08544788916320703,-0.08798058893594382,10.526278584758474,4.489187257361762,39.93270581163417
2000-07-28 00:00:00+08:00,12.277306793061346,12.408849716186523,12.277306793061346,12.408849716186523,44890,0.0,0.0,12.816632986068726,12.160325048409765,12.816632986068726,13.472940923727686,-0.18235421212826353,-0.10482915375621832,-0.07752505837204521,18.420940674513204,9.64910687642084,42.53467718003542
2000-07-31 00:00:00+08:00,12.496546160320765,13.066564335808984,12.40885087008255,12.93502140045166,96658,0.0,0.0,12.805671119689942,12.165152272206486,12.805671119689942,13.446189967173398,-0.1452953883392869,-0.11292240067283205,-0.032372987666454855,49.999989687733354,26.315736315668346,51.5714978846311
2000-08-01 00:00:00+08:00,12.9350216536345,12.9350216536345,12.62808934285321,12.671936988830566,15567,0.0,0.0,12.794709300994873,12.152916043829123,12.794709300994873,13.436502558160623,-0.1355917001058522,-0.11745626055943609,-0.01813543954641611,59.090935502432075,42.503955288226216,47.545516941156144
2000-08-02 00:00:00+08:00,12.671935966098667,12.671935966098667,12.365002469029283,12.45269775390625,18463,0.0,0.0,12.759631252288818,12.123615585412724,12.759631252288818,13.395646919164912,-0.14393306054249955,-0.12275162055604878,-0.021181439986450765,36.36348878443555,48.484804658200325,44.43257314820626
2000-08-03 00:00:00+08:00,12.45269775390625,12.45269775390625,12.277307184152317,12.45269775390625,12308,0.0,0.0,12.737707471847534,12.091198160980008,12.737707471847534,13.38421678271506,-0.14882805164765145,-0.12796690677436934,-0.02086114487328211,36.36348878443555,43.939304357101065,44.43257314820626
2000-08-04 00:00:00+08:00,12.452699839050869,12.49654748883143,12.321156889709185,12.365004539489746,64801,0.0,0.0,12.704821872711182,12.052760601115239,12.704821872711182,13.356883144307126,-0.15796258256214557,-0.13396604193192457,-0.023996540630220997,27.272767140251034,33.333248236374054,43.12283028352743
2000-08-07 00:00:00+08:00,12.145764507065515,12.145764507065515,11.970373951186438,12.058069229125977,9774,0.0,0.0,12.66974368095398,11.960293945722249,12.66974368095398,13.37919341618571,-0.18780399099924772,-0.14473363174538922,-0.04307035925385849,8.000004303060415,23.878753409249,38.810613088092566
2000-08-08 00:00:00+08:00,11.882680001170671,12.145765864389888,11.882680001170671,12.10191822052002,24979,0.0,0.0,12.634665632247925,11.886798557163418,12.634665632247925,13.382532707332432,-0.2055458701934736,-0.1568960794350061,-0.04864979075846748,18.518550582589434,17.930440675300293,39.73773376722987
2000-08-09 00:00:00+08:00,12.101919643983106,12.233461380004885,12.058071994955746,12.233461380004883,33670,0.0,0.0,12.617126655578613,11.849168883865705,12.617126655578613,13.38508442729152,-0.20661032840447646,-0.1668389292289002,-0.03977139917557626,29.629700180244253,18.7160850219647,42.549920432702635
2000-08-10 00:00:00+08:00,12.408851976114315,12.408851976114315,12.145767293010463,12.233461380004883,14842,0.0,0.0,12.59301061630249,11.808838420582473,12.59301061630249,13.377182812022506,-0.20508977197828848,-0.17448909777877786,-0.030600674199510625,29.629700180244253,25.925983647692647,42.549920432702635
2000-08-11 00:00:00+08:00,12.27730775454842,12.27730775454842,11.970375454279266,12.014223098754883,36201,0.0,0.0,12.538201332092285,11.753109854925642,12.538201332092285,13.323292809258929,-0.21905034112325872,-0.18340134644767403,-0.03564899467558469,12.500037157726489,23.919812506071665,39.0293912474204
