Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2000-05-30 00:00:00+08:00,25.096268341503198,25.626583099365234,24.831110962572183,25.626583099365234,0,0.0,0.0,25.131713485717775,23.59343997848928,25.131713485717775,26.66998699294627,-0.3695290613821989,-0.4485021688088843,0.07897310742668545,50.03572725788971,27.44969421570896,50.59956999991013
2000-05-31 00:00:00+08:00,25.98189353942871,25.98189353942871,25.98189353942871,25.98189353942871,54435335,0.0,0.0,25.14064016342163,23.584906876063776,25.14064016342163,26.696373450779483,-0.27523490044346133,-0.4138487151357998,0.13861381469233847,100.00000000000001,54.91684550420464,52.919592319873345
2000-06-01 00:00:00+08:00,25.98189741413009,26.155134103377556,25.36143008271436,25.448047637939453,14736742,0.0,0.0,25.149302196502685,23.58875560557174,25.149302196502685,26.70984878743363,-0.24080712660235903,-0.37924039742911164,0.1384332708267526,59.96009925063281,69.99860883617417,49.18225339121191
2000-06-02 00:00:00+08:00,25.27480697631836,25.27480697631836,25.27480697631836,25.27480697631836,26507917,0.0,0.0,25.131713390350342,23.585214416550944,25.131713390350342,26.67821236414974,-0.22490932663847474,-0.3483741832709843,0.12346485663250956,50.150070016420976,70.03672308901793,47.9976191159703
2000-06-05 00:00:00+08:00,25.71674156188965,25.71674156188965,25.71674156188965,25.71674156188965,19077881,0.0,0.0,25.17166414260864,23.608152600783445,25.17166414260864,26.735175684433838,-0.17463667509255743,-0.31362668163529894,0.13899000654274152,75.17532196071257,61.761830409255445,51.2251098996327
2000-06-06 00:00:00+08:00,25.71674156188965,25.71674156188965,25.71674156188965,25.71674156188965,0,0.0,0.0,25.207018661499024,23.627860400825757,25.207018661499024,26.78617692217229,-0.13325910849570022,-0.2775531670073792,0.14429405851167898,75.17532196071257,66.83357131261538,51.2251098996327
2000-06-07 00:00:00+08:00,26.51044464111328,26.51044464111328,26.51044464111328,26.51044464111328,47153584,0.0,0.0,25.282058334350587,23.607779362708094,25.282058334350587,26.95633730599308,-0.036006819417689684,-0.2292438974894413,0.1932370780717516,100.0,83.45021464047504,56.80863136771465
2000-06-08 00:00:00+08:00,26.420286178588867,26.420286178588867,26.420286178588867,26.420286178588867,70885339,0.0,0.0,25.42771816253662,23.895610899076527,25.42771816253662,26.959825425996716,0.03340620002230921,-0.1767138779870912,0.2101200780094004,94.63129551461516,89.93553915844257,56.02408292943733
2000-06-09 00:00:00+08:00,26.420286178588867,26.420286178588867,26.420286178588867,26.420286178588867,23670886,0.0,0.0,25.546861839294433,24.09737221535451,25.546861839294433,26.996351463234355,0.0874089223753316,-0.12388931791460664,0.21129824028993824,94.63129551461516,96.42086367641012,56.02408292943733
2000-06-12 00:00:00+08:00,26.15513038635254,26.15513038635254,26.15513038635254,26.15513038635254,20642258,0.0,0.0,25.621989440917968,24.210432471320782,25.621989440917968,27.033546410515154,0.10757060549488173,-0.07759733323270897,0.1851679387275907,71.24446228177145,86.83568443700058,53.50377365123834
2000-06-13 00:00:00+08:00,25.981892945126773,26.15512960457675,25.626583099365234,25.626583099365234,16778677,0.0,0.0,25.60881977081299,24.202604949033912,25.60881977081299,27.015034592592066,0.07997760378619745,-0.04608234582892769,0.12605994961512512,28.46919716592316,64.78165165410326,48.79189417543592
2000-06-14 00:00:00+08:00,25.80336070120784,26.155135702479434,25.71674156188965,25.71674156188965,15220938,0.0,0.0,25.551545810699462,24.26607099121216,25.551545810699462,26.837020630186764,0.06463985753449464,-0.023937905156243222,0.08857776269073786,35.765710140005865,45.15978986256683,49.60713541026078
2000-06-15 00:00:00+08:00,25.80336070120784,26.155135702479434,25.626589074040652,25.71674156188965,14577549,0.0,0.0,25.511860656738282,24.300371325541068,25.511860656738282,26.723349987935496,0.05188646822008636,-0.008773030480977308,0.060659498701063665,10.200518776516084,24.811808694148368,49.607135410260774
2000-06-16 00:00:00+08:00,25.80336070120784,26.155135702479434,25.626589074040652,25.71674156188965,15195671,0.0,0.0,25.529626274108885,24.31706153593717,25.529626274108885,26.7421910122806,0.0413031977518763,0.0012422151655934128,0.040060982586282885,10.200518776516084,18.72224923101268,49.607135410260774
2000-06-19 00:00:00+08:00,25.182886123657227,25.182886123657227,25.182886123657227,25.182886123657227,7625554,0.0,0.0,25.533956909179686,24.327008263130626,25.533956909179686,26.740905555228746,-0.010045988687654273,-0.0010154256050561243,-0.009030563082598149,0.0,6.800345851010722,44.38169892218119
2000-06-20 00:00:00+08:00,24.56595802307129,24.56595802307129,24.56595802307129,24.56595802307129,15662106,0.0,0.0,25.520698928833006,24.277867606303925,25.520698928833006,26.763530251362088,-0.09937598621621646,-0.020687537727288194,-0.07868844848892827,0.0,3.400172925505361,39.2379443776571
2000-06-21 00:00:00+08:00,24.744498487623183,24.91773519358915,24.389188546456953,24.831117630004883,24964690,0.0,0.0,25.542795372009277,24.36733031123883,25.542795372009277,26.718260432779722,-0.14707905282974565,-0.045965840747779686,-0.10111321208196597,21.758140847422712,7.252713615807571,42.33159827892248
2000-06-22 00:00:00+08:00,25.36142647848623,26.4202877732091,25.182886634545145,26.15513038635254,67252916,0.0,0.0,25.626585292816163,24.530029294089374,25.626585292816163,26.72314129154295,-0.07715788453819883,-0.05220424950586351,-0.024953635032335317,86.94512885613352,36.234423234518744,54.726718164032775
2000-06-23 00:00:00+08:00,26.15513038635254,26.68544673886272,25.889972999495974,26.15513038635254,38536184,0.0,0.0,25.688455486297606,24.61957794173528,25.688455486297606,26.757333030859932,-0.021497050297949016,-0.04606280966428061,0.024565759366331597,76.90519497049358,61.869488224683266,54.726718164032775
2000-06-26 00:00:00+08:00,25.98189353942871,25.98189353942871,25.98189353942871,25.98189353942871,23035326,0.0,0.0,25.745994281768798,24.746258370854793,25.745994281768798,26.745730192682803,0.008537382475250155,-0.035142771236374465,0.04368015371162462,69.36088451373568,77.7370694467876,52.99813271534798
2000-06-27 00:00:00+08:00,26.155130843729246,26.685447205513107,26.155130843729246,26.247053146362305,50114364,0.0,0.0,25.77701778411865,24.75575275884862,25.77701778411865,26.798282809388684,0.05312367443214683,-0.017489482102670206,0.07061315653481703,80.90833289090358,75.72480412504429,55.324165849406526
2000-06-28 00:00:00+08:00,25.71674156188965,25.71674156188965,25.71674156188965,25.71674156188965,33847507,0.0,0.0,25.7637601852417,24.746601876177504,25.7637601852417,26.780918494305897,0.04514649843551766,-0.004962285995032635,0.05010878443055029,57.813740198517884,69.36098586771905,49.995259998784285
2000-06-29 00:00:00+08:00,24.917726516723633,24.917726516723633,24.917726516723633,24.917726516723633,24261863,0.0,0.0,25.737244129180908,24.6625263374185,25.737244129180908,26.811961920943315,-0.025357007711104274,-0.009041230338246962,-0.01631577737285731,23.017353388399542,53.91314215927367,43.23764116144097
2000-06-30 00:00:00+08:00,25.71674156188965,25.71674156188965,25.71674156188965,25.71674156188965,46590914,0.0,0.0,25.759340858459474,24.70559529280569,25.759340858459474,26.81308642411326,-0.016566736756196576,-0.010546331621836885,-0.006020405134359691,57.813740198517884,46.214944595145106,50.450230164808374
2000-07-03 00:00:00+08:00,26.068510055541992,26.068510055541992,26.068510055541992,26.068510055541992,30544357,0.0,0.0,25.77692928314209,24.714904573036417,25.77692928314209,26.83895399324776,0.018570326724969277,-0.0047229999524756525,0.02329332667744493,73.13294181655048,51.3213451344893,53.26571393689097
2000-07-04 00:00:00+08:00,25.182886123657227,25.182886123657227,25.182886123657227,25.182886123657227,22439376,0.0,0.0,25.75023651123047,24.657121964948168,25.75023651123047,26.84335105751277,-0.024760325532444227,-0.008730465068469369,-0.01602986046397486,15.00008505954488,48.64892235820441,46.155084795797585
2000-07-05 00:00:00+08:00,26.51044464111328,26.51044464111328,26.51044464111328,26.51044464111328,60228884,0.0,0.0,25.75023651123047,24.657121964948168,25.75023651123047,26.84335105751277,0.047475430650209205,0.002510714075266346,0.04496471657494286,90.1001009090601,59.41104259505182,55.70146365843132
2000-07-06 00:00:00+08:00,26.155133924187524,26.33367379227854,25.80335894683317,25.889976501464844,22439095,0.0,0.0,25.723721027374268,24.671960945708225,25.723721027374268,26.77548110904031,0.05403333183958736,0.012815237628130551,0.04121809421145681,55.00020398624189,53.36679665161562,51.138061672837765
2000-07-07 00:00:00+08:00,24.917726516723633,24.917726516723633,24.917726516723633,24.917726516723633,26279525,0.0,0.0,25.648593044281007,24.591943981311676,25.648593044281007,26.70524210725034,-0.019002879194694344,0.0064516142635655735,-0.025454493458259918,0.0,48.36676829843399,44.92691405489501
2000-07-10 00:00:00+08:00,24.917726516723633,24.917726516723633,24.917726516723633,24.917726516723633,41496510,0.0,0.0,25.58672285079956,24.511217053815464,25.58672285079956,26.662228647783657,-0.07600842482902337,-0.010040393554952214,-0.06596803127407115,0.0,18.333401328747293,44.92691405489501
2000-07-11 00:00:00+08:00,24.56595802307129,24.56595802307129,24.56595802307129,24.56595802307129,17497284,0.0,0.0,25.533691596984863,24.370275135590223,25.533691596984863,26.697108058379502,-0.14786600081873758,-0.03760551500770929,-0.11026048581102829,0.0,0.0,42.74823080344908
2000-07-12 00:00:00+08:00,24.831117630004883,24.831117630004883,24.831117630004883,24.831117630004883,12896329,0.0,0.0,25.489410400390625,24.29036280206852,25.489410400390625,26.68845799871273,-0.18132725551889806,-0.06634986310994705,-0.11497739240895101,13.63648401965333,4.545494673217772,44.916648647475526
2000-07-13 00:00:00+08:00,25.448047637939453,25.448047637939453,25.448047637939453,25.448047637939453,30012881,0.0,0.0,25.475975704193115,24.281404876230138,25.475975704193115,26.67054653215609,-0.1562631409841373,-0.0843325186847851,-0.0719306222993522,45.36362486034424,19.666702959999185,49.69098575448624
2000-07-14 00:00:00+08:00,32.934935601611905,34.050841574250434,32.5988195762688,33.044734954833984,81304941,0.854233,1.25,25.842375373840333,22.330163211892287,25.842375373840333,29.35458753578838,0.47115830897039856,0.02676564684625163,0.44439266212414696,89.39252533794817,49.46421140598191,76.593770108864
2000-07-17 00:00:00+08:00,26.212594985961914,26.212594985961914,26.212594985961914,26.212594985961914,15997213,0.0,0.0,25.893860816955566,22.39165314676478,25.893860816955566,29.39606848714635,0.4123444809738075,0.1038814136717628,0.3084630673020447,17.3606450095628,50.7055984026184,50.45945332120195
2000-07-18 00:00:00+08:00,26.322399982836405,26.658517567619583,25.986283999093462,26.100563049316406,19539480,0.0,0.0,25.970591068267822,22.521273971239935,25.970591068267822,29.41990816529571,0.3526291680135998,0.1536309645401302,0.19899820347346958,16.1794819932643,40.97755078025842,50.15723481016888
2000-07-19 00:00:00+08:00,26.3223934173584,26.3223934173584,26.3223934173584,26.3223934173584,19539480,0.0,0.0,26.0451548576355,22.633319217342546,26.0451548576355,29.45699049792845,0.3195209702046746,0.18680896567303912,0.1327120045316355,18.51825997451231,17.35279565911313,50.785774940311235
2000-07-20 00:00:00+08:00,26.100563049316406,26.100563049316406,26.100563049316406,26.100563049316406,11541068,0.0,0.0,26.04242649078369,22.63085973186071,26.04242649078369,29.45399324970667,0.27224436455381706,0.2038960454491947,0.06834831910462236,16.1794819932643,16.9590746536803,50.105319946110505
2000-07-21 00:00:00+08:00,26.54871940612793,26.54871940612793,26.54871940612793,26.54871940612793,24757374,0.0,0.0,26.06210594177246,22.64363191129722,26.06210594177246,29.480579972247703,0.26785215366641424,0.21668726709263864,0.0511648865737756,20.904435698740308,18.534059222172303,51.51859206219579
2000-07-24 00:00:00+08:00,26.212594985961914,26.212594985961914,26.212594985961914,26.212594985961914,16143784,0.0,0.0,26.07364101409912,22.654770579285074,26.07364101409912,29.492511448913167,0.23454517254576146,0.22025884818326322,0.014286324362498243,14.983934056065465,17.355950582690017,50.366289067839624
2000-07-25 00:00:00+08:00,25.874237060546875,25.874237060546875,25.874237060546875,25.874237060546875,17557963,0.0,0.0,26.055000209808348,22.63604961561685,26.055000209808348,29.473950803999845,0.1787855645401102,0.21196419145463263,-0.03317862691452245,4.954081496809383,13.614150417205046,49.17395268957972
2000-07-26 00:00:00+08:00,26.3223934173584,26.3223934173584,26.3223934173584,26.3223934173584,29745608,0.0,0.0,26.085282802581787,22.668124470468317,26.085282802581787,29.502441134695257,0.16881218428657618,0.20333379002102137,-0.03452160573444518,5.480959193518984,8.472991582131273,50.83415213573499
2000-07-27 00:00:00+08:00,26.3223934173584,26.548713207099365,25.428324739356114,26.3223934173584,18236823,0.0,0.0,26.155516147613525,22.77974261724842,26.155516147613525,29.53128967797863,0.15907449680261365,0.19448193137733982,-0.03540743457472617,72.67711674635146,27.70405247889327,50.83415213573499
2000-07-28 00:00:00+08:00,26.99462890625,26.99462890625,26.99462890625,26.99462890625,34358577,0.0,0.0,26.219410514831544,22.830924955678192,26.219410514831544,29.607896073984897,0.2032580627389855,0.19623715764966898,0.00702090508931652,100.0,59.38602531329014,53.47775281428018
2000-07-31 00:00:00+08:00,27.220951080322262,27.220951080322262,27.220951080322262,27.220951080322266,22773007,0.0,0.0,26.277032566070556,22.861682555811463,26.277032566070556,29.69238257632965,0.2536126760027173,0.20771226132027865,0.04590041468243866,100.0000000000002,90.89237224878389,54.367359975708055
2000-08-01 00:00:00+08:00,27.557059802110047,27.669097357051847,26.65850830078125,26.65850830078125,20414702,0.0,0.0,26.35081367492676,22.969613511637682,26.35081367492676,29.732013838215835,0.24530689285846563,0.21523118762791604,0.030075705230549588,54.899972969599126,84.96665765653312,51.72046952268141
2000-08-02 00:00:00+08:00,26.54871247767397,26.658510185863197,25.986276803478876,26.212594985961914,10819687,0.0,0.0,26.335921192169188,22.955040852349686,26.335921192169188,29.71680153198869,0.20043256023440037,0.21227146214921291,-0.011838901914812544,34.99999243173069,63.299988467110005,49.65637531200535
2000-08-03 00:00:00+08:00,25.986283585153224,26.658517142971213,25.76444665516691,26.54871940612793,14930159,0.0,0.0,26.368858337402344,22.99316644794132,26.368858337402344,29.744550226863367,0.18980381964207282,0.2077779336477849,-0.017974114005712083,50.00037299295267,46.63344613142749,51.23616480404852
2000-08-04 00:00:00+08:00,26.65850830078125,26.65850830078125,26.65850830078125,26.65850830078125,20451995,0.0,0.0,26.455897426605226,23.145215438187176,26.455897426605226,29.766579415023276,0.18807154074986343,0.20383665506820062,-0.015765114318337187,54.899972969599126,46.63344613142749,51.76855256758881
2000-08-07 00:00:00+08:00,25.874237060546875,25.874237060546875,25.874237060546875,25.874237060546875,7440564,0.0,0.0,26.503722953796387,23.2562719671118,26.503722953796387,29.751173940480975,0.12200812882701584,0.18747094981996368,-0.06546282099294784,19.899936194744683,41.600094052432155,47.75744887040374
2000-08-08 00:00:00+08:00,26.212594985961914,26.212594985961914,26.212594985961914,26.212594985961914,12887541,0.0,0.0,26.586054801940918,23.457990178020147,26.586054801940918,29.71411942586169,0.09585015480288916,0.1691467908165488,-0.07329663601365963,34.99999243173069,36.599967198691495,49.5727872072579
2000-08-09 00:00:00+08:00,26.88483428955078,26.88483428955078,26.88483428955078,26.88483428955078,25185658,0.0,0.0,26.68874063491821,23.664752587454668,26.68874063491821,29.712728682381755,0.12788963350557125,0.16089535935435328,-0.03300572584878203,58.82378502657102,37.907904551015456,53.062467855807775
2000-08-10 00:00:00+08:00,27.106664657592773,27.106664657592773,27.106664657592773,27.106664657592773,39822207,0.0,0.0,26.771671485900878,23.79777473547076,26.771671485900878,29.745568236330996,0.16923022727876713,0.16256233293923605,0.0066678943395310775,70.47055930504938,54.76477892111702,54.18907262814001
2000-08-11 00:00:00+08:00,26.65850830078125,26.65850830078125,26.65850830078125,26.65850830078125,16751193,0.0,0.0,26.452360153198242,25.69835809902989,26.452360153198242,27.206362207366595,0.16394066713002076,0.162837999777393,0.001102667352627762,46.940976879883124,58.74510707050117,51.499710015417634
2000-08-14 00:00:00+08:00,26.436674118041992,26.436674118041992,26.436674118041992,26.436674118041992,6598029,0.0,0.0,26.463564109802245,25.717528771248116,26.463564109802245,27.209599448356375,0.14023198101570244,0.15831679602505488,-0.01808481500935244,50.083329359323805,55.83162184808543,50.172359090901374
