Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2008-06-10 00:00:00+08:00,34.338255452623756,34.69104510978319,32.45670700073242,32.45670700073242,3118723,0.0,0.0,33.132894325256345,31.041290131788546,33.132894325256345,35.22449851872415,0.7653651359656379,0.878887809047241,-0.11352267308160302,39.21554029678699,62.74502108013985,49.58805324776849
2008-06-11 00:00:00+08:00,32.45670700073242,32.92709465576141,31.39833586102951,32.45670700073242,2434803,0.0,0.0,33.11525478363037,31.007153199318502,33.11525478363037,35.22335636794224,0.6355887766722219,0.8302280025722372,-0.19463922590001526,37.99982543912446,49.2678348911904,49.58805324776849
2008-06-12 00:00:00+08:00,31.75113353070781,32.221519104094035,30.22237445458382,30.81035804748535,2570137,0.0,0.0,33.02117757797241,30.689792901120228,33.02117757797241,35.35256225482459,0.39533628492494444,0.7432496590427786,-0.3479133741178342,9.999983328242891,29.071783021384793,41.972354571856414
2008-06-13 00:00:00+08:00,31.5159400606991,32.927101135253906,30.575164565512544,32.927101135253906,3511433,0.0,0.0,32.997658252716064,30.672450713673573,32.997658252716064,35.32286579175855,0.3714560173674428,0.6688909307077116,-0.2974349133402687,45.99995993201837,31.333256233128584,52.14803407877625
2008-06-16 00:00:00+08:00,33.39748774896223,33.51508359775551,32.574310302734375,32.574310302734375,3043806,0.0,0.0,32.95649938583374,30.631916438328844,32.95649938583374,35.28108233333863,0.32037043059158066,0.5991868306844854,-0.27881640009290476,39.99995842493029,31.999967228397196,50.55677228684441
2008-06-17 00:00:00+08:00,32.5743101968293,33.39748764038086,32.4567121801934,33.39748764038086,2652304,0.0,0.0,32.991778659820554,30.66291645673671,32.991778659820554,35.3206408629044,0.3423617336353786,0.5478218112746641,-0.20546007763928553,53.999940315633815,46.666619557527504,54.07793354496423
2008-06-18 00:00:00+08:00,33.279891807844706,34.573457066384364,33.044697927362485,34.10306930541992,2790054,0.0,0.0,33.06821660995483,30.699173441493077,33.06821660995483,35.43725977841659,0.41197554566841177,0.5206525581534136,-0.10867701248500183,65.99994332980997,53.3332806901247,56.91055515431968
2008-06-19 00:00:00+08:00,33.397486336332165,34.103065735697534,33.16229248046875,33.16229248046875,1474173,0.0,0.0,33.003538036346434,30.720494171929587,33.003538036346434,35.28658190076328,0.38677367965068754,0.4938767824528684,-0.10710310280218088,65.78954352933323,61.92980905825902,52.28006204238525
2008-06-20 00:00:00+08:00,33.397486336332165,34.220663747741675,33.16229248046875,33.16229248046875,2226968,0.0,0.0,32.95649919509888,30.727893023322583,32.95649919509888,35.18510536687517,0.3626209506664253,0.46762561609557984,-0.10500466542915454,65.78954352933323,65.85967679615882,52.28006204238525
2008-06-23 00:00:00+08:00,32.22151689124815,33.397486164515314,32.22151689124815,33.27988815307617,2066259,0.0,0.0,32.98589849472046,30.75651697530608,32.98589849472046,35.215280014134834,0.34894629129226473,0.44388975113491685,-0.09494345984265212,70.27018264833877,67.2830899023351,52.83637059314223
2008-06-24 00:00:00+08:00,33.515078140435335,33.63267613830488,32.22151317321793,32.45670700073242,1718258,0.0,0.0,32.97413873672485,30.736213190589385,32.97413873672485,35.212064282860325,0.2685890583615276,0.408829612580239,-0.1402405542187114,51.351186486068585,62.470304221246884,48.568065708203136
2008-06-25 00:00:00+08:00,32.92709951605292,32.92709951605292,30.222373352734916,30.45756721496582,6138362,0.0,0.0,32.89182052612305,30.422735697425242,32.89182052612305,35.36090535482086,0.0430947298975326,0.33568263604369775,-0.29258790614616514,5.405408806387608,42.34225931359834,40.0965376093237
2008-06-26 00:00:00+08:00,30.45756474634218,30.45756474634218,28.458420331750037,29.86958122253418,6387280,0.0,0.0,32.82126235961914,30.103885132399697,32.82126235961914,35.538639586838585,-0.1809705892912845,0.2323519909767013,-0.41332258026798585,23.076899649541165,26.6111649806658,37.99725149724558
2008-06-27 00:00:00+08:00,28.22322714330189,28.6936126723254,27.870435286253258,27.988033294677734,3017222,0.0,0.0,32.65074682235718,29.254437335406678,32.65074682235718,36.04705630930768,-0.5045529892905485,0.08497099492325137,-0.5895239842137998,1.7544028988993705,10.07890378494273,32.189455199879816
2008-06-30 00:00:00+08:00,28.34081752394639,28.34081752394639,26.10647964477539,26.10647964477539,4131311,0.0,0.0,32.33911485671997,27.901488870203256,32.33911485671997,36.776740843236695,-0.9024175198885551,-0.11250670803910993,-0.7899108118494452,0.0,8.277100849480194,27.639785535869677
2008-07-01 00:00:00+08:00,26.106483288629036,27.870433807373043,25.283305946236897,27.870433807373047,6096070,0.0,0.0,32.05688219070434,27.251557727893765,32.05688219070434,36.86220665351492,-1.0631364922024105,-0.3026326648717701,-0.7605038273306404,28.947345721131995,10.233916206677137,36.67606230752657
2008-07-02 00:00:00+08:00,27.9880373862686,29.399198516087374,27.870439360652387,28.69361686706543,4045519,0.0,0.0,31.80992889404297,26.84879185852778,31.80992889404297,36.77106592955816,-1.111273374669974,-0.4643608068314109,-0.646912567838563,38.15793209324506,22.3684259381257,40.4155849853618
2008-07-03 00:00:00+08:00,28.458426624745947,30.575167344883475,27.870440802692226,30.33997344970703,3332599,0.0,0.0,31.56297607421875,26.830729311558226,31.56297607421875,36.295222836879276,-1.00499008368973,-0.5724866622030748,-0.4325034214866553,60.56346032272037,42.556246045699154,47.13908071313794
2008-07-04 00:00:00+08:00,30.33997056816163,30.57516444100048,29.164003372192386,29.164003372192383,2277719,0.0,0.0,31.280743503570555,26.685129673725932,31.280743503570555,35.87635733341518,-1.004076399405072,-0.6588046096434743,-0.3452717897615978,46.47892399886882,48.400105471611425,43.374201908677485
2008-07-07 00:00:00+08:00,29.281601392724323,29.516793097338155,28.69361562651468,29.164003372192383,1661466,0.0,0.0,31.022030639648438,26.563513775817707,31.022030639648438,35.480547503479166,-0.9919180838042116,-0.7254273044756219,-0.2664907793285898,50.769259929777114,52.60388141712212,43.374201908677485
2008-07-08 00:00:00+08:00,28.811214892681647,29.751988256485788,28.57602100967433,28.69361686706543,1539423,0.0,0.0,30.833876132965088,26.316198960060614,30.833876132965088,35.351553305869565,-1.0086121379868374,-0.782064271177865,-0.22654786680897232,64.44444901184937,53.89754431349845,41.8245673333888
2008-07-09 00:00:00+08:00,29.16400673276294,29.516796498560694,29.046410866905443,29.281604766845703,1321922,0.0,0.0,30.67512102127075,26.173589329683438,30.67512102127075,35.176652712858065,-0.9632923521020125,-0.8183098873626946,-0.14498246473931786,75.55562248155994,63.58977714106215,44.49409958139738
2008-07-10 00:00:00+08:00,29.164003372192386,29.516793097338155,28.69361562651468,29.164003372192383,971504,0.0,0.0,30.592803287506104,26.04420787436858,30.592803287506104,35.14139870064363,-0.9261890145622935,-0.8398857128026145,-0.08630330175967904,73.33331570150335,71.1111290649709,44.058632501030885
2008-07-11 00:00:00+08:00,29.51679343900842,30.57516479492188,29.28160173167214,30.575164794921875,2167760,0.0,0.0,30.475206470489503,26.054270243646815,30.475206470489503,34.896142697332195,-0.773993305963721,-0.8267072314348358,0.052713925471114864,99.99995181352253,82.96296333219529,50.3394135994456
2008-07-14 00:00:00+08:00,30.10477256774902,30.575158046830182,29.634384920443292,30.104772567749023,1578090,0.0,0.0,30.351729583740234,26.03549420657233,30.351729583740234,34.66796496090814,-0.6834553836628032,-0.7980568618804293,0.11460147821762612,82.60842569467563,85.31389773656718,48.38913540173415
2008-07-15 00:00:00+08:00,30.104778863547796,30.33997056816163,29.04640751988547,29.164003372192383,1060921,0.0,0.0,30.14005537033081,26.031835047194885,30.14005537033081,34.24827569346674,-0.6797795640279993,-0.7744014023099435,0.09462183828194415,47.8260019754962,76.81145982789813,44.6623243883087
2008-07-16 00:00:00+08:00,30.10477506570233,30.10477506570233,29.399193536197885,29.86958122253418,1163630,0.0,0.0,29.928380966186523,26.244390551848994,29.928380966186523,33.61237138052405,-0.6128674601383892,-0.7420946138756327,0.12922715373724347,64.70571163542752,65.04671310186646,47.90309270298781
2008-07-17 00:00:00+08:00,30.57516479492188,31.045552546044533,30.104779212024265,30.575164794921875,1336423,0.0,0.0,29.79902458190918,26.408319315434543,29.79902458190918,33.18972984838381,-0.49717333353709847,-0.693110357807926,0.1959370242708275,80.95234888905085,64.49468749999153,50.99385641313445
2008-07-18 00:00:00+08:00,31.045548270150178,31.045548270150178,29.634387379366032,29.86958122253418,1719466,0.0,0.0,29.634389019012453,26.61327263823059,29.634389019012453,32.655505399794315,-0.45714986310220596,-0.645918258866782,0.18876839576457605,52.38079343425455,66.01295131957765,47.93147460944449
2008-07-21 00:00:00+08:00,30.575163462588506,31.868728637695312,30.575163462588506,31.868728637695312,4220728,0.0,0.0,29.563831043243407,26.834773991168223,29.563831043243407,32.29288809531859,-0.2611066111178282,-0.5689559293169913,0.30784931819916317,100.0,77.77771410776847,55.99499354455718
2008-07-22 00:00:00+08:00,32.15223263900463,33.093929290771484,31.883175807668966,33.093929290771484,5132366,4.454023,1.09854,29.59569215774536,26.721276680231952,29.59569215774536,32.47010763525877,-0.006799092524357064,-0.4565245619584645,0.44972546943410746,100.0,84.12693114475154,60.07568610672737
2008-07-23 00:00:00+08:00,33.632035022551484,34.708262166358345,33.632035022551484,33.766563415527344,4246906,0.0,0.0,29.761141967773437,26.372419868550487,29.761141967773437,33.149864066996386,0.24617959544278278,-0.3159837304782151,0.5621633259209979,83.367662901455,94.45588763381835,62.15081320029418
2008-07-24 00:00:00+08:00,34.439205770695416,34.97731709078949,33.90109219269371,34.84278869628906,2203199,0.0,0.0,30.00980234146118,25.96031046959824,30.00980234146118,34.05929421332412,0.5274295346750328,-0.1473010774475655,0.6747306121225983,97.731740926208,93.69980127588768,65.26196672379018
2008-07-25 00:00:00+08:00,34.03562058719414,34.84278869628906,34.03562058719414,34.84278869628906,1253943,0.0,0.0,30.35254011154175,25.90478234952176,30.35254011154175,34.80029787356174,0.7417714581797838,0.030513429677904394,0.7112580285018795,97.731740926208,92.94371491795702,65.26196672379018
2008-07-28 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,30.789355564117432,26.37959607813054,30.789355564117432,35.199115050104325,0.9012499286387232,0.20466072947006816,0.696589199168655,97.588285860221,97.68392257087902,65.26196672379018
2008-07-29 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,31.137973308563232,26.605657721109093,31.137973308563232,35.670288896017375,1.0159267937716407,0.3669139423303827,0.6490128514412581,97.48212307167732,97.60071661936878,65.26196672379018
2008-07-30 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,31.445431900024413,26.785612464549008,31.445431900024413,36.105251335499815,1.094195827208864,0.512370319306079,0.5818255079027851,97.48212307167732,97.51751066785857,65.26196672379018
2008-07-31 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,31.670572662353514,26.815146555106555,31.670572662353514,36.52599876960047,1.1430482513866451,0.6385059057221922,0.5045423456644529,96.9440322655117,97.30275946962212,65.26196672379018
2008-08-01 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,31.95451192855835,27.05464563984399,31.95451192855835,36.85437821727271,1.168296751795026,0.744464074936759,0.423832676858267,95.65215734542177,96.69277089420359,65.26196672379018
2008-08-04 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,32.238451194763186,27.36020924130495,32.238451194763186,37.11669314822142,1.1747644173366965,0.8305241434167466,0.3442402739199498,89.99998604927308,94.19872522006885,65.26196672379018
2008-08-05 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,32.545909786224364,27.82759800160978,32.545909786224364,37.26422157083895,1.1664440479766185,0.897708124328721,0.26873592364789745,87.49997377514158,91.05070572327882,65.26196672379018
2008-08-06 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,32.823968982696535,28.254812438710132,32.823968982696535,37.39312552668294,1.1466324304098663,0.9474929855449501,0.1991394448649162,100.0,92.49998660813823,65.26196672379018
2008-08-07 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,33.10790824890137,28.78462680431955,33.10790824890137,37.431189693483184,1.11804347157085,0.9816030827501301,0.13644038882071996,,,65.26196672379018
2008-08-08 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,33.321289443969725,29.09901038355215,33.321289443969725,37.5435685043873,1.0829034785024376,1.0018631619005918,0.08104031660184585,,,65.26196672379018
2008-08-11 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,33.55819025039673,29.55857172763023,33.55819025039673,37.557808773163224,1.0430313645200329,1.01009680242448,0.03293456209555279,,,65.26196672379018
2008-08-12 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,33.84212951660156,30.357488176462475,33.84212951660156,37.326770856740644,0.9999061314623674,1.0080586682320576,-0.008152536769690188,,,65.26196672379018
2008-08-13 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,34.09078989028931,31.100901411988602,34.09078989028931,37.080678368590014,0.9547236140358493,0.997391657392816,-0.04266804335696672,,,65.26196672379018
2008-08-14 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,34.304171085357666,31.774648708771583,34.304171085357666,36.833693461943746,0.9084441646101027,0.9796021588362733,-0.07115799422617064,,,65.26196672379018
2008-08-15 00:00:00+08:00,34.84278869628906,34.84278869628906,34.84278869628906,34.84278869628906,0,0.0,0.0,34.55283145904541,33.04416984564452,34.55283145904541,36.0614930724463,0.8618326966599028,0.9560482664009993,-0.09421556974109646,,,65.26196672379018
2008-08-18 00:00:00+08:00,30.134304398163998,30.672417984697134,28.78902268973882,29.192607879638672,3095259,0.0,0.0,34.41902542114258,31.867562818288675,34.41902542114258,36.97048802399648,0.36476561022355725,0.837791735165511,-0.47302612494195373,6.666679707526961,,25.886094185671297
2008-08-19 00:00:00+08:00,27.981852026397874,28.519965564056903,27.309212362231552,27.71279525756836,4502095,0.0,0.0,34.14996871948242,30.294592728823325,34.14996871948242,38.00534471014152,-0.14687901834868455,0.6408575844626719,-0.7877366028113565,5.357122267578347,,22.121533317530663
2008-08-20 00:00:00+08:00,26.905625939254055,28.519964218139652,26.905625939254055,28.51996421813965,3523139,0.0,0.0,33.88763875961304,29.31613504534373,33.88763875961304,38.45914247388235,-0.4816768129013198,0.4163507049898736,-0.8980275178911934,20.338984197530092,10.787595390878474,28.250783756768044
2008-08-21 00:00:00+08:00,28.385437179642146,29.058076843808472,27.71279525756836,27.71279525756836,3020462,0.0,0.0,33.531139087677005,28.25538754691447,33.531139087677005,38.80689062843954,-0.8028831295576353,0.17250393808037182,-0.9753870676380071,10.169494352360106,11.955200272489526,26.04342578531019
2008-08-22 00:00:00+08:00,27.847322949137457,28.250908092340467,25.7755890417657,25.963930130004883,5202763,0.0,0.0,33.08719615936279,26.910331390880515,33.08719615936279,39.264060927845065,-1.1849014433298066,-0.09897713820166387,-1.0859243051281426,2.0771693071214807,10.861882619003902,22.027512917854537
2008-08-25 00:00:00+08:00,26.232985375348473,26.232985375348473,25.291288939178045,25.452722549438477,4570292,0.0,0.0,32.61769285202026,25.66697048850443,32.61769285202026,39.56841521553609,-1.511480482560252,-0.3814778070733815,-1.1300026754868704,1.6901388720681814,4.645600843849932,21.00776758842568
2008-08-26 00:00:00+08:00,25.291287640284633,26.528946008020913,25.291287640284633,26.259891510009766,3264651,0.0,0.0,32.1885479927063,24.794631749521344,32.1885479927063,39.58246423589125,-1.685732855671752,-0.6423288167930556,-1.0434040388786963,10.140854971860493,4.636054383683395,26.772169812172535
