Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2000-05-30 00:00:00+08:00,4.2342939376831055,4.2342939376831055,4.2342939376831055,4.2342939376831055,0,0.0,0.0,4.330637335777283,4.108258750497937,4.330637335777283,4.553015921056629,-0.1187128506035311,-0.1313449750181354,0.012632124414604318,21.7388938046363,24.63753378263282,39.63523328444901
2000-05-31 00:00:00+08:00,4.614906872344914,4.614906872344914,4.4246015548706055,4.4246015548706055,1599289,0.0,0.0,4.344910287857056,4.137379162404764,4.344910287857056,4.552441413309348,-0.10237593135940681,-0.1255511662863897,0.023175234926982896,61.90485067518832,35.12754609482031,48.68016674093619
2000-06-01 00:00:00+08:00,4.42460105548824,4.495965249127297,4.377023678996027,4.472177028656006,231978,0.0,0.0,4.356804442405701,4.148728846385067,4.356804442405701,4.564880038426335,-0.08461447898458285,-0.11736382882602835,0.032749349841445494,71.42846673651128,51.69073707211197,50.67012293612403
2000-06-02 00:00:00+08:00,4.567329113995593,4.7814226150512695,4.495964925493555,4.7814226150512695,2366073,0.0,0.0,4.381781983375549,4.106578274014508,4.381781983375549,4.6569856927365905,-0.045065380015687495,-0.10290413906396018,0.05783875904827268,100.0,77.77777247056655,61.201368863796354
2000-06-05 00:00:00+08:00,4.614906770074077,4.662483215332031,4.519753411783311,4.662483215332031,587652,0.0,0.0,4.396054887771607,4.094929782150832,4.396054887771607,4.697179993392382,-0.02305409641349332,-0.08693413053386681,0.06388003412037349,82.14306429442752,84.5238436769796,56.22927707929883
2000-06-06 00:00:00+08:00,4.662483215332031,4.662483215332031,4.662483215332031,4.662483215332031,0,0.0,0.0,4.410327792167664,4.087859420966739,4.410327792167664,4.732796163368588,-0.00554606400250357,-0.07065651722759417,0.0651104532250906,82.14306429442752,88.09537619628502,56.22927707929883
2000-06-07 00:00:00+08:00,4.5673298570412655,4.710059192815127,4.5673298570412655,4.662483215332031,324755,0.0,0.0,4.42935836315155,4.094763858152922,4.42935836315155,4.763952868150178,0.008234258416391249,-0.05487836209879709,0.06311262051518834,81.48169443345839,81.92260767410448,56.22927707929883
2000-06-08 00:00:00+08:00,4.710059192815127,4.710059192815127,4.5673298570412655,4.662483215332031,598152,0.0,0.0,4.450767827033997,4.114049197426861,4.450767827033997,4.787486456641132,0.018936969617333155,-0.040115295755571045,0.0590522653729042,80.0002099841716,81.20832290401917,56.22927707929883
2000-06-09 00:00:00+08:00,4.662482984635545,4.662482984635545,4.567329631052903,4.638694763183594,469091,0.0,0.0,4.467419552803039,4.128122661576197,4.467419552803039,4.806716444029882,0.0252088244368025,-0.027050471717096333,0.052259296153898835,73.91329356848281,78.46506599537094,55.02665197196185
2000-06-12 00:00:00+08:00,4.638694763183594,4.662482984635545,4.591118788054525,4.638694763183594,675284,0.0,0.0,4.484071278572083,4.1454755232838725,4.484071278572083,4.822667033860293,0.029835390754770152,-0.015673299222723036,0.04550868997749319,64.70617522886397,72.87322626050612,55.026651971961854
2000-06-13 00:00:00+08:00,4.5911190329264535,4.638695010593035,4.5911190329264535,4.6149067878723145,670155,0.0,0.0,4.499533605575562,4.166745026756402,4.499533605575562,4.832322184394721,0.031222572708348828,-0.006294124836508664,0.037516697544857494,58.8238711003413,65.81444663256269,53.694785939106765
2000-06-14 00:00:00+08:00,4.638695210922089,4.710059414391361,4.614906987174038,4.6862711906433105,1016318,0.0,0.0,4.504291248321533,4.163770573309572,4.504291248321533,4.844811923333495,0.037646470212591154,0.0024939941733112987,0.03515247603927986,66.66706559722184,63.399037308809035,57.05314881762837
2000-06-15 00:00:00+08:00,4.662483358043183,4.876576900482178,4.662483358043183,4.876576900482178,5423226,0.0,0.0,4.522132444381714,4.144836002125406,4.522132444381714,4.899428886638021,0.05743150100548,0.01348149553974504,0.043950005465734965,100.0,75.16364556585438,64.45628035437811
2000-06-16 00:00:00+08:00,4.876576468773035,4.924152443500592,4.710058920014675,4.733847141265869,3016975,0.0,0.0,4.532837152481079,4.144433068514638,4.532837152481079,4.92124123644752,0.06089225372902973,0.02296364717760198,0.037928606551427754,46.666722082792226,71.11126256000468,56.578832805605266
2000-06-19 00:00:00+08:00,4.567330132326919,4.614907048227324,4.519753684201401,4.54354190826416,520640,0.0,0.0,4.537594795227051,4.15111864608775,4.537594795227051,4.924070944366352,0.04772869663504764,0.027916657069091112,0.019812039565956528,5.8823682110161055,50.849696764602776,48.132311529311494
2000-06-20 00:00:00+08:00,4.614906099838013,4.638694319012158,4.495965003967285,4.495965003967285,763354,0.0,0.0,4.543541789054871,4.163525432603286,4.543541789054871,4.923558145506456,0.03307614305186224,0.02894855426564534,0.004127588786216899,0.0,17.51636343126944,46.27246682642206
2000-06-21 00:00:00+08:00,4.495965249127297,4.495965249127297,4.42460105548824,4.472177028656006,582498,0.0,0.0,4.553057050704956,4.190600682200048,4.553057050704956,4.915513419209863,0.019321669786052986,0.02702317736972687,-0.007701507583673883,9.523739561021833,5.135369257345975,45.32935011987187
2000-06-22 00:00:00+08:00,4.4246015548706055,4.448389778026753,4.377024173008574,4.4246015548706055,531154,0.0,0.0,4.5601935386657715,4.214125950471302,4.5601935386657715,4.906261126860241,0.004529988608751978,0.02252453961753189,-0.017994551008779912,8.69583686824412,6.073192143088646,43.42312500806745
2000-06-23 00:00:00+08:00,4.4008118994673175,4.472177028656006,4.4008118994673175,4.472177028656006,345436,0.0,0.0,4.569708800315857,4.24496675274282,4.569708800315857,4.894450847888893,-0.003315364702364043,0.017356558753552704,-0.020671923455916747,17.391324992558555,11.870300473941498,45.874346361266
2000-06-26 00:00:00+08:00,4.424601306417913,4.448389528238291,4.1629308663937605,4.400812149047852,1335125,0.0,0.0,4.578034710884094,4.280739059954441,4.578034710884094,4.875330361813748,-0.015117151969531228,0.010861816608935919,-0.025978968578467147,31.249939545618822,19.11236713547383,42.873662391180694
2000-06-27 00:00:00+08:00,4.400811746724105,4.400811746724105,4.210507392883301,4.210507392883301,953645,0.0,0.0,4.576845383644104,4.273921683469027,4.576845383644104,4.8797690838191805,-0.03937229744873516,0.0008149937974017019,-0.04018729124613686,6.250023373005788,18.297095970394384,36.09364379126838
2000-06-28 00:00:00+08:00,4.139142341033206,4.186719716734602,3.925048828125,3.925048828125,1670170,0.0,0.0,4.551867747306824,4.140043328243113,4.551867747306824,4.963692166370535,-0.0806985528054831,-0.015487715523175261,-0.06521083728230784,0.0,12.499987639541532,28.749398371186615
2000-06-29 00:00:00+08:00,5.387071358726326,5.387071358726326,4.864444732666016,4.864444732666016,350774,0.0,1.3,4.571481132507325,4.139819963477146,4.571481132507325,5.003142301537503,-0.037219466437207416,-0.019834065705981695,-0.01738540073122572,64.25317564392422,23.501066338976667,58.6021555907216
2000-06-30 00:00:00+08:00,4.864444283961547,5.065453678610828,4.824242311476724,4.985050201416016,231815,0.0,0.0,4.581662511825561,4.121978367393472,4.581662511825561,5.041346656257651,0.006890447357734253,-0.014489163093238505,0.02137961045097276,72.50239658447946,45.58519074280122,60.86899096808283
2000-07-03 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.597790861129761,4.106357298542999,4.597790861129761,5.089224423716523,0.04137097301066284,-0.0033171358724582364,0.044688108883121073,72.50239658447946,69.75265627096104,60.86899096808283
2000-07-04 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.61391921043396,4.09466648678107,4.61391921043396,5.1331719340868505,0.0679141657813549,0.01092912445830439,0.0569850413230505,72.50239658447946,72.50239658447946,60.86899096808283
2000-07-05 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.630047559738159,4.086302356177753,4.630047559738159,5.173792763298565,0.08793616392612602,0.02633053235186872,0.0616056315742573,72.50239658447946,72.50239658447946,60.86899096808283
2000-07-06 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.646175909042358,4.080832374049056,4.646175909042358,5.211519444035661,0.1026207930831271,0.0415885844981204,0.06103220858500671,72.50239658447946,72.50239658447946,60.86899096808283
2000-07-07 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.663493680953979,4.07922520211872,4.663493680953979,5.2477621597892385,0.11295637668951741,0.0558621429363998,0.05709423375311761,72.50239658447946,72.50239658447946,60.86899096808283
2000-07-10 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.6808114528656,4.080206127905566,4.6808114528656,5.281416777825635,0.11976680399720685,0.06864307514856122,0.05112372884864563,72.50239658447946,72.50239658447946,60.86899096808283
2000-07-11 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.699318623542785,4.085315160071464,4.699318623542785,5.3133220870141065,0.12373774500468837,0.07966200911978666,0.04407573588490171,28.571355853987544,57.85871634098215,60.86899096808283
2000-07-12 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.7142575740814205,4.087837568015422,4.7142575740814205,5.340677580147419,0.12543876436947077,0.08881736016972348,0.036621404199747284,66.66679595157257,55.913516130013186,60.86899096808283
2000-07-13 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.719681239128112,4.085898487636179,4.719681239128112,5.353463990620046,0.12534197026074523,0.09612228218792783,0.0292196880728174,,,60.86899096808283
2000-07-14 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.73224139213562,4.087963851795378,4.73224139213562,5.376518932475863,0.12383773589908564,0.1016653729301594,0.022172362968926246,,,60.86899096808283
2000-07-17 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.754316806793213,4.10716519161719,4.754316806793213,5.401468421969236,0.12124794845449038,0.1055818880350256,0.015666060419464778,,,60.86899096808283
2000-07-18 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.77877106666565,4.1355668854016825,4.77877106666565,5.421975247929617,0.11783716970496982,0.10803294436901445,0.009804225335955374,,,60.86899096808283
2000-07-19 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.8044147253036495,4.171333794189674,4.8044147253036495,5.437495656417625,0.11382203342309527,0.10919076217983062,0.004631271243264651,,,60.86899096808283
2000-07-20 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.83243715763092,4.21979969171394,4.83243715763092,5.4450746235479,0.10937915418888444,0.10922844058164138,0.00015071360724305816,,,60.86899096808283
2000-07-21 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.858080816268921,4.265295060828835,4.858080816268921,5.450866571709007,0.10465177981235119,0.10831310842778336,-0.003661328615432169,,,60.86899096808283
2000-07-24 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.887292718887329,4.3310671091004185,4.887292718887329,5.443518328674239,0.09975538359355873,0.10660156346093844,-0.006846179867379704,,,60.86899096808283
2000-07-25 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.926019859313965,4.4637521955741,4.926019859313965,5.38828752305383,0.09478236224158643,0.10423772321706805,-0.009455360975481622,,,60.86899096808283
2000-07-26 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.9790199279785154,4.926449222946563,4.9790199279785154,5.031590633010468,0.08980597956136194,0.10135137448592682,-0.011545394924564883,,,60.86899096808283
2000-07-27 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.08488367427558696,0.09805783444385885,-0.013174160168271887,,,60.86899096808282
2000-07-28 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.08005983196592759,0.0944582339482726,-0.014398401982345016,,,60.86899096808283
2000-07-31 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.07536810557555729,0.09064020827372954,-0.015272102698172252,,,60.86899096808282
2000-08-01 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.0708333557759726,0.08667883777417815,-0.01584548199820554,,,60.86899096808282
2000-08-02 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.0664732713942362,0.08263772449818976,-0.016164453103953563,,,60.86899096808281
2000-08-03 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.06229972070889467,0.07857012374033075,-0.01627040303143608,,,60.86899096808281
2000-08-04 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.05831987648865411,0.07452007428999542,-0.016200197801341312,,,60.86899096808282
2000-08-07 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.054537150943010815,0.07052348962059851,-0.015986338677587697,,,60.86899096808282
2000-08-08 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.050951971088811554,0.06660918591424113,-0.015657214825429575,,,60.86899096808282
2000-08-09 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.047562420250463866,0.06279983278148568,-0.015237412531021816,,,60.86899096808282
2000-08-10 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.04436476736856232,0.05911281969890102,-0.014748052330338698,,,60.86899096808282
2000-08-11 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.041353902377117,0.05556103623454422,-0.014207133857427216,,,60.86899096808282
2000-08-14 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.03852369302624492,0.052153567592884365,-0.013629874566639444,,,60.86899096808281
2000-08-15 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.035867276092926836,0.04889630929289286,-0.013029033199966025,,,60.86899096808281
2000-08-16 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.03337729386775834,0.045792506207865964,-0.012415212340107624,,,60.86899096808281
2000-08-17 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.031046085071768204,0.04284322198064641,-0.011797136908878209,,,60.86899096808281
2000-08-18 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.02886583789460584,0.0400477451634383,-0.011181907268832461,,,60.86899096808281
2000-08-21 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.026828711611704747,0.0374039384530916,-0.01057522684138685,,,60.86899096808281
2000-08-22 00:00:00+08:00,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0,0.0,0.0,4.985050201416016,4.985050201416016,4.985050201416016,4.985050201416016,0.024926932197901763,0.03490853720205363,-0.009981605004151864,,,60.86899096808281
