Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2010-11-19 00:00:00-05:00,2.010667085647583,2.0913329124450684,1.9800000190734863,2.065999984741211,17257500,0.0,0.0,1.6923332512378693,1.1820552549404424,1.6923332512378693,2.2026112475352964,0.16868765033196698,0.13299794880201316,0.03568970152995382,78.06523867720428,68.80514082598052,74.28061693751735
2010-11-22 00:00:00-05:00,2.1046669483184814,2.2300000190734863,2.0999999046325684,2.2266669273376465,22945500,0.0,0.0,1.7341665983200074,1.1936067657528608,1.7341665983200074,2.2747264308871538,0.1843785055439835,0.14327406015040722,0.04110444539357627,99.46812396135795,81.10073340390612,78.76394912831155
2010-11-23 00:00:00-05:00,2.2193329334259033,2.378667116165161,2.1459999084472656,2.3046669960021973,23667000,0.0,0.0,1.7781999468803407,1.203480302594535,1.7781999468803407,2.3529195911661462,0.2007929587740005,0.1547778398751259,0.04601511889887461,86.70657533671601,88.07997932509274,80.53768147887054
2010-11-24 00:00:00-05:00,2.351332902908325,2.3980000019073486,2.2886669635772705,2.3646669387817383,21375000,0.0,0.0,1.8264332950115203,1.2254520066278065,1.8264332950115203,2.427414583395234,0.21615136675401736,0.16705254525090418,0.04909882150311318,93.67094137328563,93.28188022378652,81.79716881741207
2010-11-26 00:00:00-05:00,2.373332977294922,2.4000000953674316,2.316667079925537,2.3546669483184814,5259000,0.0,0.0,1.8735332906246185,1.2620837622679328,1.8735332906246185,2.484982818981304,0.22492332400335435,0.17862670100139422,0.046296623001960135,91.02905586428629,90.46885752476264,80.85797436152131
2010-11-29 00:00:00-05:00,2.3606669902801514,2.396667003631592,2.2219998836517334,2.2886669635772705,17184000,0.0,0.0,1.9151666402816772,1.3097431842583354,1.9151666402816772,2.520590096305019,0.2239677552705921,0.1876949118552338,0.0362728434153583,77.96836595824385,87.55612106527191,74.75701499108295
2010-11-30 00:00:00-05:00,2.249332904815674,2.355333089828491,2.2273330688476562,2.355333089828491,33339000,0.0,0.0,1.9615666449069977,1.3707378309456173,1.9615666449069977,2.552395458868378,0.22598484675903108,0.19535289883599327,0.030631947923037806,90.93363298555383,86.64368493602797,76.67172892337403
2010-12-01 00:00:00-05:00,2.3913331031799316,2.427999973297119,2.2300000190734863,2.2899999618530273,19488000,0.0,0.0,2.005233293771744,1.4541959599357597,2.005233293771744,2.556270627607728,0.21977810370766826,0.20023793981032828,0.01954016389733998,72.39999771118164,80.4339988849931,70.9888761691008
2010-12-02 00:00:00-05:00,2.2673330307006836,2.2866671085357666,2.0799999237060547,2.1566669940948486,30105000,0.0,0.0,2.0404999911785127,1.5486742906396351,2.0404999911785127,2.53232569171739,0.20177442891796904,0.20054523763185644,0.0012291912861125964,39.43459666810001,67.58940912161182,61.044718140554
2010-12-03 00:00:00-05:00,2.134000062942505,2.1500000953674316,2.058000087738037,2.0993330478668213,17401500,0.0,0.0,2.0624666452407836,1.602359488024058,2.0624666452407836,2.5225738024575093,0.18079591388314298,0.19659537288211376,-0.015799458998970783,11.171073760287443,41.00188937985636,57.326039676428415
2010-12-06 00:00:00-05:00,2.0899999141693115,2.0966670513153076,1.9706670045852661,2.02066707611084,19116000,0.0,0.0,2.0820333480834963,1.66610587136939,2.0820333480834963,2.4979608247976026,0.15602405491084337,0.1884811092878597,-0.03245705437701632,10.932968962724564,20.512879797037332,52.59211910735984
2010-12-07 00:00:00-05:00,2.0326669216156006,2.1600000858306885,2.00333309173584,2.1040000915527344,19669500,0.0,0.0,2.103966701030731,1.7345887712894026,2.103966701030731,2.4733446307720595,0.1414854993420318,0.17908198729869412,-0.03759648795666232,29.154488324561626,17.086177015857867,56.673760894913165
2010-12-08 00:00:00-05:00,2.1653330326080322,2.1659998893737793,2.101332902908325,2.1579999923706055,9900000,0.0,0.0,2.1297667026519775,1.8269816964409376,2.1297667026519775,2.4325517088630173,0.1327902071600069,0.16982363127095668,-0.037033424110949786,40.962056226340046,27.01650450454207,59.12935394532955
2010-12-09 00:00:00-05:00,2.167332887649536,2.181333065032959,2.109999895095825,2.136667013168335,6090000,0.0,0.0,2.1387334048748015,1.846466408229361,2.1387334048748015,2.431000401520242,0.12276260147236995,0.16041142531123934,-0.03764882383886939,36.297406909156976,35.47131715335287,57.73714650329284
2010-12-10 00:00:00-05:00,2.136667013168335,2.194667100906372,2.0753331184387207,2.101332902908325,6441000,0.0,0.0,2.150333398580551,1.8845398604816088,2.150333398580551,2.4161269366794933,0.11068853578214233,0.15046684740541993,-0.03977831162327761,28.5712833455019,35.276915493666294,55.41003817833207
2010-12-13 00:00:00-05:00,2.109333038330078,2.118000030517578,2.0266671180725098,2.0366671085357666,6156000,0.0,0.0,2.1527001023292542,1.8918867948852396,2.1527001023292542,2.4135134097732687,0.09480886498335916,0.1393352509210078,-0.04452638593764863,14.431521116091782,26.43340379025021,51.33231904676013
2010-12-14 00:00:00-05:00,2.0193328857421875,2.0260000228881836,1.8506669998168945,1.9019999504089355,26485500,0.0,0.0,2.145133447647095,1.8651514570333876,2.145133447647095,2.4251154382608022,0.07054440527637906,0.12557708179208205,-0.05503267651570298,11.77360958529942,18.25880468229769,44.06039969582217
2010-12-15 00:00:00-05:00,1.9113329648971558,1.9980000257492065,1.9019999504089355,1.9733330011367798,11143500,0.0,0.0,2.1449000954627992,1.8643540901956732,2.1449000954627992,2.4254461007299253,0.05642024966342918,0.11174571536635147,-0.055325465702922294,35.65871083508162,20.621280512157597,48.24295264456328
2010-12-16 00:00:00-05:00,2.0,2.060667037963867,1.976667046546936,2.053999900817871,11851500,0.0,0.0,2.149300092458725,1.877491081156636,2.149300092458725,2.4211091037608137,0.05114631632683553,0.09962583555844828,-0.048479519231612755,59.108384083901136,35.51356816809405,52.56245344820723
2010-12-17 00:00:00-05:00,2.0893330574035645,2.1026670932769775,2.047333002090454,2.0906670093536377,12195000,0.0,0.0,2.154200094938278,1.8904485479038389,2.154200094938278,2.417951641972717,0.049356464777350784,0.08957196140222878,-0.040215496624878,69.7674241305868,54.84483968318984,54.42438036405378
2010-12-20 00:00:00-05:00,2.109333038330078,2.1459999084472656,2.0840001106262207,2.113332986831665,7851000,0.0,0.0,2.156566745042801,1.895184560015903,2.156566745042801,2.417948930069699,0.049199804760732935,0.08149753007392962,-0.03229772531319669,76.35636913561508,68.41072578336765,55.58490269274361
2010-12-21 00:00:00-05:00,2.119999885559082,2.179332971572876,2.114000082015991,2.1506669521331787,11665500,0.0,0.0,2.1527667462825777,1.8933692885331888,2.1527667462825777,2.4121642040319666,0.05149459195397954,0.07549694244993961,-0.02400235049596007,87.20926283630698,77.77768536750294,57.504365015869475
2010-12-22 00:00:00-05:00,2.1500000953674316,2.190666913986206,2.113332986831665,2.175333023071289,12499500,0.0,0.0,2.146300047636032,1.896086381906221,2.146300047636032,2.396513713365843,0.05467333296991672,0.07133222055393504,-0.016658887584018317,94.3796301879417,85.9817540532879,58.77207806002738
2010-12-23 00:00:00-05:00,2.0840001106262207,2.1653330326080322,1.9946670532226562,2.00600004196167,23289000,0.0,0.0,2.1283667027950286,1.8923148915799446,2.1283667027950286,2.3644185140101124,0.04303269757514139,0.06567231595817631,-0.022639618383034923,45.6862003992811,75.75836447450992,48.15220998726265
2010-12-27 00:00:00-05:00,1.8680000305175781,1.9053330421447754,1.670667052268982,1.7033330202102661,139528500,0.0,0.0,2.095800006389618,1.817651728019265,2.095800006389618,2.3739482847599707,0.009277762723565619,0.054393405311254174,-0.045115642587688555,6.281918582326072,48.78258305651627,35.72595726813137
2010-12-28 00:00:00-05:00,1.7233330011367798,1.7833329439163208,1.6666669845581055,1.7606669664382935,60844500,0.0,0.0,2.069400006532669,1.770064203380018,2.069400006532669,2.3687358096853197,-0.012700492663023866,0.04097462571639857,-0.05367511837942244,17.93893025573126,23.302349745779466,38.94042555584132
2010-12-29 00:00:00-05:00,1.8020000457763672,1.8673330545425415,1.7666670083999634,1.848667025566101,49788000,0.0,0.0,2.0440667033195496,1.7604686035463706,2.0440667033195496,2.3276648030927287,-0.02275524082564906,0.02822865240798905,-0.05098389323363811,34.732836931224874,19.651228589760727,43.602599051758155
2010-12-30 00:00:00-05:00,1.8466670513153076,1.8600000143051147,1.7586669921875,1.7666670083999634,30616500,0.0,0.0,2.0179000556468965,1.733325648837401,2.0179000556468965,2.302474462456392,-0.03691488544693455,0.01519994483700433,-0.05211483028393889,19.08397658583639,23.9185812575975,40.499471172944375
2010-12-31 00:00:00-05:00,1.7713329792022705,1.8166669607162476,1.7666670083999634,1.775333046913147,21268500,0.0,0.0,1.9988333582878113,1.703122460074355,1.9988333582878113,2.2945442565012675,-0.04689663373951758,0.0027806291216999485,-0.04967726286121753,20.737800952309453,24.851538156456897,40.97754603969051
2011-01-03 00:00:00-05:00,1.7893329858779907,1.7999999523162842,1.726667046546936,1.7746670246124268,19245000,0.0,0.0,1.9826000571250915,1.675320174013215,1.9826000571250915,2.289879940236968,-0.054235787215080045,-0.00862265414565605,-0.045613133069423994,20.610697442687396,20.144158326944407,40.950313687218376
2011-01-04 00:00:00-05:00,1.7773330211639404,1.7966669797897339,1.7346669435501099,1.777999997138977,17811000,0.0,0.0,1.9704667031764984,1.6512262439996372,1.9704667031764984,2.2897071623533596,-0.05910188643495462,-0.018718500603515764,-0.040383385831438856,21.246760987617247,20.865086460871357,41.16104632333432
2011-01-05 00:00:00-05:00,1.7653330564498901,1.7933330535888672,1.746000051498413,1.7886669635772705,21700500,0.0,0.0,1.9547000467777251,1.6322653760909531,1.9547000467777251,2.2771347174644974,-0.06138990546473666,-0.027252781575759943,-0.03413712388897672,24.465266784505513,22.107575071603378,41.87597670204358
2011-01-06 00:00:00-05:00,1.7886669635772705,1.8666670322418213,1.7873330116271973,1.858667016029358,30918000,0.0,0.0,1.9397333979606628,1.6288533413842332,1.9397333979606628,2.2506134545370924,-0.056898863136168654,-0.03318199788784169,-0.023716865248326967,80.44714586259462,42.05305787823912,46.472387179583265
2011-01-07 00:00:00-05:00,1.8666670322418213,1.9053330421447754,1.8600000143051147,1.8826669454574585,33718500,0.0,0.0,1.927033394575119,1.6288790797086388,1.927033394575119,2.2251877094415993,-0.05081729585158845,-0.03670905748059104,-0.014108238370997409,90.50300787782282,65.13847350830765,47.99096895335539
2011-01-10 00:00:00-05:00,1.878000020980835,1.9119999408721924,1.8700000047683716,1.8966670036315918,20140500,0.0,0.0,1.9168000996112824,1.6294232146866587,1.9168000996112824,2.204176984535906,-0.04435660691842136,-0.03823856736815711,-0.0061180395502642496,91.7268128270357,87.5589888558177,48.90166121846923
2011-01-11 00:00:00-05:00,1.906000018119812,1.9140000343322754,1.7946670055389404,1.797333002090454,25653000,0.0,0.0,1.9048333942890168,1.6184882819573927,1.9048333942890168,2.191178506620641,-0.04671340509180366,-0.039933534912886426,-0.0067798701789172355,37.72210990650114,73.31731020378656,43.13088739999178
2011-01-12 00:00:00-05:00,1.8006670475006104,1.8266669511795044,1.7680000066757202,1.797333002090454,14466000,0.0,0.0,1.8996000468730927,1.6094386558521092,1.8996000468730927,2.1897614378940764,-0.04802755289041549,-0.04155233850839224,-0.006475214382023253,37.72210990650114,55.72367754667933,43.130887399991785
2011-01-13 00:00:00-05:00,1.797333002090454,1.7979999780654907,1.74399995803833,1.7480000257492065,10854000,0.0,0.0,1.888333398103714,1.5930452559216677,1.888333398103714,2.1836215402857606,-0.05244522745056246,-0.04373091629682629,-0.008714311153736172,11.387732323319097,28.943984045440455,40.38584907648829
2011-01-14 00:00:00-05:00,1.7433329820632935,1.7719999551773071,1.707332968711853,1.7166670560836792,17880000,0.0,0.0,1.8714667558670044,1.5774226418225978,1.8714667558670044,2.1655108699114107,-0.057808198233676666,-0.04654637268419637,-0.011261825549480298,4.516485170873689,17.87544246689797,38.701111062524795
2011-01-18 00:00:00-05:00,1.698667049407959,1.7093329429626465,1.649999976158142,1.7093329429626465,24325500,0.0,0.0,1.8524000525474549,1.5684009174538467,1.8524000525474549,2.136399187641063,-0.06193623054082931,-0.04962434425552296,-0.012311886285306349,22.474603685643366,12.792940393278712,38.29838076837622
2011-01-19 00:00:00-05:00,1.6846669912338257,1.6979999542236328,1.5833330154418945,1.6019999980926514,35572500,0.0,0.0,1.8268334031105042,1.5494100214435111,1.8268334031105042,2.104256784777497,-0.07302679013816116,-0.0543048334320506,-0.018721956706110557,5.645250836747378,10.878779897754805,32.9022059938504
2011-01-20 00:00:00-05:00,1.6019999980926514,1.6299999952316284,1.4913330078125,1.5080000162124634,34198500,0.0,0.0,1.7947000563144684,1.526016530552385,1.7947000563144684,2.063383582076552,-0.08838233492835768,-0.061120333731312024,-0.02726200119704565,3.9432951600693595,10.68771656082003,29.042776310474608
2011-01-21 00:00:00-05:00,1.5413329601287842,1.5726670026779175,1.5140000581741333,1.5360000133514404,18255000,0.0,0.0,1.762733405828476,1.5335779533247993,1.762733405828476,1.9918888583321528,-0.09717220831211604,-0.06833070864747283,-0.028841499664643208,10.567894521303659,6.718813506040128,31.615942759762802
2011-01-24 00:00:00-05:00,1.5686670541763306,1.6540000438690186,1.5486669540405273,1.6326669454574585,24676500,0.0,0.0,1.7440667510032655,1.5375088390892264,1.7440667510032655,1.9506246629173045,-0.0952401634355251,-0.07371259960508329,-0.021527563830441812,33.43860031114726,15.983263330840089,39.740528330685756
2011-01-25 00:00:00-05:00,1.6433329582214355,1.6593329906463623,1.6013330221176147,1.6453330516815186,19072500,0.0,0.0,1.741166752576828,1.5308090754592987,1.741166752576828,1.9515244296943572,-0.09163069343815122,-0.07729621837169688,-0.014334475066454341,45.924382817540796,29.9769592166639,40.734104300069944
2011-01-26 00:00:00-05:00,1.647333025932312,1.658666968345642,1.6066670417785645,1.649999976158142,16198500,0.0,0.0,1.7356334030628204,1.5218248320201877,1.7356334030628204,1.9494419741054532,-0.08738624640574111,-0.07931422397850574,-0.00807202242723537,51.739177588883074,43.70072023919037,41.119334917478305
2011-01-27 00:00:00-05:00,1.6493330001831055,1.6720000505447388,1.6353329420089722,1.6613329648971558,13435500,0.0,0.0,1.7262667000293732,1.5167149030733353,1.7262667000293732,1.935818496985411,-0.08216091419996308,-0.07988356202279721,-0.0022773521771658617,60.56999539161699,52.74451859934695,42.10349703598763
2011-01-28 00:00:00-05:00,1.658666968345642,1.658666968345642,1.5833330154418945,1.6006669998168945,15726000,0.0,0.0,1.7179666996002196,1.5024092466221006,1.7179666996002196,1.9335241525783387,-0.08197013644742324,-0.08030087690772242,-0.001669259539700818,50.153222260865,54.15413174712168,38.40312150139794
2011-01-31 00:00:00-05:00,1.6033329963684082,1.6080000400543213,1.5666669607162476,1.6066670417785645,12454500,0.0,0.0,1.7095333993434907,1.490444658128951,1.7095333993434907,1.9286221405580304,-0.08040789826319239,-0.08032228117881642,-8.56170843759746e-05,55.80671508864545,55.50997758037581,38.974381327193946
2011-02-01 00:00:00-05:00,1.6206669807434082,1.6486669778823853,1.5693329572677612,1.593999981880188,10617000,0.0,0.0,1.7005000472068788,1.4780262577266556,1.7005000472068788,1.9229738366871019,-0.0792780708655807,-0.08011343911616928,0.0008353682505885807,56.826620126753085,54.26218582542117,38.1695620399448
2011-02-02 00:00:00-05:00,1.6106669902801514,1.6119999885559082,1.5779999494552612,1.5959999561309814,8542500,0.0,0.0,1.6914000451564788,1.4674666795864943,1.6914000451564788,1.9153334107264632,-0.07732988255553042,-0.07955672780404151,0.0022268452485110918,51.89867209898898,54.844002438129166,38.38589989470438
2011-02-03 00:00:00-05:00,1.5880000591278076,1.5933330059051514,1.5433330535888672,1.5753329992294312,7680000,0.0,0.0,1.6807333469390868,1.4560264721927016,1.6807333469390868,1.905440221685472,-0.07657091810469696,-0.0789595658641726,0.002388647759475643,24.8703602304007,44.53188415204758,36.94726909877083
2011-02-04 00:00:00-05:00,1.5626670122146606,1.5779999494552612,1.5479999780654907,1.5640000104904175,8160000,0.0,0.0,1.66599999666214,1.4514815840135809,1.66599999666214,1.880518409310699,-0.07600774086337037,-0.07836920086401217,0.002361460000641802,16.062360504643127,30.943797611344262,36.14724073481209
2011-02-07 00:00:00-05:00,1.5506670475006104,1.5506670475006104,1.525333046913147,1.5379999876022339,13426500,0.0,0.0,1.6487666487693786,1.4519975369385365,1.6487666487693786,1.8455357606002207,-0.07677439595183433,-0.0780502398815766,0.001275843929742268,8.63653062750542,16.52308378751641,34.31163899272944
2011-02-08 00:00:00-05:00,1.585332989692688,1.6833330392837524,1.5333329439163208,1.6326669454574585,52573500,0.0,0.0,1.635566645860672,1.4749987600157017,1.635566645860672,1.796134531705642,-0.06894834964292818,-0.07622986183384692,0.007281512190918743,67.93285046023841,30.877247197462314,45.21948074211496
2011-02-09 00:00:00-05:00,1.608667016029358,1.6119999885559082,1.519333004951477,1.547333002090454,39534000,0.0,0.0,1.623066645860672,1.4765046782778597,1.623066645860672,1.7696286134434842,-0.06883836183881198,-0.07475156183483993,0.0059131999960279485,17.073165413031028,31.214182166924946,38.94210775372938
