Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2004-03-10 00:00:00+08:00,16.233876345127037,16.74517990114191,16.233876345127037,16.36170196533203,10947518,0.0,0.0,15.914311504364013,15.128417580534746,15.914311504364013,16.70020542819328,0.24018332782663343,0.2044216921137106,0.03576163571292282,50.00006837093455,51.78581596725602,61.946544214811645
2004-03-11 00:00:00+08:00,16.361699790411272,16.489526468819474,16.106048583984375,16.106048583984375,5072733,0.0,0.0,15.952659034729004,15.209069343954198,15.952659034729004,16.69624872550381,0.21934980920903868,0.20740731553277625,0.011942493676262433,16.666594930992968,36.50799424818411,54.809222865079896
2004-03-12 00:00:00+08:00,15.978222711040964,15.978222711040964,15.722570433735005,15.850397109985352,4162554,0.0,0.0,15.971832752227783,15.260243926436853,15.971832752227783,16.683421578018713,0.18013368918439987,0.201952590263101,-0.02181890107870113,12.500048192834077,26.388903831587214,48.75921033682854
2004-03-15 00:00:00+08:00,15.9782272382456,16.1060528755188,15.339097976684569,15.33909797668457,4556560,0.0,0.0,15.978224182128907,15.292239790411271,15.978224182128907,16.66420857384654,0.10656860799940127,0.18287579381036106,-0.0763071858109598,1.2633380804506196e-13,9.722214374609075,39.393536324748105
2004-03-16 00:00:00+08:00,15.339094991055097,15.339094991055097,15.083443766269122,15.21126937866211,5555307,0.0,0.0,15.978224182128907,15.292239790411271,15.978224182128907,16.66420857384654,0.037520538191706976,0.15380474268663025,-0.11628420449492327,7.692293000703931,6.730780397846064,37.45645990166635
2004-03-17 00:00:00+08:00,15.339097976684569,15.466923613957768,15.211272339411371,15.33909797668457,2662432,0.0,0.0,15.965441703796387,15.242803057260012,15.965441703796387,16.68808035033276,-0.006807383760584429,0.12168231739718732,-0.12848970115777175,15.38476567069535,7.692352890466488,40.60188351957735
2004-03-18 00:00:00+08:00,15.339096296786822,15.850399865078023,15.211270673512752,15.594747543334961,4636310,0.0,0.0,15.965441703796387,15.242803057260012,15.965441703796387,16.68808035033276,-0.02106596249456416,0.09313266141883703,-0.11419862391340119,30.769251888777234,17.948770186725522,46.40694611941637
2004-03-19 00:00:00+08:00,15.594744832679392,15.85039710998535,15.594744832679392,15.850397109985352,4073128,0.0,0.0,15.971832847595214,15.255667114870926,15.971832847595214,16.6879985803195,-0.01160344806623037,0.07218543952182355,-0.08378888758805392,46.153738106859116,30.76925188877725,51.51043534317875
2004-03-22 00:00:00+08:00,14.827794075012207,14.827794075012207,14.827794075012207,14.827794075012207,596903,0.0,0.0,15.907920122146606,15.03917609731122,15.907920122146606,16.776664146981993,-0.08563273501549418,0.040621804614360005,-0.12625453962985417,0.0,25.64099666521214,36.52680419707977
2004-03-23 00:00:00+08:00,13.805185317993164,14.31648883631711,13.805185317993164,13.805185317993164,10779491,0.0,0.0,15.812050676345825,14.54896695394089,15.812050676345825,17.07513439875076,-0.2242326443246636,-0.01234908517344472,-0.2118835591512189,0.0,15.384579368953057,27.813779058994598
2004-03-24 00:00:00+08:00,14.060836791992186,14.18866348026416,13.933011178915049,14.060836791992188,4059272,0.0,0.0,15.722572660446167,14.247306192162231,15.722572660446167,17.197839128730102,-0.30987310931255685,-0.07185389000126716,-0.2380192193112897,11.111090386877914,3.7036967956259903,32.16993106499342
2004-03-25 00:00:00+08:00,14.316489095764792,14.444314708863567,14.188663482666016,14.188663482666016,4312426,0.0,0.0,15.62670340538025,14.02021275413938,15.62670340538025,17.23319405662112,-0.36324202126569993,-0.13013151625415373,-0.2331105050115462,16.666677028783266,9.259255805220413,34.304652740791425
2004-03-26 00:00:00+08:00,14.316491127014158,14.444316758249064,14.316491127014158,14.31649112701416,3440412,0.0,0.0,15.537225532531739,13.850167757459296,15.537225532531739,17.224283307604182,-0.3907186841155692,-0.18224894982643683,-0.20846973428913237,25.000106211340245,17.592624542333827,36.45825770601574
2004-03-29 00:00:00+08:00,14.827791466288318,15.21126937866211,14.827791466288318,15.21126937866211,3647763,0.0,0.0,15.479703903198242,13.830999505718776,15.479703903198242,17.12840830067771,-0.33641502742356977,-0.21308216534586344,-0.12333286207770633,68.74995401695648,36.80557908569335,49.049188899687
2004-03-30 00:00:00+08:00,15.339095834174866,15.339095834174866,14.95561897591794,15.083444595336914,3625387,0.0,0.0,15.415791034698486,13.810267150503531,15.415791034698486,17.02131491889344,-0.3002324867771655,-0.23051222963212387,-0.06972025714504165,62.50000906583192,52.08335643137624,47.5981691982572
2004-03-31 00:00:00+08:00,15.083444476751419,15.211270095165434,14.827792164728509,14.955618858337402,2313853,0.0,0.0,15.358269548416137,13.773487971449116,15.358269548416137,16.943051125383157,-0.278659814444163,-0.2401417465945317,-0.0385180678496313,56.250093259223384,62.500018780670615,46.12856840023798
2004-04-01 00:00:00+08:00,14.95561897591794,15.083444595336916,14.827792281304076,15.083444595336914,2341194,0.0,0.0,15.307139348983764,13.756543814591245,15.307139348983764,16.857734883376285,-0.24838561277653248,-0.24179051983093186,-0.006595092945600622,83.33336683326652,67.3611563861073,47.862160212831625
2004-04-02 00:00:00+08:00,15.211270095165434,15.211270095165434,14.955618858337402,14.955618858337402,2059134,0.0,0.0,15.236835193634032,13.75802868737662,15.236835193634032,16.715641699891442,-0.23203282852092677,-0.23983898156893085,0.007806153048004083,75.00004258448942,71.5278342256598,46.259027371715
2004-04-05 00:00:00+08:00,15.211272339411371,15.339097976684569,14.955621064864973,15.33909797668457,2445784,0.0,0.0,15.18570499420166,13.798103474197209,15.18570499420166,16.573306514206113,-0.18598564248646277,-0.22906831375243725,0.04308267126597448,100.00000000000011,86.11113647258537,51.506703467425226
2004-04-06 00:00:00+08:00,15.466922760009767,15.466922760009767,15.211271499578194,15.466922760009766,3683347,0.0,0.0,15.147357273101807,13.837533053304352,15.147357273101807,16.457181492899263,-0.1375924440177183,-0.21077313980549348,0.07318069578777517,99.99999999999986,91.66668086149649,53.14895183456073
2004-04-07 00:00:00+08:00,15.466922760009767,15.594748390225554,15.211271499578194,15.466922760009766,3271969,0.0,0.0,15.102618312835693,13.905483816515316,15.102618312835693,16.299752809156068,-0.09810953987248894,-0.18824041981889258,0.09013087994640365,90.00000751846704,96.66666917282237,53.14895183456073
2004-04-08 00:00:00+08:00,15.466922760009767,15.594748390225554,15.33909712979398,15.466922760009766,2229270,0.0,0.0,15.070662021636963,13.950744494170683,15.070662021636963,16.19057954910324,-0.06605758317896182,-0.16380385249090645,0.09774626931194463,83.33340162579339,91.11113638142012,53.14895183456073
2004-04-09 00:00:00+08:00,15.466923613957768,15.594749251230965,15.211272339411371,15.33909797668457,3547797,0.0,0.0,15.045097064971923,13.975323625835781,15.045097064971923,16.114870504108065,-0.05038970713813562,-0.1411210234203523,0.09073131628221667,66.66680847656839,80.00007254027629,50.99212970157764
2004-04-12 00:00:00+08:00,15.466919231623779,15.978222711040964,15.466919231623779,15.850397109985352,4379456,0.0,0.0,15.070662021636963,13.950744494170683,15.070662021636963,16.19057954910324,0.003247331244205398,-0.11224735248744076,0.11549468373164616,88.88889021024875,79.62970010420354,58.284400551467904
2004-04-13 00:00:00+08:00,16.106048312096576,16.233873913152188,15.85039710998535,15.850397109985352,3719323,0.0,0.0,15.102618408203124,13.933099831357447,15.102618408203124,16.2721369850488,0.045233645290263524,-0.08075115293189991,0.12598479822216344,72.72727311978284,76.09432393553334,58.284400551467904
2004-04-14 00:00:00+08:00,15.85039710998535,15.978222711040964,15.722570433735005,15.850397109985352,2537497,0.0,0.0,15.128183364868164,13.917477160351153,15.128183364868164,16.338889569385174,0.07761342244554825,-0.04907823785641029,0.12669166030195855,69.99997756923398,77.20538029975519,58.28440055146789
2004-04-15 00:00:00+08:00,15.850399865078023,16.10605111162616,15.594747543334963,15.594747543334961,4914747,0.0,0.0,15.128183364868164,13.917477160351153,15.128183364868164,16.338889569385174,0.08170401264985117,-0.022921787755158,0.10462580040500917,50.00000425004965,64.24241831302217,53.32894059032302
2004-04-16 00:00:00+08:00,15.722570433735005,15.85039710998535,15.594744832679392,15.850397109985352,2508554,0.0,0.0,15.128183364868164,13.917477160351153,15.128183364868164,16.338889569385174,0.10437148878032154,0.0025368675519379068,0.10183462122838363,62.499912177345124,60.83329799887627,57.243793808892306
2004-04-19 00:00:00+08:00,15.850400941155886,15.97822657310799,15.594748602056683,15.722574234008789,2437782,0.0,0.0,15.172922372817993,13.943932318221062,15.172922372817993,16.401912427414924,0.1107447920664022,0.024178452454830766,0.08656633961157142,50.00014938783422,54.16668860507635,54.770025755493535
2004-04-20 00:00:00+08:00,15.722570433735005,16.106048312096576,15.722570433735005,15.850397109985352,3464864,0.0,0.0,15.275182962417603,14.186035995645463,15.275182962417603,16.36432992918974,0.12467276859845278,0.04427731568355517,0.08039545291489761,62.49988137960462,58.33331431492801,56.78136929267429
2004-04-21 00:00:00+08:00,15.850397377557476,16.106048583984375,15.722570699149275,16.106048583984375,5187076,0.0,0.0,15.377443552017212,14.38368683411144,15.377443552017212,16.371200269922983,0.15455807841011548,0.06633346822886724,0.08822461018124825,87.49998704772082,66.66667260505325,60.55910106157276
2004-04-22 00:00:00+08:00,16.233876345127037,16.48952866073192,16.106050724922046,16.36170196533203,9586993,0.0,0.0,15.486095476150513,14.563357828663287,15.486095476150513,16.40883312363774,0.1966051512371827,0.09238780483053033,0.10421734640665237,87.49994946639872,79.16660596457474,63.95241623106626
2004-04-23 00:00:00+08:00,16.361702808801425,16.489529510790966,16.106051555212247,16.233877182006836,3494627,0.0,0.0,15.581964778900147,14.773929072714827,15.581964778900147,16.39000048508547,0.21711065120695316,0.1173323741058149,0.09977827710113826,71.42862019903161,82.14285223771707,61.12092314092776
2004-04-26 00:00:00+08:00,16.23387502020427,16.23387502020427,15.978223800659178,15.97822380065918,2670692,0.0,0.0,15.6203125,14.813491120678803,15.6203125,16.4271338793212,0.21030801647511232,0.1359275025796744,0.07438051389543793,42.85712276489942,67.26189747677661,55.799698871215625
2004-04-27 00:00:00+08:00,15.978222980770925,16.106048583984375,15.722570699149275,16.106048583984375,4976642,0.0,0.0,15.671442699432372,14.877688311602475,15.671442699432372,16.465197087262272,0.2127784931587282,0.15129770069548515,0.06148079246324306,57.14265831910305,57.14280042767805,57.778941266961695
2004-04-28 00:00:00+08:00,15.978222711040964,15.978222711040964,15.722570433735005,15.850397109985352,2350097,0.0,0.0,15.71618161201477,14.990947905601258,15.71618161201477,16.441415318428284,0.19189537590342098,0.15941723573707234,0.032478140166348646,28.571374047833324,42.85705171061195,52.69648848671855
2004-04-29 00:00:00+08:00,15.722570433735005,15.978222711040964,15.594744832679392,15.850397109985352,4797061,0.0,0.0,15.754529237747192,15.088486220483857,15.754529237747192,16.420572255010526,0.17334711735976427,0.16220321206161076,0.011143905298153511,28.571374047833324,38.09513547158991,52.69648848671855
2004-04-30 00:00:00+08:00,15.850399865078023,15.850399865078023,14.827792728495622,15.594747543334961,6861491,0.0,0.0,15.78648567199707,15.223473305175974,15.78648567199707,16.349498038818165,0.136445842615732,0.157051738172435,-0.020605895556703002,46.15380865433756,34.43218558333476,47.81824440053879
2004-05-03 00:00:00+08:00,14.955620785089181,15.339097689735048,14.827794075012207,14.827794075012207,2511701,0.0,0.0,15.760920476913451,15.084048720937988,15.760920476913451,16.437792232888917,0.044798175840492505,0.1346010257060465,-0.08980284986555401,8.103067824516137e-05,24.90842124428306,36.80925377565312
2004-05-04 00:00:00+08:00,14.827791279446238,15.083443576205617,13.805185317993164,13.805185317993164,7598909,0.0,0.0,15.677833604812623,14.59236839043043,15.677833604812623,16.763298819194816,-0.10909169955291453,0.08586248065425431,-0.19495418020716884,0.0,15.384629895005288,27.664027472391098
2004-05-05 00:00:00+08:00,13.549535298477561,13.549535298477561,12.910406112670897,12.910406112670898,9227896,0.0,0.0,15.550007772445678,13.926520394634,15.550007772445678,17.173495150257356,-0.299795878139804,0.00873080889544265,-0.30852668703524666,4.963105883226267e-14,2.701022611721195e-05,22.416092822318447
2004-05-06 00:00:00+08:00,13.038231617618548,13.16605723859213,12.399102437555744,12.782580375671387,5260960,0.0,0.0,15.41579065322876,13.392425984916256,15.41579065322876,17.439155321541264,-0.45598843151536705,-0.0842130391867193,-0.37177539232864776,10.000017728581703,3.3333392428606032,21.780430348270883
2004-05-07 00:00:00+08:00,12.782577295130597,13.421705245971681,12.629185726773024,13.42170524597168,4215148,0.0,0.0,15.319921016693115,13.117345342375096,15.319921016693115,17.522496691011135,-0.5221807451444516,-0.17180658037826574,-0.3503741647661858,27.586125290790594,12.5287143397908,32.141881149333756
2004-05-10 00:00:00+08:00,13.29388285956571,13.29388285956571,12.680319663853542,12.782580375671387,1898037,0.0,0.0,15.166530179977418,12.719376091132727,15.166530179977418,17.61368426882211,-0.6190743623405464,-0.26126013677072185,-0.3578142255698245,10.71430711497789,16.100150044783415,28.129098441970385
2004-05-11 00:00:00+08:00,12.782579787713573,13.166056632995605,12.705883988579226,13.166056632995605,2659538,0.0,0.0,15.03231315612793,12.45872609068244,15.03231315612793,17.60590022157342,-0.6573424879088847,-0.34047660699835447,-0.31686588091053025,21.42856726893475,19.90966655823443,33.49412424334595
2004-05-12 00:00:00+08:00,13.549534916152453,14.060837390214514,13.421708222442058,13.677360534667969,6016096,0.0,0.0,14.92366132736206,12.31416778377547,14.92366132736206,17.53315487094865,-0.6390457794554116,-0.4001904414897659,-0.23885533796564573,37.03703097040522,23.059968451439307,39.932597342608965
2004-05-13 00:00:00+08:00,13.677360767287931,13.933012008666992,13.549535146598402,13.933012008666992,3361870,0.0,0.0,14.840574550628663,12.216065305680049,14.840574550628663,17.46508379557728,-0.5970343287018505,-0.43955921893218286,-0.1574751097696676,52.17387919161505,36.87982581031836,42.90869199589521
2004-05-14 00:00:00+08:00,13.933009688531566,13.933009688531566,13.549532890319824,13.549532890319824,1584899,0.0,0.0,14.725531339645386,12.086493937731419,14.725531339645386,17.364568741559353,-0.5879064912137721,-0.4692286733885007,-0.11867781782527143,42.857088326065195,44.022666162695174,39.728941910459696
2004-05-17 00:00:00+08:00,13.29388285956571,13.29388285956571,12.782580375671387,12.782580375671387,3302521,0.0,0.0,14.578531646728516,11.851944851324493,14.578531646728516,17.30511844213254,-0.635236659692632,-0.502430270649327,-0.132806389043305,23.076961672021135,39.36930972990048,34.260616788760274
2004-05-18 00:00:00+08:00,12.782579787713573,13.421707863183627,12.731448896559058,13.166056632995605,3527400,0.0,0.0,14.444314622879029,11.717098552145657,14.444314622879029,17.1715306936124,-0.6344888377206601,-0.5288419840635936,-0.1056468536570665,46.15382219726061,37.36262406511566,38.79665958075612
2004-05-19 00:00:00+08:00,13.5495340964286,13.933010928775447,13.421707410451502,13.805185317993164,2752486,0.0,0.0,14.329271459579468,11.699786133331557,14.329271459579468,16.95875678582738,-0.5756876708457117,-0.5382111214200173,-0.03747654942569445,82.14285787879446,50.45788058269208,45.54122399793583
2004-05-20 00:00:00+08:00,13.677357501502756,13.805183091670973,13.421705245971681,13.42170524597168,1358426,0.0,0.0,14.18227162361145,11.699060434822158,14.18227162361145,16.665482812400743,-0.5536488401978694,-0.5412986651755877,-0.01235017502228175,53.70344530616213,60.66670846073908,42.513965086938555
