Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2016-10-19 00:00:00+08:00,12.948621714865556,12.985037929837896,12.938217790778772,12.979836463928223,4647665,0.0,0.0,0.0,12.97827606201172,12.841065065466616,12.97827606201172,13.115487058556823,0.016963376784380202,0.03643838136059013,-0.01947500457620993,77.1423221909472,58.094883305011024,53.98884497606331
2016-10-20 00:00:00+08:00,13.005847766125655,13.0110502243042,12.96422909296475,13.0110502243042,4761428,0.0,0.0,0.0,12.979836750030518,12.841882204050695,12.979836750030518,13.117791296010342,0.020993107514073017,0.03334932659128671,-0.012356219077213695,85.71366968961848,73.33274712027288,55.98146804726019
2016-10-21 00:00:00+08:00,13.011050389152661,13.011050389152661,12.953824340731082,13.005847930908203,3247023,0.0,0.0,0.0,12.979576635360718,12.841839036177282,12.979576635360718,13.117314234544155,0.023496068498461753,0.031378674972721725,-0.007882606474259972,84.28554731460126,82.38051306505568,55.54967368865015
2016-10-24 00:00:00+08:00,13.00584649104869,13.052667617797852,13.000644033380189,13.052667617797852,3975533,0.0,0.0,0.0,12.981397438049317,12.840834878299932,12.981397438049317,13.121959997798703,0.028924220149812996,0.03088778400813998,-0.001963563858326984,100.0,89.99973900140662,58.64150475700929
2016-10-25 00:00:00+08:00,13.06307314039623,13.187929153442383,13.057870682485886,13.187929153442383,6661703,0.0,0.0,0.0,12.994403171539307,12.829970571119262,12.994403171539307,13.158835771959353,0.043637518786761476,0.03343773096386428,0.010199787822897197,100.0,94.76184910486711,65.99945955901326
2016-10-26 00:00:00+08:00,13.138578912135241,13.138578912135241,13.039875938667997,13.04535961151123,8440284,1.3,0.0,0.0,13.00028042793274,12.837392697904347,13.00028042793274,13.163168157961133,0.04329466943046789,0.035409118657185004,0.007885550773282887,70.8457024200655,90.28190080668854,54.91062514407947
2016-10-27 00:00:00+08:00,13.04535692807189,13.072774240744643,12.97955391339247,13.023422241210938,2283131,0.0,0.0,0.0,13.005060815811158,12.84538035285868,13.005060815811158,13.164741278763636,0.04078267906263022,0.03648383073827405,0.004298848324356175,66.35969079940105,79.06846440648889,53.42325733207027
2016-10-28 00:00:00+08:00,13.023422241210938,13.039873256356652,12.996004928538184,13.023422241210938,865617,0.0,0.0,0.0,13.00333833694458,12.845238335358308,13.00333833694458,13.161438338530852,0.038349835565748336,0.03685703170376891,0.0014928038619794262,52.08814696452254,63.0978467279964,53.42325733207027
2016-10-31 00:00:00+08:00,13.023424015074788,13.050841331481935,12.897302686156186,13.050841331481934,1337599,0.0,0.0,0.0,13.002986812591553,12.845342773696764,13.002986812591553,13.160630851486342,0.03819400429418707,0.037124426221852545,0.001069578072334522,52.83023489204415,57.09269088532261,55.18297446353073
2016-11-01 00:00:00+08:00,13.050839684181543,13.050839684181543,12.968586699438642,12.996005058288574,1331094,0.0,0.0,0.0,13.001194047927857,12.844089624990144,13.001194047927857,13.15829847086557,0.03326225139883121,0.03635199125724828,-0.0030897398584170677,33.961935075648256,46.29343897740501,51.03053381389585
2016-11-02 00:00:00+08:00,12.979556441961499,12.979556441961499,12.75473108735532,12.765698432922363,4400619,0.0,0.0,0.0,12.987365770339967,12.801163719710022,12.987365770339967,13.173567820969911,0.01064724694848529,0.031211042395495683,-0.020563795447010393,2.5317161884186072,29.774628718703706,38.07263806036808
2016-11-03 00:00:00+08:00,12.765697194829874,12.776663493429702,12.634092198500108,12.66150951385498,2651805,0.0,0.0,0.0,12.96754765510559,12.736587891717074,12.96754765510559,13.198507418494108,-0.015503764292329691,0.02186808105793061,-0.0373718453502603,4.950430828099999,13.814694030722322,33.881200984577745
2016-11-04 00:00:00+08:00,12.661508693912358,12.666992365808925,12.60118934895359,12.645057678222656,2657650,0.0,0.0,0.0,12.9469069480896,12.680811996431595,12.9469069480896,13.213001899747605,-0.03712816438281408,0.010068831969781672,-0.04719699635259575,7.476624039047071,4.9862570185219255,33.258569526519324
2016-11-07 00:00:00+08:00,12.666994459758302,12.771182151209146,12.666994459758302,12.760214805603027,1144809,0.0,0.0,0.0,12.933064508438111,12.658500822489538,12.933064508438111,13.207628194386684,-0.04446092164977067,-0.0008371187541287971,-0.04362380289564187,29.592211599331577,14.006422155492915,41.37912444834778
2016-11-08 00:00:00+08:00,12.82601542750981,12.831499099731445,12.760213452657265,12.831499099731445,1059757,0.0,0.0,0.0,12.927468490600585,12.649436806365735,12.927468490600585,13.205500174835436,-0.0440127858270305,-0.009472252168709137,-0.03454053365832136,48.83738957436746,28.635408404248732,45.777173454411205
2016-11-09 00:00:00+08:00,12.858916897812106,12.902785227760873,12.392815238416778,12.458617210388184,16421122,0.0,0.0,0.0,12.9008873462677,12.557883500548003,12.9008873462677,13.243891191987396,-0.07290567587560481,-0.022158936910088273,-0.05074673896551654,9.999903144401525,29.476501439366885,32.17763861997339
2016-11-10 00:00:00+08:00,12.716347465233323,12.754732131958006,12.612159765620802,12.754732131958008,3609289,0.0,0.0,0.0,12.891713047027588,12.543419321615858,12.891713047027588,13.240006772439319,-0.07109001848500895,-0.03194515322507241,-0.039144865259936545,55.000386360878366,37.94589302654915,45.91808463365806
2016-11-11 00:00:00+08:00,12.776663839892562,12.776663839892562,12.39829985739827,12.447651863098145,14758120,0.0,0.0,0.0,12.872647190093994,12.474520080328482,12.872647190093994,13.270774299859507,-0.09335378393151039,-0.04422687936636001,-0.049126904565150384,8.3335239343022,24.444604479860732,37.44569178712408
2016-11-14 00:00:00+08:00,12.453133914302615,12.551837921142578,12.337979936925004,12.551837921142578,9696691,0.0,0.0,0.0,12.858010196685791,12.436021608708547,12.858010196685791,13.279998784663036,-0.10142190568882548,-0.055665884630853105,-0.04575602105797237,33.33320072333527,32.22237033950531,41.3965196427577
2016-11-15 00:00:00+08:00,12.447654631148657,12.507972949159035,12.420236263049578,12.469588279724121,2966419,0.0,0.0,0.0,12.836139440536499,12.382426647293029,12.836139440536499,13.28985223377997,-0.11314850346724015,-0.06716240839813051,-0.04598609506910964,23.30154213044759,21.65608892936172,39.286975729814394
2016-11-16 00:00:00+08:00,12.502484317616977,12.529902674843171,12.480550677739407,12.491518020629883,1559995,0.0,0.0,0.0,12.811723518371583,12.339395488886245,12.811723518371583,13.28405154785692,-0.11929718617331808,-0.07758936395316803,-0.041707822220150056,27.184250253331385,27.939664369038113,40.162528138875516
2016-11-17 00:00:00+08:00,12.524420450518164,12.524420450518164,12.370880770021062,12.420232772827148,3094586,0.0,0.0,0.0,12.782182645797729,12.289932822580289,12.782182645797729,13.274432469015169,-0.12844159055495474,-0.08775980927352538,-0.040681781281429366,14.563042739988578,21.68294504125588,38.23241461281243
2016-11-18 00:00:00+08:00,12.447649479741328,12.52990245819092,12.39281381214048,12.529902458190918,1581193,0.0,0.0,0.0,12.758385372161865,12.265669963242399,12.758385372161865,13.25110078108133,-0.1253937092231734,-0.09528658926345498,-0.030107119959718404,33.98029805667775,25.24253034999927,42.78777039151536
2016-11-21 00:00:00+08:00,12.529905005131416,12.579257011413574,12.50797031527109,12.579257011413574,1997536,0.0,0.0,0.0,12.734714841842651,12.255523560546896,12.734714841842651,13.213906123138406,-0.117639664512728,-0.09975720431330959,-0.017882460199418415,42.71862859703357,30.420656464566672,44.76211970277571
2016-11-22 00:00:00+08:00,12.639574469909833,12.765696836349749,12.612157155324878,12.716344833374023,3522118,0.0,0.0,0.0,12.711135625839233,12.279409769125754,12.711135625839233,13.142861482552712,-0.0992881546314841,-0.09966339437694449,0.0003752397454603873,86.25000687043692,54.31631117471611,49.930610536112304
2016-11-23 00:00:00+08:00,12.749247686641047,12.754731359541589,12.71634669514145,12.721830368041992,1204816,0.0,0.0,0.0,12.694959163665771,12.291199031132047,12.694959163665771,13.098719296199496,-0.08334110959851948,-0.09639893742125949,0.013057827822740009,87.50045956105556,72.15636500950872,50.13168467326585
2016-11-24 00:00:00+08:00,12.721830504962671,12.72731313201856,12.656027475351602,12.705379486083984,1330511,0.0,0.0,0.0,12.679057025909424,12.304283960382383,12.679057025909424,13.053830091436465,-0.07120955083032854,-0.09136106010307331,0.02015150927274477,85.89783327549418,86.54943323566226,49.489803623894716
2016-11-25 00:00:00+08:00,12.705378353729936,12.765697705005543,12.67796103727934,12.738279342651367,746210,0.0,0.0,0.0,12.664799880981445,12.323294738740993,12.664799880981445,13.006305023221897,-0.058268773484286385,-0.08474260277931593,0.026473829295029547,93.05542393837447,88.81790559164143,50.84529527832949
2016-11-28 00:00:00+08:00,12.738277170005523,12.798596510993038,12.738277170005523,12.77117919921875,1207351,0.0,0.0,0.0,12.650816774368286,12.353661318986303,12.650816774368286,12.947972229750269,-0.044841466225069126,-0.07676237546846658,0.03192090924339745,93.58982867640489,90.84769529675789,52.225979203974035
2016-11-29 00:00:00+08:00,12.77666295782124,12.787630301864844,12.74376197159392,12.749245643615723,1023995,0.0,0.0,0.0,12.638478803634644,12.381965410680055,12.638478803634644,12.894992196589234,-0.03556016763731762,-0.06852193390223679,0.03296176626491917,88.46176031184488,91.70233764220814,51.193587605838104
2016-11-30 00:00:00+08:00,12.776665778984801,12.776665778984801,12.732797439027486,12.754732131958008,592741,0.0,0.0,0.0,12.637930488586425,12.382462450230276,12.637930488586425,12.893398526942574,-0.027445582293260884,-0.06030666358044161,0.032861081287180724,89.19018007444218,90.41392302089736,51.45211009720687
2016-12-01 00:00:00+08:00,12.760211815814815,12.815047485093466,12.760211815814815,12.787629127502441,735838,0.0,0.0,0.0,12.6442364692688,12.380654225056084,12.6442364692688,12.907818713481515,-0.018150969261824912,-0.05187552471671827,0.033724555454893355,91.07118330975761,89.57437456534826,53.05769157177815
2016-12-02 00:00:00+08:00,12.77666340528643,12.77666340528643,12.672476770933836,12.683443069458008,2282058,0.0,0.0,0.0,12.646155738830567,12.382019104293708,12.646155738830567,12.910292373367426,-0.018973154915819634,-0.045295050756538544,0.02632189584071891,35.135195558327936,71.79885298084263,47.67955042610956
2016-12-05 00:00:00+08:00,12.688928194349925,12.688928194349925,12.584741548069637,12.601191520690918,1650301,0.0,0.0,0.0,12.638204574584961,12.378747950670679,12.638204574584961,12.897661198499243,-0.025962476285233294,-0.041428535862277495,0.015466059577044201,7.142661120185973,44.449679996090545,43.8965740212807
2016-12-06 00:00:00+08:00,12.64505836512527,12.705377713360695,12.64505836512527,12.688926696777344,501771,0.0,0.0,0.0,12.631075954437256,12.385807809669586,12.631075954437256,12.876344099204925,-0.024143754179899446,-0.037971579525801887,0.01382782534590244,45.23771729641829,29.171857991644103,48.582810160234146
2016-12-07 00:00:00+08:00,12.710863022240908,12.73828034083996,12.710863022240908,12.721830368041992,444547,0.0,0.0,0.0,12.644236612319947,12.409369585659956,12.644236612319947,12.879103638979938,-0.019818892666805255,-0.03434104215400256,0.014522149487197308,59.524657394382004,37.301678603662126,50.260798296751254
2016-12-08 00:00:00+08:00,12.776661740323998,12.798596426321037,12.760211771729615,12.793112754821777,1486951,0.0,0.0,0.0,12.646155643463135,12.407118494301715,12.646155643463135,12.885192792624556,-0.010518267833178996,-0.02957648728983785,0.019058219456658854,90.47582943143196,65.07940137407745,53.779916341706766
2016-12-09 00:00:00+08:00,12.804082600697926,12.869884579744891,12.798598928126747,12.84795093536377,1410111,0.0,0.0,0.0,12.666170597076416,12.429950608486402,12.666170597076416,12.90239058566643,0.001262968508003226,-0.023408596130269636,0.02467156463827286,92.30784485517377,80.76944389366263,56.339165360084245
2016-12-12 00:00:00+08:00,12.869885123953289,12.875368796756348,12.73279644158773,12.760214805603027,1228104,0.0,0.0,0.0,12.676589441299438,12.443093950499438,12.676589441299438,12.910084932099437,0.00347999553504863,-0.018030877797205982,0.021510873332254613,60.377427899937295,81.05370072884772,51.43236455006889
2016-12-13 00:00:00+08:00,12.760214760138842,12.776664732585767,12.732796396221234,12.765698432922363,1499318,0.0,0.0,0.0,12.691394948959351,12.475382175507026,12.691394948959351,12.907407722411676,0.005614764809234174,-0.013301749275917952,0.018916514085152124,62.264252808515344,71.64984185454217,51.715419415786954
2016-12-14 00:00:00+08:00,12.771180200476113,12.804081186365368,12.765696528510656,12.776662826538086,821479,0.0,0.0,0.0,12.70565218925476,12.507378621715178,12.70565218925476,12.903925756794342,0.008097971397278414,-0.009021805141278679,0.01711977653855709,66.03691819528436,62.892866301245704,52.31385478246603
2016-12-15 00:00:00+08:00,12.749245512614287,12.776662826538086,12.738278168683374,12.776662826538086,593114,0.0,0.0,0.0,12.723473691940308,12.572617345637973,12.723473691940308,12.874330038242643,0.009951219050051918,-0.005227200303012559,0.015178419353064477,66.03691819528436,64.7793630663614,52.31385478246603
2016-12-16 00:00:00+08:00,12.776663735176301,12.820532068116254,12.760213764013542,12.782147407531738,1100818,0.0,0.0,0.0,12.73608593940735,12.612328440449835,12.73608593940735,12.859843438364864,0.011727305933625587,-0.0018362990556849298,0.013563604989310517,59.52359232519014,63.86580957191965,52.65427688165462
2016-12-19 00:00:00+08:00,12.754730902459926,12.776664547372416,12.634093240682164,12.650543212890625,2212793,0.0,0.0,0.0,12.739650249481201,12.63097849416338,12.739650249481201,12.848322004799023,0.00248684217093853,-0.0009716708103602378,0.003458512981298768,6.81791909471476,44.12614320506312,44.45370001465302
2016-12-20 00:00:00+08:00,12.666993141174316,12.666993141174316,12.595706448058849,12.666993141174316,1925467,0.0,0.0,0.0,12.737182664871217,12.624344829451775,12.737182664871217,12.850020500290658,-0.0034689325056405096,-0.0014711231494162922,-0.0019978093562242174,25.49027191092359,30.610594443609532,45.594301934805415
2016-12-21 00:00:00+08:00,12.666993364010622,12.666993364010622,12.606674014298486,12.628608703613281,1580453,0.0,0.0,0.0,12.732521581649781,12.610226869073898,12.732521581649781,12.854816294225664,-0.011157612157338903,-0.0034084209510008147,-0.007749191206338088,11.764992930822407,14.691061312153623,43.35705170553522
2016-12-22 00:00:00+08:00,12.628608838817499,12.628608838817499,12.557322143684756,12.612157821655273,2994348,0.0,0.0,0.0,12.727860498428345,12.595123004815983,12.727860498428345,12.860597992040708,-0.018366675263923327,-0.006400071813585317,-0.01196660345033801,17.241394443529703,18.165553095091937,42.39686341271742
2016-12-23 00:00:00+08:00,12.601188093939667,12.601188093939667,12.497001475991755,12.529902458190918,4813210,0.0,0.0,0.0,12.717441654205322,12.559325242575607,12.717441654205322,12.875558065835037,-0.030367176204826762,-0.011193492691833607,-0.019173683512993155,10.169357396193893,13.058581590182039,37.87972680030082
2016-12-26 00:00:00+08:00,12.551835969818724,12.557319641113281,12.497001348679863,12.557319641113281,2281587,0.0,0.0,0.0,12.706748676300048,12.536179899593282,12.706748676300048,12.877317453006814,-0.03723608769230147,-0.01640201169192718,-0.020834076000374287,18.64376048694737,15.35150410889036,40.167992034958374
2016-12-27 00:00:00+08:00,12.557323546303516,12.579258238303193,12.529906227207599,12.53538990020752,1433665,0.0,0.0,0.0,12.696055889129639,12.511264297383867,12.696055889129639,12.88084748087541,-0.04394275166280792,-0.02191015968610333,-0.022032591976704593,11.865504331252305,13.559540738131227,38.93266349282746
2016-12-28 00:00:00+08:00,12.590223132105642,12.612157821655275,12.54635479890994,12.612157821655273,1216165,0.0,0.0,0.0,12.688927173614502,12.502744857346151,12.688927173614502,12.875109489882853,-0.04257255161921947,-0.02604263807272656,-0.016529913546492907,35.59367505380006,22.034313290666617,45.277222626144784
2016-12-29 00:00:00+08:00,12.606672286987305,12.628606973296705,12.568287631849262,12.606672286987305,963266,0.0,0.0,0.0,12.679879331588745,12.496191663945249,12.679879331588745,12.863566999232242,-0.04145146829226398,-0.029124404116634046,-0.012327064175629936,39.215362915164334,28.89151410007227,44.91810414594043
