Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2000-05-30 00:00:00+08:00,8.785053253173828,8.785053253173828,8.785053253173828,8.785053253173828,0,0.0,0.0,9.826340818405152,8.331542610000469,9.826340818405152,11.321139026809835,-0.6992976647818665,-0.6381915944958252,-0.061106070286041314,7.686341109729851,6.832285453641515,31.737455833881285
2000-05-31 00:00:00+08:00,9.392354233839272,9.557982001660575,9.28193551471723,9.502772331237793,46559497518,0.0,0.0,9.757244443893432,8.338710339520135,9.757244443893432,11.17577854826673,-0.6390391879619077,-0.6383611131890418,-0.0006780747728659664,43.22532476640647,19.532668995288724,42.822701818873654
2000-06-01 00:00:00+08:00,9.11630991606821,9.337146770074744,8.950682741856031,9.005891799926758,38110357972,0.0,0.0,9.67714877128601,8.279009593798808,9.67714877128601,11.075287948773212,-0.6241828261367601,-0.6355254557785854,0.011342629641825308,22.569657968578557,24.49377461490496,38.197981710849405
2000-06-02 00:00:00+08:00,9.281935006795885,9.281935006795885,8.895471065325424,8.95068073272705,58143020289,0.0,0.0,9.585968732833862,8.249425026655224,9.585968732833862,10.9225124390125,-0.6098343334733105,-0.6303872313175305,0.020552897844219986,23.063397673761873,29.619460136248964,37.7106393870897
2000-06-05 00:00:00+08:00,9.226728121348353,9.447564977488375,9.171519062744256,9.392355918884277,46372318,0.0,0.0,9.530717086791991,8.259694678232016,9.530717086791991,10.801739495351967,-0.5564096097446942,-0.6155917070029633,0.05918209725826906,82.35314244249035,42.662066028276925,43.87913949982809
2000-06-06 00:00:00+08:00,9.392355918884277,9.392355918884277,9.392355918884277,9.392355918884277,0,0.0,0.0,9.475465440750122,8.283733552918473,9.475465440750122,10.667197328581771,-0.5082117822109389,-0.5941157220445584,0.08590393983361955,82.35314244249035,62.58989418624753,43.87913949982809
2000-06-07 00:00:00+08:00,9.337143730264621,9.77966594696045,9.337143730264621,9.77966594696045,55801518149,0.0,0.0,9.447860765457154,8.312503322773528,9.447860765457154,10.58321820814078,-0.43376183780421584,-0.56204494519649,0.1282831073922741,100.0,88.23542829499358,49.014140758808594
2000-06-08 00:00:00+08:00,9.724458422088572,9.834877141210615,9.447563282538532,9.502772331237793,28734279326,0.0,0.0,9.439536905288696,8.308360599554327,9.439536905288696,10.570713211023065,-0.39257733403546524,-0.5281514229642851,0.13557408892881984,71.37626142595272,84.57646795614768,45.788530977053426
2000-06-09 00:00:00+08:00,9.502774036092472,9.614042049506878,9.28193717995245,9.392355918884277,17898679159,0.0,0.0,9.425692224502564,8.299333150054041,9.425692224502564,10.552051298951087,-0.36464460376011054,-0.4954500591234502,0.13080545536333965,57.84805171904876,76.40810438166714,44.5300434218381
2000-06-12 00:00:00+08:00,9.392355071438297,9.557982854030088,9.392355071438297,9.447564125061035,16381327,0.0,0.0,9.439494562149047,8.319183243190908,9.439494562149047,10.559805881107186,-0.33420041853585936,-0.46320013100593205,0.1289997124700727,58.77043739741415,62.66491684747188,45.33899864979051
2000-06-13 00:00:00+08:00,9.28193535553765,9.447563120518536,9.116308212280273,9.116308212280273,21623958430,0.0,0.0,9.436734104156494,8.313526866222748,9.436734104156494,10.55994134209024,-0.33296455798614133,-0.4371530164019739,0.10418845841583257,23.508166768748787,46.70888529507056,41.434432859308025
2000-06-14 00:00:00+08:00,9.171517372131348,9.281935468985848,9.116308323704098,9.171517372131348,19261920837,0.0,0.0,9.373200988769531,8.344934246047456,9.373200988769531,10.401467731491605,-0.32379767377261537,-0.4144819478761022,0.09068427410348684,29.38519495371675,37.221266373293226,42.3259171616857
2000-06-15 00:00:00+08:00,9.171517482888456,9.281935581076388,9.11630843379449,9.226726531982422,15180312508,0.0,0.0,9.301386594772339,8.459798521285858,9.301386594772339,10.14297466825882,-0.30852149049728794,-0.39328985640033937,0.08476836590305142,15.3664200129717,22.753260578479072,43.25611451781201
2000-06-16 00:00:00+08:00,9.226726420558599,9.281935468985848,9.116308323704098,9.171517372131348,16786579430,0.0,0.0,9.240614032745361,8.561516979494261,9.240614032745361,9.919711085996461,-0.29744120591930034,-0.3741201263041316,0.07667892038483126,7.68321000648585,17.478274991058097,42.51761873354773
2000-06-19 00:00:00+08:00,8.785053304042009,9.116308212280273,8.729844256289551,9.116308212280273,26182095,0.0,0.0,9.193643808364868,8.625699075327423,9.193643808364868,9.761588541402313,-0.28977457740991674,-0.3572510165252886,0.06747643911537188,34.97307286183872,19.340900960432087,41.75000674748945
2000-06-20 00:00:00+08:00,9.337146532892259,9.337146532892259,9.005891571158822,9.061100006103516,30350934861,0.0,0.0,9.171560192108155,8.61928131461062,9.171560192108155,9.72383906960569,-0.2848697586726754,-0.342774764954766,0.05790500628209061,29.977003791848873,24.211095553391146,40.95376700454304
2000-06-21 00:00:00+08:00,9.11630843379449,9.226726531982422,9.061098762977,9.226726531982422,22468237,0.0,0.0,9.1798415184021,8.629472540768203,9.1798415184021,9.730210496035996,-0.26456820051871155,-0.3271334520675551,0.06256525154884357,56.19582852439239,40.381968392693324,44.38083487851524
2000-06-22 00:00:00+08:00,9.226726642080745,9.50277251256803,9.171517592327996,9.281935691833496,40747415590,0.0,0.0,9.20192518234253,8.672796550554741,9.20192518234253,9.731053814130318,-0.2412432496063328,-0.3099554115753107,0.06871216196897789,66.66655038785184,50.94646090136437,45.51601634803844
2000-06-23 00:00:00+08:00,9.337145139136616,9.502772284418365,9.171517372131348,9.171517372131348,30987157,0.0,0.0,9.224008941650391,8.7406469704846,9.224008941650391,9.707370912816183,-0.22902780360157848,-0.2937698899805643,0.06474208637898582,57.14283470090479,60.00173787104967,43.599396486412495
2000-06-26 00:00:00+08:00,9.171515472202742,9.171515472202742,8.895469665527344,8.895469665527344,12672937944,0.0,0.0,9.229529762268067,8.764161016830629,9.229529762268067,9.694898507705505,-0.2388681936847643,-0.2827895507214043,0.04392135703664002,21.42830306596003,48.41256271823888,39.15983306757106
2000-06-27 00:00:00+08:00,9.00589006462846,9.061098490337734,8.729844205741047,8.785053253173828,13388428272,0.0,0.0,9.229529762268067,8.764161016830629,9.229529762268067,9.694898507705505,-0.252663903211932,-0.2767644212195099,0.024100518007577898,7.142841961555859,28.571326576140223,37.51435737989121
2000-06-28 00:00:00+08:00,8.785051723485573,8.840260761305137,8.56421495048392,8.674633026123047,18121452939,0.0,0.0,9.18812279701233,8.681803036978517,9.18812279701233,9.694442557046143,-0.26940159798271424,-0.2752918565721508,0.005890258589436537,11.764656756260958,13.445267261258943,35.890206819552205
2000-06-29 00:00:00+08:00,9.061096393930672,9.061096393930672,8.619423494931908,8.729842185974121,18801153017,0.0,0.0,9.174320316314697,8.634912991616547,9.174320316314697,9.713727641012847,-0.27504092332232766,-0.2752416699221862,0.0002007465998585256,17.64699813641881,12.184832284745204,37.350675846372646
2000-06-30 00:00:00+08:00,8.785053304042009,9.116308212280273,8.729844256289551,9.116308212280273,33125013,0.0,0.0,9.182601690292358,8.65217159547153,9.182601690292358,9.713031785113186,-0.24549562998481278,-0.2692924619347115,0.023796831949898734,58.823591018797536,29.411748637159096,46.532748081130066
2000-07-03 00:00:00+08:00,9.116308275422687,9.28193541982725,8.729844316755194,8.840262413024902,20244406590,0.0,0.0,9.15499701499939,8.613750415038638,9.15499701499939,9.696243614960142,-0.2415706846611485,-0.2637481064799989,0.022177421818850407,29.411884118008288,35.29415775774154,41.81816014621349
2000-07-04 00:00:00+08:00,8.840260921841514,8.840260921841514,8.232110977172852,8.232110977172852,26394995368,0.0,0.0,9.096984767913819,8.434744572339923,9.096984767913819,9.759224963487714,-0.2842561476275449,-0.26784971470950814,-0.016406432918036784,0.0,29.41182504560194,33.713961122236114
2000-07-05 00:00:00+08:00,8.149722491164772,8.452948228643265,7.762409273281149,8.287321090698242,25559354795,0.0,0.0,9.022367525100709,8.34843022792153,9.022367525100709,9.696304822279888,-0.3100555622900476,-0.27629088422561604,-0.033764678064431564,30.161053415752452,19.85764584458691,34.94651895074841
2000-07-06 00:00:00+08:00,8.066486097675769,8.232113894562662,7.8176200759676195,7.845649242401123,24600240543,0.0,0.0,8.939511370658874,8.128643724843855,8.939511370658874,9.750379016473893,-0.3619684641001548,-0.2934264002005238,-0.06854206389963102,5.478021507506119,11.879691641086184,30.121226396716636
2000-07-07 00:00:00+08:00,7.900856690628509,8.094513614482462,7.762409435634448,7.872827529907227,47839131389,0.0,0.0,8.863534951210022,7.957463254249366,8.863534951210022,9.76960664817068,-0.3963479002574424,-0.3140107002119075,-0.08233720004553485,7.2666243273970474,14.301899750218533,30.754828016863726
2000-07-10 00:00:00+08:00,8.023432319636596,8.023432319636596,7.768933355181103,7.841487884521484,32788676,0.260574,1.3,8.783231139183044,7.815827843110298,8.783231139183044,9.750634435255792,-0.4212665994398499,-0.335461880057496,-0.0858047193823539,5.204162588454447,5.9829361411191995,30.412392919663844
2000-07-11 00:00:00+08:00,7.8414892192189125,8.095988855496948,7.733214890038918,8.023433685302734,24508389,0.0,0.0,8.728587412834168,7.720026181775167,8.728587412834168,9.73714864389317,-0.4214748429028923,-0.35266447262657524,-0.06881037027631703,18.73926184109416,10.403349585648547,34.94139340482876
2000-07-12 00:00:00+08:00,8.09598702384548,8.131706174750093,7.950877344791287,8.059151649475098,12334328,0.0,0.0,8.672969126701355,7.645733204300825,8.672969126701355,9.700205049101886,-0.41398556821314614,-0.3649286917438894,-0.049056876469256716,21.04555038608071,14.996324938543102,35.82441163045732
2000-07-13 00:00:00+08:00,8.205377337453664,8.603870391845703,8.16854196122493,8.603870391845703,31154914828,0.0,0.0,8.64182631969452,7.646356773797703,8.64182631969452,9.637295865591337,-0.3599467716350535,-0.36393230772212226,0.003985536087068753,56.217728444897695,32.000846890690845,47.52235582311918
2000-07-14 00:00:00+08:00,8.858370030755186,9.1854248046875,8.785815496284046,9.1854248046875,60432138,0.0,0.0,8.642521691322326,7.6455547796285535,8.642521691322326,9.639488603016098,-0.26711492062341513,-0.3445688303023809,0.07745390967896576,100.00000000000001,59.087759610326124,56.61485827778077
2000-07-17 00:00:00+08:00,9.29369865425152,9.583917425626165,9.112869798266468,9.403088569641113,23950481790,0.0,0.0,8.656860709190369,7.62539657744881,8.656860709190369,9.688324840931926,-0.1739758775197231,-0.31045023974584934,0.13647436222612624,90.22917770371602,82.14896871620458,59.446985169592224
2000-07-18 00:00:00+08:00,9.438807432634869,9.58391712806904,9.330533744233332,9.366252899169922,25953948,0.0,0.0,8.67211835384369,7.608655779892481,8.67211835384369,9.7355809277949,-0.1019595197123131,-0.2687520957391421,0.166792576026829,88.238816218665,92.82266464079366,58.74805735651155
2000-07-19 00:00:00+08:00,9.438807432634869,9.58391712806904,9.330533744233332,9.366252899169922,25953948,0.0,0.0,8.679094672203064,7.599463032580131,8.679094672203064,9.758726311825997,-0.044374515507506374,-0.22387657969281496,0.1795020641853086,88.238816218665,88.90227004701534,58.74805735651155
2000-07-20 00:00:00+08:00,9.148589605458456,9.221144141355612,8.930925369262695,8.930925369262695,9065102169,0.0,0.0,8.661544156074523,7.610652784040341,8.661544156074523,9.712435528108706,-0.03347934918001627,-0.18579713359025524,0.15231778441023897,64.71653094935277,80.39805446222759,50.59489472272425
2000-07-21 00:00:00+08:00,9.040315262548878,9.403088569641113,8.96776072683129,9.403088569641113,28634884169,0.0,0.0,8.673122715950011,7.595254676318062,8.673122715950011,9.750990755581961,0.013103721325327555,-0.1460169626071387,0.15912068393246626,90.22917770371602,81.06150829057792,57.486496551684574
2000-07-24 00:00:00+08:00,9.366253189969107,9.62075280529817,9.29369865425152,9.403088569641113,25951108344,0.0,0.0,8.698503661155701,7.577831926143341,8.698503661155701,9.819175396168061,0.049451098828656725,-0.10692335031997963,0.15637444914863635,86.96524137249214,80.63698334185365,57.486496551684574
2000-07-25 00:00:00+08:00,9.366252730695964,9.40308810856175,9.148589134216309,9.148589134216309,21302151,0.0,0.0,8.716680455207825,7.57931473806848,8.716680455207825,9.854046172347172,0.05706289434491296,-0.07412610138700113,0.1311889957319141,67.48656209194033,81.56032705604949,52.87577252749484
2000-07-26 00:00:00+08:00,9.257979922966806,9.511363326294807,9.112870216369629,9.112870216369629,34016638205,0.0,0.0,8.738592314720155,7.58849669944023,8.738592314720155,9.888687930000078,0.059526890042587155,-0.047395503101083473,0.10692239314367064,39.17117088368726,64.54099144937324,52.24245282575967
2000-07-27 00:00:00+08:00,9.076034136805857,9.40308827769828,8.640706307511897,9.366252899169922,33925528609,0.0,0.0,8.770412850379945,7.588276653814103,8.770412850379945,9.952549046945787,0.0809918654702173,-0.021718029386823316,0.10270989485704063,74.03185392702157,60.22986230088304,56.246020319230844
2000-07-28 00:00:00+08:00,9.29370000140581,9.730144759610544,9.221145455171188,9.548199653625488,39976657578,0.0,0.0,8.792007422447204,7.570269960042193,8.792007422447204,10.013744884852215,0.11140044069948729,0.004905664630438806,0.10649477606904849,83.29918448953542,65.50073643341474,58.90978364526526
2000-07-31 00:00:00+08:00,9.40308827769828,9.511362594604092,9.257979210768385,9.366252899169922,9394124622,0.0,0.0,8.818306946754456,7.571165562703371,8.818306946754456,10.065448330805541,0.11944103129918915,0.027812737964188875,0.09162829333500028,66.59821766529015,74.6430853606157,55.28509413185155
2000-08-01 00:00:00+08:00,9.4388047782531,9.548195287987868,9.293695752130782,9.330531120300293,7895443658,0.0,0.0,8.873227953910828,7.637490950521038,8.873227953910828,10.108964957300618,0.12152988737147297,0.0465561678456457,0.07497371952582726,63.319301008657,71.07223438782752,54.575105466818584
2000-08-02 00:00:00+08:00,9.330531120300293,9.403085633361453,9.148586726008464,9.330531120300293,12673559,0.0,0.0,8.92538845539093,7.705006983631302,8.92538845539093,10.145769927150559,0.1217814995378319,0.06160123418408294,0.060180265353748964,63.319301008657,64.41227322753473,54.575105466818584
2000-08-03 00:00:00+08:00,9.330534033923525,9.438807725686695,9.148589582816342,9.403088569641113,15225743,0.0,0.0,9.00326042175293,7.872974223371644,9.00326042175293,10.133546620134217,0.12637886685732092,0.07455676071873053,0.05182210613859038,69.97937888648927,65.53932696793441,55.908970529354086
2000-08-04 00:00:00+08:00,9.47564364301668,9.838416946630879,9.43880763519354,9.693307876586914,54842574232,0.0,0.0,9.094284439086914,8.053101075449176,9.094284439086914,10.135467802724653,0.15169197551803926,0.08998380367859228,0.061708171839446976,87.88446346684329,73.72771445399651,60.85971924048834
2000-08-07 00:00:00+08:00,9.730144467584628,9.76586299923144,9.43880881059285,9.511363983154297,14062824964,0.0,0.0,9.177778244018555,8.296262978888201,9.177778244018555,10.059293509148908,0.15528145689556894,0.10304333432198762,0.05223812257358132,72.6934909990315,76.85244445078801,56.57115833804939
2000-08-08 00:00:00+08:00,9.511362594604092,9.620752506597398,9.221143832240026,9.366252899169922,17405227252,0.0,0.0,9.244919204711914,8.538067172582098,9.244919204711914,9.951771236841731,0.14474832641031554,0.1113843327396532,0.03336399367066234,60.5777863167122,73.71858026086232,53.34263529459155
2000-08-09 00:00:00+08:00,9.366254266535769,9.76586299923144,9.29369972247869,9.511363983154297,49569553623,0.0,0.0,9.317529821395874,8.857594811110143,9.317529821395874,9.777464831681606,0.14642213314101582,0.11839189281992574,0.028030240321090083,52.58935406142527,61.95354379238966,56.04416669778474
2000-08-10 00:00:00+08:00,9.511363983154297,9.730144467584628,9.366254266535769,9.511363983154297,35971106263,0.0,0.0,9.362904500961303,9.032817924924625,9.362904500961303,9.69299107699798,0.1460648918828351,0.12392649263250763,0.022138399250327484,52.58935406142527,55.25216481318757,56.04416669778474
