Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2000-05-26 00:00:00+08:00,2.999004263648426,3.0619197393610893,2.999004263648426,3.040947914123535,1052832,0.0,0.0,3.083940804004669,2.730644736049399,3.083940804004669,3.4372368719599393,-0.05185645887715973,-0.05771255148218736,0.005856092605027632,26.923090703374292,26.83156378629219,44.51837278542664
2000-05-29 00:00:00+08:00,3.0828919410705566,3.124836261484244,3.061919102196953,3.0828919410705566,1781453,0.0,0.0,3.0650659680366514,2.7567630387568838,3.0650659680366514,3.373368897316419,-0.050945550992706146,-0.05635915138429112,0.005413600391584977,22.727183057261755,24.88346122912634,46.358487635192574
2000-05-30 00:00:00+08:00,3.0828919410705566,3.0828919410705566,3.0828919410705566,3.0828919410705566,0,0.0,0.0,3.061920130252838,2.7556999701783496,3.061920130252838,3.3681402903273265,-0.04965130064457046,-0.055017581236346993,0.005366280591776532,22.727183057261755,24.12581893929927,46.358487635192574
2000-05-31 00:00:00+08:00,3.1458080206449393,3.2716403007507324,3.1248362001828895,3.2716403007507324,4490962,0.0,0.0,3.0786977291107176,2.7652099041292906,3.0786977291107176,3.3921855540921446,-0.03301461084582291,-0.05061698715824218,0.017602376312419267,63.63629104190218,36.36355238547523,54.27341505759712
2000-06-01 00:00:00+08:00,3.2716403007507324,3.2716403007507324,3.1458080206449393,3.2716403007507324,4277195,0.0,0.0,3.1017669796943665,2.8031385256085852,3.1017669796943665,3.400395433780148,-0.01960393238987157,-0.04441437620456806,0.024810443814696492,77.77778129168951,54.71375179695115,54.27341505759712
2000-06-02 00:00:00+08:00,3.2716407294328405,3.3974733653598195,3.2296970830128773,3.2926125526428223,6209728,0.0,0.0,3.116447389125824,2.81068723571819,3.116447389125824,3.422207542533458,-0.007200583791795445,-0.03697161772201354,0.029771033930218092,74.99987577226894,72.13798270195355,55.12664427205443
2000-06-05 00:00:00+08:00,3.1877523466855178,3.1877523466855178,3.145808696746826,3.145808696746826,1128254,0.0,0.0,3.1237876057624816,2.822643785074904,3.1237876057624816,3.424931426450059,-0.00911165149962967,-0.03139962447753677,0.0222879729779071,40.000007476236426,64.25922151339829,48.32867881789081
2000-06-06 00:00:00+08:00,3.145808696746826,3.145808696746826,3.145808696746826,3.145808696746826,0,0.0,0.0,3.1311278223991392,2.8354000762835962,3.1311278223991392,3.426855568514682,-0.010505090284974372,-0.02722071763902429,0.016715627354049918,40.000007476236426,51.6666302415806,48.32867881789081
2000-06-07 00:00:00+08:00,3.1458082027954966,3.3555281162261967,3.1458082027954966,3.3555281162261963,3503527,0.0,0.0,3.1510512232780457,2.8512540983822077,3.1510512232780457,3.4508483481738836,0.005252654560018222,-0.02072604319921579,0.02597869775923401,89.4733998311358,56.49113826120288,57.09463924290363
2000-06-08 00:00:00+08:00,3.3555283616061855,3.4184451885698013,3.2926125526428223,3.2926125526428223,4887006,0.0,0.0,3.167828845977783,2.8758806103104724,3.167828845977783,3.4597770816450937,0.012519701379956949,-0.014076894283381242,0.02659659566333819,64.70591052476713,64.72643927737978,54.12792675295517
2000-06-09 00:00:00+08:00,3.2926125526428223,3.2926125526428223,3.250668906222859,3.2926125526428223,1942700,0.0,0.0,3.183557868003845,2.9004434062980065,3.183557868003845,3.466672329709684,0.01807058192116262,-0.007647399042472469,0.02571798096363509,62.49994989922955,72.22642008504415,54.12792675295517
2000-06-12 00:00:00+08:00,3.2926125047925474,3.334556489936373,3.2926125047925474,3.313584327697754,2120778,0.0,0.0,3.202432668209076,2.938118637068512,3.202432668209076,3.46674669934964,0.02388659195730236,-0.0013406008425175028,0.025227192799819866,64.28554130847523,63.8304672441573,55.03123821812235
2000-06-13 00:00:00+08:00,3.313584205137303,3.5442776418959774,3.2716405608782715,3.5233044624328613,22480299,0.0,0.0,3.22969628572464,2.95147100389562,3.22969628572464,3.50792156755366,0.04490089442081313,0.007907698210148625,0.036993196210664506,94.73656752119058,73.84068624296512,62.899197111144424
2000-06-14 00:00:00+08:00,3.5233045144663233,3.5233045144663233,3.4184450629367413,3.4394168853759766,21363341,0.0,0.0,3.2433281421661375,2.952345590346415,3.2433281421661375,3.53431069398586,0.05416151391423041,0.017158461350964983,0.03700305256326543,73.68411571117794,77.56874151361457,58.490798006502544
2000-06-15 00:00:00+08:00,3.4394167873165586,3.5023325921739104,3.376501321792603,3.3765013217926025,4710420,0.0,0.0,3.244376802444458,2.95163852508984,3.244376802444458,3.537115079799076,0.05578085444043657,0.024882939968859298,0.03089791447157727,57.894808575001605,75.43849726912337,55.35711968921185
2000-06-16 00:00:00+08:00,3.439416760265262,3.439416760265262,3.3135841335400564,3.3555281162261963,5038972,0.0,0.0,3.240182363986969,2.9564780779887676,3.240182363986969,3.52388664998517,0.054740813047517545,0.03085451458459095,0.023886298462926593,52.63136713925388,61.40343047514447,54.31250033461058
2000-06-19 00:00:00+08:00,3.2926122332307317,3.2926122332307317,3.166779948843999,3.1877517700195312,8245591,0.0,0.0,3.2338907361030578,2.9513982453188485,3.2338907361030578,3.516383226887267,0.03991827079957089,0.03266726582758694,0.00725100497198395,10.526169163366607,40.35078162587403,46.71769582229032
2000-06-20 00:00:00+08:00,3.2296970830128773,3.313584375852804,3.2296970830128773,3.2926125526428223,11318177,0.0,0.0,3.2391337752342224,2.9563689630290306,3.2391337752342224,3.521898587439414,0.03621522154620482,0.033376856971310515,0.0028383645748943087,33.33334378324192,32.16362669528747,51.30124318958363
2000-06-21 00:00:00+08:00,3.2716403007507324,3.292612121212782,3.1877516615690396,3.2716403007507324,3545942,0.0,0.0,3.251716983318329,2.987278121838069,3.251716983318329,3.5161558447985892,0.03122826290278846,0.03294713815760611,-0.0017188752548176478,27.77774641719335,23.87908645460063,50.368010006144594
2000-06-22 00:00:00+08:00,3.2716411172890303,3.3135847686814537,3.208724282866563,3.2296974658966064,5310974,0.0,0.0,3.2632516384124757,3.0250921191260414,3.2632516384124757,3.50141115769891,0.0236193567647085,0.03108158187902659,-0.007462225114318093,16.66699378847443,25.926027996303237,48.46901477647023
2000-06-23 00:00:00+08:00,3.229697178701629,3.2926126501956197,3.2087239975365875,3.250669002532959,7051294,0.0,0.0,3.2737376928329467,3.0582661108178284,3.2737376928329467,3.489209274848065,0.01906173970142344,0.028677613443505962,-0.009615873742082521,22.22240168164662,22.2223806291048,49.494350752737645
2000-06-26 00:00:00+08:00,3.2716404120551994,3.2716404120551994,3.1877517700195312,3.1877517700195312,5573435,0.0,0.0,3.2789806842803957,3.0777039036769436,3.2789806842803957,3.480257464883848,0.010254690808018996,0.02499302891640857,-0.014738338108389575,5.8822934512031075,14.923896307108052,46.50471176601235
2000-06-27 00:00:00+08:00,3.2296978452956164,3.2296978452956164,3.061920166015625,3.061920166015625,4428212,0.0,0.0,3.2779320955276487,3.0724063333182556,3.2779320955276487,3.483457857737042,-0.006800130049609887,0.01863439712320488,-0.025434527172814768,0.0,9.368231710949908,41.15107277114785
2000-06-28 00:00:00+08:00,3.0619190421298734,3.2716403007507324,2.852198801509134,3.2716403007507324,7429846,0.0,0.0,3.2779320955276487,3.0724063333182556,3.2779320955276487,3.483457857737042,-0.003354863505639738,0.014236544997435957,-0.017591408503075695,71.42858848017501,25.77029397712604,51.22857012402966
2000-06-29 00:00:00+08:00,3.1877528316419976,3.1877528316419976,3.061920166015625,3.061920166015625,5060223,0.0,0.0,3.2674460887908934,3.0413369846296114,3.2674460887908934,3.4935551929521753,-0.017347159855977345,0.007919804026753297,-0.025266963882730642,45.4546473946321,38.9610786249357,43.25217317206466
2000-06-30 00:00:00+08:00,2.87317201590981,3.061920166015625,2.87317201590981,3.061920166015625,2360861,0.0,0.0,3.2559114694595337,3.0131880712917773,3.2559114694595337,3.49863486762729,-0.028112096770276374,0.0007134238673473627,-0.028825520637623735,45.4546473946321,54.11262775647973,43.252173172064666
2000-07-03 00:00:00+08:00,3.061920166015625,3.061920166015625,3.061920166015625,3.061920166015625,0,0.0,0.0,3.251717042922974,2.9988410333594153,3.251717042922974,3.5045930524865323,-0.03622579837811468,-0.006674420581745047,-0.029551377796369634,45.4546473946321,45.4546473946321,43.252173172064666
2000-07-04 00:00:00+08:00,3.061920166015625,3.061920166015625,3.061920166015625,3.061920166015625,0,0.0,0.0,3.2475226163864135,2.985154251876304,3.2475226163864135,3.509890980896523,-0.04216985749105806,-0.01377350796360765,-0.02839634952745041,45.4546473946321,45.4546473946321,43.252173172064666
2000-07-05 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,1.3,3.338478457927704,2.4574720129316203,3.338478457927704,4.219484902923788,0.12219013408422263,0.013419220445958408,0.10877091363826423,100.0,63.6364315964214,81.75178770505596
2000-07-06 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,3.4325800776481628,2.2431967770710655,3.4325800776481628,4.62196337822526,0.24956972709523484,0.0606493217758137,0.18892040531942114,100.0,81.8182157982107,81.75178770505596
2000-07-07 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,3.526681697368622,2.1187569846845262,3.526681697368622,4.934606410052718,0.3465244540742871,0.11782434823550839,0.22870010583877873,100.0,100.0,81.75178770505596
2000-07-10 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,3.619734728336334,2.044396349775476,3.619734728336334,5.195073106897192,0.41853713812825344,0.17796690621405742,0.24057023191419602,100.0,100.0,81.75178770505596
2000-07-11 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,3.7023017525672914,1.9887933191412495,3.7023017525672914,5.415810185993333,0.470187678191865,0.23641106060961897,0.23377661758224605,100.0,100.0,81.75178770505596
2000-07-12 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,3.7890631556510925,1.9654024983600114,3.7890631556510925,5.612723812942174,0.505296361396212,0.29018812076693756,0.21510824062927447,100.0,100.0,81.75178770505596
2000-07-13 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,3.8789703369140627,1.970219196832742,3.8789703369140627,5.787721476995383,0.5270448013837061,0.3375594568902913,0.1894853444934148,100.0,100.0,81.75178770505596
2000-07-14 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,3.969926178455353,1.997314903593705,3.969926178455353,5.942537453317001,0.5380779688795068,0.37766315928813443,0.16041480959137233,100.0,100.0,81.75178770505596
2000-07-17 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,4.069270837306976,2.064369867687446,4.069270837306976,6.074171806926506,0.5405902457622052,0.4102485765829486,0.13034166917925655,,,81.75178770505596
2000-07-18 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,4.163372457027435,2.13656753180234,4.163372457027435,6.19017738225253,0.5363979812599071,0.4354784575183403,0.10091952374156682,,,81.75178770505596
2000-07-19 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,4.258522689342499,2.229429024627442,4.258522689342499,6.287616354057556,0.5270006460371954,0.45378289522211135,0.07321775081508408,,,81.75178770505596
2000-07-20 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,4.355770063400269,2.3469015701243388,4.355770063400269,6.364638556676199,0.5136323560930514,0.4657527873962994,0.04787956869675197,,,81.75178770505596
2000-07-21 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,4.451968860626221,2.4800669023648716,4.451968860626221,6.42387081888757,0.4973052644719358,0.4720632828114267,0.025241981660509116,,,81.75178770505596
2000-07-24 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,4.551313519477844,2.6450808309616995,4.551313519477844,6.457546207993989,0.4788460871109814,0.47341984367133766,0.005426243439643763,,,81.75178770505596
2000-07-25 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,4.656949758529663,2.861640062623055,4.656949758529663,6.4522594544362715,0.4589268332001373,0.4705212415770976,-0.011594408376960352,,,81.75178770505596
2000-07-26 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,4.752099990844727,3.061920166015629,4.752099990844727,6.442279815673825,0.43809064471500214,0.4640351222046785,-0.025944477489676376,,,81.75178770505596
2000-07-27 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,4.857736229896545,3.348948948598535,4.857736229896545,6.366523511194556,0.4167735096373031,0.45458279969120347,-0.03780929005390038,,,81.75178770505596
2000-07-28 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,4.963372468948364,3.695737600326544,4.963372468948364,6.231007337570185,0.39532249486546167,0.4427307387260552,-0.0474082438605935,,,81.75178770505596
2000-07-31 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.069008708000183,4.148093326395025,5.069008708000183,5.989924089605341,0.37401104460415535,0.4289867999016752,-0.05497575529751986,,,81.75178770505596
2000-08-01 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.3530518052871292,0.41379980097876606,-0.06074799569163686,,,81.75178770505596
2000-08-02 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.33260736644573274,0.3975613140721594,-0.06495394762642664,,,81.75178770505596
2000-08-03 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.3127992463683329,0.3806089005313941,-0.06780965416306123,,,81.75178770505596
2000-08-04 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.2937154001952331,0.363230200464162,-0.06951480026892887,,,81.75178770505596
2000-08-07 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.2754164848152225,0.3456674573343741,-0.07025097251915158,,,81.75178770505596
2000-08-08 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.25794107835150726,0.32812218153780076,-0.0701811031862935,,,81.75178770505596
2000-08-09 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.2413100211123984,0.3107597494527203,-0.06944972834032187,,,81.75178770505596
2000-08-10 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.225530018761388,0.29371380331445385,-0.06818378455306584,,,81.75178770505596
2000-08-11 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.21059662639223298,0.2770903679300097,-0.06649374153777671,,,81.75178770505596
2000-08-14 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.19649671355152964,0.2609716370543137,-0.06447492350278405,,,81.75178770505596
2000-08-15 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.18321049450480764,0.24541940854441252,-0.06220891403960488,,,81.75178770505596
2000-08-16 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.17071319474450064,0.23047816578443014,-0.059764971039929504,,,81.75178770505596
2000-08-17 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.1589764135107039,0.21617781532968489,-0.05720140181898098,,,81.75178770505596
2000-08-18 00:00:00+08:00,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0,0.0,0.0,5.174644947052002,5.174644947052002,5.174644947052002,5.174644947052002,0.14796923261800643,0.2025360987873492,-0.05456686616934278,,,81.75178770505596
