Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2019-11-22 00:00:00+08:00,21.643875122070312,21.69064669235463,21.608795552246555,21.643875122070312,6026176,0.0,0.0,0.0,21.464384269714355,20.83777210075911,21.464384269714355,22.0909964386696,0.31517813474319567,0.35101877898906214,-0.03584064424586647,58.823957966144214,67.3202614144485,62.32382288658631
2019-11-25 00:00:00+08:00,21.749108263005173,21.772494044078236,21.64387135606602,21.655563354492188,10082776,0.0,0.0,0.0,21.504140663146973,20.937854879473846,21.504140663146973,22.0704264468201,0.2979565619340079,0.34040633557805133,-0.042449773644043454,60.78392989082549,58.823531514463504,62.590839112831
2019-11-26 00:00:00+08:00,21.73741891267254,21.819271839449375,21.70234112602086,21.714033126831055,15309920,0.0,0.0,0.0,21.543897247314455,21.039251604048882,21.543897247314455,22.048542890580027,0.285732615652595,0.3294715915929601,-0.04373897594036508,68.75035124147897,62.78607969948293,63.96660108478914
2019-11-27 00:00:00+08:00,21.714030140065187,21.795881271362305,21.69064435744042,21.795881271362305,7830704,0.0,0.0,0.0,21.583068943023683,21.13058587061351,21.583068943023683,22.035552015433858,0.2794284343331519,0.31946296014099845,-0.040034525807846555,77.77743873891758,69.10390662374071,65.85937573570152
2019-11-28 00:00:00+08:00,21.807576357355106,21.807576357355106,21.7023394371474,21.737417221069336,5410880,0.0,0.0,0.0,21.616394138336183,21.22575023791777,21.616394138336183,22.007038038754597,0.26664109242892664,0.3088985865985841,-0.04225749416965746,63.88884769447476,70.13887922495714,63.301539714336286
2019-11-29 00:00:00+08:00,21.714029858935124,21.714029858935124,21.386623553764725,21.398317337036133,21376832,0.0,0.0,0.0,21.63276433944702,21.3141229179642,21.63276433944702,21.95140576092984,0.2265331717841761,0.2924255036357025,-0.06589233185152643,2.3257157553369687,47.9973340629098,50.9430944926886
2019-12-02 00:00:00+08:00,21.503553733457018,21.550327081199157,21.45678216993566,21.526941299438477,8273364,0.0,0.0,0.0,21.631010437011717,21.310450328467258,21.631010437011717,21.951570545556176,0.20278861361558143,0.2744981256316783,-0.07170951201609688,27.90721906123733,31.373927503683053,54.56640529864038
2019-12-03 00:00:00+08:00,21.44508838694493,21.562019079969104,21.421702605184255,21.526941299438477,5643176,0.0,0.0,0.0,21.621071338653564,21.30054737145826,21.621071338653564,21.941595305848868,0.18187434594941365,0.2559733696952254,-0.07409902374581173,32.43228976435307,20.88840819364249,54.56640529864037
2019-12-04 00:00:00+08:00,21.480170816989354,21.491864601539945,21.374933892918097,21.445091247558594,9242032,0.0,0.0,0.0,21.601777839660645,21.28772417777401,21.601777839660645,21.91583150154728,0.15688653271684672,0.23615600229954967,-0.07926946958270295,15.78918820419901,25.37623234326317,51.74577124232559
2019-12-05 00:00:00+08:00,21.59709878972308,21.749109048519255,21.562019224736147,21.725723266601562,13764200,0.0,0.0,0.0,21.60236234664917,21.287432862759367,21.60236234664917,21.91729183053897,0.1579079052620891,0.22050638289205757,-0.06259847762996848,78.94652626945354,42.38933474600191,59.47965261016762
2019-12-06 00:00:00+08:00,21.819268570611566,21.866040135287488,21.690644091421543,21.76080322265625,13577732,0.0,0.0,0.0,21.608208751678468,21.286153014034547,21.608208751678468,21.93026448932239,0.15970700668209759,0.20834650765006557,-0.048639500967967986,78.57145693699353,57.769057136882054,60.335450394285395
2019-12-09 00:00:00+08:00,21.79588243576148,21.936200707447995,21.79588243576148,21.901121139526367,11648776,0.0,0.0,0.0,21.63744134902954,21.320520446482263,21.63744134902954,21.954362251576818,0.17048998826653516,0.2007752037733595,-0.030285215506824337,93.74993015558753,83.75597112067824,63.64312874883693
2019-12-10 00:00:00+08:00,21.842656096577162,21.842656096577162,21.702339607127566,21.74911117553711,21181724,0.0,0.0,0.0,21.64913444519043,21.333857118364,21.64913444519043,21.96441177201686,0.16486913638891565,0.19359399029647076,-0.02872485390755511,66.66656088199572,79.66264932485898,58.000326944038875
2019-12-11 00:00:00+08:00,21.749109191894533,21.92450523376465,21.737415408748202,21.92450523376465,7747088,0.0,0.0,0.0,21.676028537750245,21.363154718787168,21.676028537750245,21.98890235671332,0.1725780333076301,0.18939079889870264,-0.01681276559107253,97.91623638159649,86.11090913972662,62.16831498305053
2019-12-12 00:00:00+08:00,22.064822977896167,22.4740804324356,22.064822977896167,22.41561508178711,33680444,0.0,0.0,0.0,21.728062629699707,21.305776215535026,21.728062629699707,22.150349043864388,0.2158279200997839,0.19467822313891892,0.021149696960864994,94.68084113023231,86.42121279794155,70.88182532183488
2019-12-13 00:00:00+08:00,22.626093295565337,22.778103581527052,22.61439951040632,22.66117286682129,23520544,0.0,0.0,0.0,21.781850814819336,21.201487066082716,21.781850814819336,22.362214563555955,0.26684223681887076,0.20911102587490932,0.05773121094396144,91.66667327159246,94.75458359447379,74.09464770129227
2019-12-16 00:00:00+08:00,22.672862788957648,22.69625035713136,22.602705437099356,22.649477005004883,281792,0.0,0.0,0.0,21.828038501739503,21.13650842140978,21.828038501739503,22.519568582069226,0.302836778185295,0.22785617633698646,0.07498060184830851,90.83314173856732,92.39355204679741,73.67766157331216
2019-12-17 00:00:00+08:00,22.62608873362702,22.953495025634766,22.614394950825737,22.953495025634766,18812892,0.0,0.0,0.0,21.881241893768312,21.03302717351461,21.881241893768312,22.729456614022013,0.3518386481017082,0.2526526706899308,0.09918597741177737,100.0,94.16660500338662,77.26007411577774
2019-12-18 00:00:00+08:00,22.918419316819552,22.988578456988034,22.871647746187932,22.965190887451172,15049420,0.0,0.0,0.0,21.9391227722168,20.969601705050437,21.9391227722168,22.90864383938316,0.38715387250475075,0.2795529110528948,0.10760096145185594,98.19809305020951,96.34374492959232,77.38757577532797
2019-12-19 00:00:00+08:00,22.953497629443117,22.96518962934997,22.81318114101416,22.836566925048828,9084028,0.0,0.0,0.0,21.999342155456542,20.966044550314873,21.999342155456542,23.03263976059821,0.40014988468011126,0.30367230577833815,0.09647757890177311,88.18170264755291,95.45993189925417,72.56865063708705
2019-12-20 00:00:00+08:00,22.8131793609443,22.8131793609443,22.61439575160796,22.672861099243164,13413940,0.0,0.0,0.0,22.050791454315185,20.991277409791802,22.050791454315185,23.110305498838567,0.3927126786600077,0.3214803803546721,0.07123229830533562,75.45422004792353,87.27800524856201,66.86195219287347
2019-12-23 00:00:00+08:00,22.68455544347278,22.754714576058465,22.672861659968216,22.719635009765625,13666916,0.0,0.0,0.0,22.103995037078857,21.022571523453287,22.103995037078857,23.185418550704426,0.386141701806622,0.3344126446450621,0.0517290571615599,78.50452444221678,80.71348237923111,67.6448472650335
2019-12-24 00:00:00+08:00,22.754714623943116,22.789792406088914,22.731327056884766,22.731327056884766,5638912,0.0,0.0,0.0,22.154859733581542,21.056031730322196,22.154859733581542,23.253687736840888,0.37752572424943764,0.3430352605659372,0.03449046368350045,72.15156976863955,75.37010475292665,67.84932138289653
2019-12-25 00:00:00+08:00,22.73132744597234,22.78979279617723,22.696249663226123,22.766407012939453,7156668,0.0,0.0,0.0,22.2033860206604,21.08668163439392,22.2033860206604,23.32009040692688,0.3692714280793723,0.34828249406862427,0.020988934010748028,42.42369054134029,64.35992825073224,68.49268928783302
2019-12-26 00:00:00+08:00,22.813180363635897,22.813180363635897,22.707941662734562,22.766407012939453,12383876,0.0,0.0,0.0,22.254835510253905,21.13393692898085,22.254835510253905,23.375734091526958,0.3585961655178771,0.35034522835847487,0.008250937159402227,42.42369054134029,52.33298361710674,68.49268928783302
2019-12-27 00:00:00+08:00,22.824873960558538,22.95349845369952,22.824873960558538,22.918418884277344,11912188,0.0,0.0,0.0,22.330840587615967,21.24702766787094,22.330840587615967,23.414653507360992,0.3582720929565646,0.35193060127809284,0.006341491678471756,81.24995582240892,55.3657789683632,71.37175636775693
2019-12-30 00:00:00+08:00,22.91841653871699,22.976881887030043,22.824871624571937,22.871644973754883,12555048,0.0,0.0,0.0,22.398075771331786,21.356053108912228,22.398075771331786,23.440098433751345,0.35020406497702794,0.35158529401787986,-0.0013812290408519168,68.74962911116458,64.1410918249713,69.27415694153763
2019-12-31 00:00:00+08:00,22.70794066466845,22.731326446878366,22.672861099243164,22.672861099243164,17215788,0.0,0.0,0.0,22.45537176132202,21.48789760208935,22.45537176132202,23.42284592055469,0.3240346278242967,0.3460751607791632,-0.02204053295486652,16.12898864866237,55.37619119407865,61.060798029793055
2020-01-02 00:00:00+08:00,22.69625043661987,22.91841806128064,22.69625043661987,22.836566925048828,19528060,0.0,0.0,0.0,22.524945545196534,21.66379932622779,22.524945545196534,23.38609176416528,0.3128979594318757,0.3394397205097057,-0.026541761077830017,61.29094377145457,48.72318717709388,64.7657474402373
2020-01-03 00:00:00+08:00,22.988577197605593,23.08212033374426,22.68455665249206,22.836566925048828,27254188,0.0,0.0,0.0,22.580487728118896,21.792513489412645,22.580487728118896,23.368461966825148,0.30060686072634013,0.3316731485530326,-0.031066287826692462,40.00052094248481,39.14015112086728,64.7657474402373
2020-01-06 00:00:00+08:00,22.69624930919519,22.70794130852125,22.544239044189453,22.544239044189453,37287072,0.0,0.0,0.0,22.619659519195558,21.926368858852964,22.619659519195558,23.312950179538152,0.26423176029616613,0.3181848709016593,-0.05395311060549318,0.0,33.763821571313166,54.10458058626465
2020-01-07 00:00:00+08:00,22.55593026140786,22.61439560867353,22.31037687342452,22.474079132080078,25314408,0.0,0.0,0.0,22.648307418823244,22.033207117801574,22.648307418823244,23.263407719844913,0.22712475973051482,0.2999728486674304,-0.07284808893691558,21.212004645654496,20.40417519604647,51.89656832477669
2020-01-08 00:00:00+08:00,22.26360437896632,22.497465776998407,22.228526596638204,22.36884307861328,34067980,0.0,0.0,0.0,22.67929401397705,22.20136411252513,22.67929401397705,23.15722391542897,0.18706910818764655,0.2773921005714736,-0.09032299238382707,16.438321402262492,12.55010868263903,48.68704135202207
2020-01-09 00:00:00+08:00,22.520852622768288,22.70794066466845,22.520852622768288,22.672861099243164,28655772,0.0,0.0,0.0,22.716711807250977,22.386736532996462,22.716711807250977,23.046687081505493,0.1778067833175534,0.2574750371206896,-0.07966825380313619,52.05456451817345,29.901630188696846,56.96692488666594
2020-01-10 00:00:00+08:00,22.80148462092888,22.871643748835417,22.67286014784047,22.75471305847168,36287700,0.0,0.0,0.0,22.733666706085206,22.433848796941557,22.733666706085206,23.033484615228854,0.17505318897525157,0.240990667491602,-0.06593747851635043,61.64366477399524,43.37885023147709,58.89026582533261
2020-01-13 00:00:00+08:00,22.883339314855164,22.94180466915179,22.801488175684092,22.918418884277344,26603592,0.0,0.0,0.0,22.746529006958006,22.438300803135913,22.746529006958006,23.0547572107801,0.18396006054939562,0.22958454610316073,-0.04562448555376511,80.82208873486881,64.84010600901253,62.500225035819305
2020-01-14 00:00:00+08:00,23.03534720400096,23.1171983346837,23.011961421551725,23.058732986450195,46179824,0.0,0.0,0.0,22.766991806030273,22.433914986372375,22.766991806030273,23.10006862568817,0.20003511553951725,0.22367465999043207,-0.023639544450914818,93.42104111895239,78.62893154260551,65.31186942798269
2020-01-15 00:00:00+08:00,23.082120161484486,23.082120161484486,22.789793402680374,22.824872970581055,41037416,0.0,0.0,0.0,22.760560703277587,22.437314532193774,22.760560703277587,23.0838068743614,0.19169442954461502,0.21727861390126868,-0.02558418435665366,67.10536055241589,80.44949680207907,57.564947495929665
2020-01-16 00:00:00+08:00,22.71963349451841,22.80148462092888,22.68455393056514,22.75471305847168,34745996,0.0,0.0,0.0,22.750036811828615,22.440719475601874,22.750036811828615,23.059354148055355,0.17737835004079727,0.20929856112917442,-0.03192021108837714,59.210441753300984,73.24561447488979,55.4403306467842
2020-01-17 00:00:00+08:00,22.848256183386077,22.859949966110747,22.70793971179374,22.75471305847168,32484536,0.0,0.0,0.0,22.745944118499757,22.439159022229706,22.745944118499757,23.05272921476981,0.16414064273677553,0.20026697745069466,-0.03612633471391913,59.210441753300984,61.84208135300599,55.4403306467842
2020-01-20 00:00:00+08:00,22.813179283733586,22.918416195432453,22.813179283733586,22.848257064819336,27879780,0.0,0.0,0.0,22.754713916778563,22.446761290385798,22.754713916778563,23.06266654317133,0.15936087093671603,0.19208575614789894,-0.032724885211182914,69.73671397991558,62.71919916217255,57.84611350857803
2020-01-30 00:00:00+08:00,22.216833867556527,22.216833867556527,21.550329208374023,21.550329208374023,129051496,0.0,0.0,0.0,22.696248626708986,22.087130855867535,22.696248626708986,23.305366397550436,0.05026155267679755,0.16372091545367867,-0.11345936277688112,0.0,42.982385244405556,32.01683958986544
2020-01-31 00:00:00+08:00,21.199535495996013,21.199535495996013,20.965674104499577,21.035831451416016,89991068,0.0,0.0,0.0,22.611473846435548,21.666260460356966,22.611473846435548,23.55668723251413,-0.07683045851126025,0.11561064066069089,-0.19244109917195112,3.2608206745798443,24.33251155149851,26.891024090738654
2020-02-03 00:00:00+08:00,20.696732959291676,20.84874321922668,20.48625735201404,20.82535743713379,63294372,0.0,0.0,0.0,22.514421367645262,21.294178310314607,22.514421367645262,23.734664424975918,-0.19231836062684948,0.054024840403182825,-0.24634320103003232,12.888927853321098,5.383249509300348,25.119316637669726
2020-02-04 00:00:00+08:00,22.672860873724293,22.672860873724293,21.187841415405273,21.187841415405273,35617884,0.0,0.0,0.0,22.435493087768556,21.092608898288063,22.435493087768556,23.77837727724905,-0.2516925721586958,-0.007118642109192899,-0.2445739300495029,26.66665911598385,14.272135881294965,33.273124516904204
2020-02-05 00:00:00+08:00,21.28138693913137,21.351546071300362,21.117684676364853,21.246307373046875,26806032,0.0,0.0,0.0,22.351887512207032,20.933590136784748,22.351887512207032,23.770184887629316,-0.29067858659932,-0.06383063100721832,-0.2268479555921017,29.279283106177903,22.944956691827652,34.51178634683825
2020-02-06 00:00:00+08:00,21.433398888917328,21.58540916442871,21.363239751228694,21.58540916442871,42785908,0.0,0.0,0.0,22.287575721740723,20.85283126110896,22.287575721740723,23.722320182372485,-0.2908597531693573,-0.10923645543964612,-0.1816232977297112,45.192435329174764,33.712792517112206,41.316076258096956
2020-02-07 00:00:00+08:00,21.433398034613685,21.433398034613685,21.2696939812722,21.32815933227539,38219312,0.0,0.0,0.0,22.220340633392333,20.738849345485377,22.220340633392333,23.701831921299288,-0.3082084058598866,-0.14903084552369422,-0.1591775603361924,34.61541924120601,36.36237922551959,38.08338034112983
2020-02-10 00:00:00+08:00,21.047525929880667,21.328158895257392,20.953981013348134,21.281387329101562,29235632,0.0,0.0,0.0,22.14258165359497,20.63559449591587,22.14258165359497,23.64956881127407,-0.3220194085816033,-0.18362855813527604,-0.13839085044632723,32.69235392413611,37.50006949817233,37.50874299422256
2020-02-11 00:00:00+08:00,21.363238378510715,21.50355486065081,21.363238378510715,21.456783294677734,20461608,0.0,0.0,0.0,22.073592472076417,20.573688131405614,22.073592472076417,23.57349681274722,-0.3151785569520129,-0.20993855789862342,-0.10523999905338949,44.38509007360408,37.2309544129821,41.09801678975749
2020-02-12 00:00:00+08:00,21.515247054448512,21.725722654216614,21.515247054448512,21.66725730895996,22560468,0.0,0.0,0.0,22.02974338531494,20.536176488482894,22.02974338531494,23.523310282146987,-0.2894371870778052,-0.2258382837344598,-0.06359890334334539,54.01070405402995,43.69604935059008,45.16793339499865
2020-02-13 00:00:00+08:00,21.749110739835846,21.807576091287018,21.678951604406066,21.70233917236328,23017268,0.0,0.0,0.0,21.991156387329102,20.50564701266352,21.991156387329102,23.476665761994685,-0.26317246445953657,-0.23330511987947516,-0.029867344580061406,55.61510389401013,51.336966007214755,45.83968028512786
2020-02-14 00:00:00+08:00,21.7023394371474,21.807576357355106,21.64387408498291,21.737417221069336,19952660,0.0,0.0,0.0,21.959585094451903,20.480700926699807,21.959585094451903,23.438469262204,-0.23679732502469264,-0.23400356090851868,-0.0027937641161739635,45.57829932045135,51.73470242283051,46.544857062759476
