Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1986-12-05 00:00:00-05:00,5.937586526801116,5.979400516426477,5.686702589048957,5.728516578674316,636400,0.0,0.0,5.858139443397522,5.4765996630578835,5.858139443397522,6.23967922373716,0.04522654364718903,0.04968933674180774,-0.004462793094618708,8.333386539614523,48.88914634151589,44.81560658187981
1986-12-08 00:00:00-05:00,5.686701774597168,5.770329741870655,5.561259823686936,5.686701774597168,712000,0.0,0.0,5.848731231689453,5.460091597258752,5.848731231689453,6.237370866120155,0.02403531508325152,0.0445585324100965,-0.020523217326844985,21.428534751033823,29.3652137689177,43.413432135776354
1986-12-09 00:00:00-05:00,5.644888877868652,5.728516861244484,5.644888877868652,5.644888877868652,302400,0.0,0.0,5.83827772140503,5.439644384996026,5.83827772140503,6.236911057814034,0.003823092223381508,0.03641144437275351,-0.032588352149372,14.285875504371043,14.68259893167312,41.99838712517423
1986-12-10 00:00:00-05:00,5.686703012950385,5.686703012950385,5.561261034723539,5.60307502746582,341200,0.0,0.0,5.819461441040039,5.41378514966765,5.819461441040039,6.225137732412428,-0.01539184072999955,0.026050787352202898,-0.04144262808220245,7.143053346950883,14.285821200785241,40.57412512900564
1986-12-11 00:00:00-05:00,5.644888267960659,5.644888267960659,5.310376370600027,5.3940043449401855,1172000,0.0,0.0,5.7891463994979855,5.35261564084267,5.7891463994979855,6.225677158153301,-0.046948872952158105,0.011450855291330697,-0.058399728243488803,9.999994229498402,10.476307693606767,34.30908241720954
1986-12-12 00:00:00-05:00,5.477632319280343,5.477632319280343,5.3940043449401855,5.3940043449401855,332000,0.0,0.0,5.7786928653717045,5.315632464012104,5.7786928653717045,6.241753266731305,-0.07113801360539185,-0.005066918488013812,-0.06607109511737803,9.999994229498402,9.047680601982552,34.30908241720954
1986-12-15 00:00:00-05:00,5.394007205963135,5.770333290100098,5.352193196614583,5.770333290100098,768400,0.0,0.0,5.787055778503418,5.330995657965877,5.787055778503418,6.2431158990409585,-0.05925838728271504,-0.01590521224695406,-0.043353175035760985,55.000334243535875,25.000107567510884,50.322344628327045
1986-12-16 00:00:00-05:00,5.7285148943070885,5.812142848968506,5.7285148943070885,5.812142848968506,770000,0.0,0.0,5.797509169578552,5.349279508717884,5.797509169578552,6.24573883043922,-0.04594044302008626,-0.021912258401580502,-0.02402818461850576,59.999801834623796,41.666710102552685,51.73015146058616
1986-12-17 00:00:00-05:00,5.812143725507399,5.853957709144143,5.686701774597168,5.686701774597168,345200,0.0,0.0,5.8058720350265505,5.372718784268603,5.8058720350265505,6.239025285784498,-0.04498931378388704,-0.02652766947804181,-0.01846164430584523,56.24989865384662,57.08334491066876,47.390799500485514
1986-12-18 00:00:00-05:00,5.686702869556568,5.7703308529324,5.56126089449282,5.644888877868652,349200,0.0,0.0,5.810053563117981,5.384885668036658,5.810053563117981,6.2352214581993035,-0.04706693006111795,-0.030635521594657045,-0.016431408466460906,61.53862974114538,59.26277674320526,46.00549263523423
1986-12-19 00:00:00-05:00,5.644889020208103,5.686703012950385,5.60307502746582,5.60307502746582,883600,0.0,0.0,5.805872225761414,5.374336949361662,5.805872225761414,6.237407502161166,-0.05149389464024523,-0.03480719620377468,-0.016686698436470547,53.84634020912743,57.2116228680398,44.60140228998204
1986-12-22 00:00:00-05:00,5.644887790960424,5.770329741870655,5.60307380732368,5.686701774597168,371600,0.0,0.0,5.7912372827529905,5.364407262616398,5.7912372827529905,6.218067302889583,-0.047704409628908095,-0.037386638888801366,-0.01031777074010673,69.23074383036409,61.5385712602123,48.01840036300457
1986-12-23 00:00:00-05:00,5.728517005692668,5.770330998434949,5.561261034723539,5.60307502746582,282800,0.0,0.0,5.7661490678787235,5.357397369807299,5.7661490678787235,6.174900765950148,-0.05086287943815204,-0.040081886998671504,-0.010780992439480538,53.84634020912743,58.974474749539645,45.02745779763253
1986-12-24 00:00:00-05:00,5.6030722883410915,5.6030722883410915,5.561258316040039,5.561258316040039,189200,0.0,0.0,5.743151211738587,5.342718173083489,5.743151211738587,6.143584250393684,-0.05609363613248686,-0.04328423682543458,-0.012809399307052279,41.6659835849072,54.91435587479956,43.56615904782312
1986-12-26 00:00:00-05:00,5.561261034723539,5.60307502746582,5.519447041981256,5.60307502746582,180000,0.0,0.0,5.720153570175171,5.343734779467136,5.720153570175171,6.096572360883206,-0.05621675757547884,-0.045870740975443434,-0.010346016600035403,49.99991521649459,48.5040796701764,45.47191173157721
1986-12-29 00:00:00-05:00,5.561261034723539,5.60307502746582,5.435819056496691,5.60307502746582,462000,0.0,0.0,5.699246549606324,5.346320892787073,5.699246549606324,6.052172206425574,-0.05567257343451271,-0.047831107467257286,-0.00784146596725542,40.00012194762316,43.88867358300831,45.47191173157721
1986-12-30 00:00:00-05:00,5.561260015909909,5.603074000991938,5.435818060663821,5.47763204574585,485200,0.0,0.0,5.676248955726623,5.3285384168226315,5.676248955726623,6.023959494630615,-0.06461862060162193,-0.05118861009413022,-0.013430010507491714,10.000004839052359,33.333347334390034,40.69119281066768
1986-12-31 00:00:00-05:00,5.540353023368894,5.603074000991938,5.47763204574585,5.47763204574585,378400,0.0,0.0,5.651160526275635,5.322687621790552,5.651160526275635,5.9796334307607175,-0.0708912373781132,-0.05512913555092682,-0.015762101827186382,12.499960497981567,20.833362428219022,40.69119281066769
1987-01-02 00:00:00-05:00,5.477633119075932,5.6030750989020985,5.435819125800544,5.582168102264404,363600,0.0,0.0,5.627117538452149,5.357660233982887,5.627117538452149,5.89657484292141,-0.0666587447328233,-0.057435057387306115,-0.009223687345517179,43.75018872983476,22.083384688956226,46.16173262726886
1987-01-05 00:00:00-05:00,5.60307170920176,6.1466532929302895,5.60307170920176,6.104839324951172,1222000,0.0,0.0,5.633389472961426,5.327983455745971,5.633389472961426,5.93879549017688,-0.020888474956141323,-0.050125740901073156,0.029237265944931833,94.11762865976753,50.12259262919462,64.02769515116998
1987-01-06 00:00:00-05:00,6.104839808504347,6.104839808504347,5.895769952048719,5.937583923339844,1120000,0.0,0.0,5.6438428401947025,5.312885496590886,5.6438428401947025,5.974800183798519,0.0018671570760382394,-0.039727161305650883,0.04159431838168912,70.5882094611663,69.48534228358953,57.45695630612583
1987-01-07 00:00:00-05:00,6.021212768554687,6.272096633911133,6.021212768554687,6.272096633911133,976800,0.0,0.0,5.673112583160401,5.243369543560718,5.673112583160401,6.102855622760083,0.04635914020008691,-0.022509901004503327,0.06886904120459024,100.0,88.23527937364459,65.1582466261425
1987-01-08 00:00:00-05:00,6.2720978644586385,6.522981779036984,6.23028387869558,6.481167793273926,1178800,0.0,0.0,5.714926528930664,5.159843846034592,5.714926528930664,6.270009211826736,0.0973672634492937,0.001465531886256078,0.09590173156303762,96.15384646705937,88.9140186427419,68.9424022230409
1987-01-09 00:00:00-05:00,6.481170975244962,6.606612994120671,6.439356968953059,6.522984981536865,659600,0.0,0.0,5.7609220266342165,5.1069006336318274,5.7609220266342165,6.4149434196366055,0.13955713840968365,0.029083853190941596,0.11047328521874206,92.85715967894662,96.33700204866865,69.65237081381088
1987-01-12 00:00:00-05:00,6.48116883852624,6.52298283103286,6.313912868499756,6.313912868499756,1713600,0.0,0.0,5.806917452812195,5.133481692849084,5.806917452812195,6.480353212775307,0.15434337172999602,0.05413575689875248,0.10020761483124353,74.99988108449541,88.0036290768338,62.01891176552563
1987-01-13 00:00:00-05:00,6.313912868499756,6.313912868499756,6.146656898473272,6.313912868499756,1000000,0.0,0.0,5.852912878990173,5.172940210969575,5.852912878990173,6.532885547010771,0.16416912864214872,0.07614243124743172,0.088026697394717,74.99985834048773,80.95229970130991,62.01891176552563
1987-01-14 00:00:00-05:00,6.31391061147054,6.355724589029948,6.188468678792318,6.272096633911133,1237600,0.0,0.0,5.878001046180725,5.175417036185621,5.878001046180725,6.5805850561758295,0.16666072997488968,0.09424609099292332,0.07241463898196636,71.42824460726743,73.80932801075018,60.481375673807534
1987-01-15 00:00:00-05:00,6.230283799664727,6.272097784897376,5.979399888268832,6.063027858734131,2141600,0.0,0.0,5.890545296669006,5.184164109161669,5.890545296669006,6.596926484176343,0.1500357206918359,0.10540401693270583,0.04463170375913007,45.83330615735817,64.0871363683711,53.35881310320377
1987-01-16 00:00:00-05:00,6.063025837213221,6.063025837213221,5.895769952048719,5.937583923339844,722400,0.0,0.0,5.90308940410614,5.202748734345786,5.90308940410614,6.603430073866495,0.12529369611449326,0.10938195276906333,0.015911743345429927,5.8823071784238845,41.047952647683154,49.585567465586976
1987-01-19 00:00:00-05:00,5.937583453034701,6.1466532929302895,5.937583453034701,6.104839324951172,1030000,0.0,0.0,5.9260869264602665,5.230983615185605,5.9260869264602665,6.621190237734928,0.11782338187486374,0.11107023859022343,0.0067531432846403144,29.41146786681088,27.04236040086431,54.23264479939782
1987-01-20 00:00:00-05:00,6.146655767556005,6.272097721995924,6.104841782742699,6.230283737182617,895200,0.0,0.0,5.957447361946106,5.266886352156326,5.957447361946106,6.648008371735886,0.12063481663008524,0.1129831541981958,0.007651662431889444,47.05874086617825,27.450838637137668,57.40403262226146
1987-01-21 00:00:00-05:00,6.1466532929302895,6.188467260909407,6.021211388992937,6.104839324951172,923200,0.0,0.0,5.9783542394638065,5.296584218364586,5.9783542394638065,6.660124260563027,0.1114557902730633,0.1126776814131693,-0.0012218911401060129,29.41146786681088,35.29389219993333,53.41778650266402
1987-01-22 00:00:00-05:00,6.14665470123291,6.272096633911133,6.104840723673503,6.272096633911133,372800,0.0,0.0,6.011805319786072,5.341414028047966,6.011805319786072,6.682196611524178,0.11633655734316406,0.11340945659916826,0.0029271007439957974,59.99983330570756,45.49001401289889,57.641378802632254
1987-01-23 00:00:00-05:00,6.272098875993135,6.606610816046102,6.188470890979893,6.313912868499756,1741600,0.0,0.0,6.049438047409057,5.4002733002408565,6.049438047409057,6.698602794577258,0.12217051541549129,0.11516166836243288,0.0070088470530584035,58.82370269199615,49.41166795483819,58.650802406729575
1987-01-26 00:00:00-05:00,6.355726319390374,6.355726319390374,6.1466563746735865,6.188470363616943,456800,0.0,0.0,6.078707814216614,5.460641474860123,6.078707814216614,6.696774153573105,0.1153422141947198,0.11519777752889028,0.0001444366658295143,41.176643942813946,53.33339331350587,54.45823835028769
1987-01-27 00:00:00-05:00,6.188469892932523,6.481167793273926,6.188469892932523,6.481167793273926,666400,0.0,0.0,6.122612452507019,5.521409468337793,6.122612452507019,6.723815436676245,0.13202704706624147,0.11856363143636053,0.013463415629880932,82.3528683949383,60.78440500991612,61.3929883568789
1987-01-28 00:00:00-05:00,6.481169589660452,6.648425579071045,6.397541594955157,6.648425579071045,937200,0.0,0.0,6.181152129173279,5.615613981044027,6.181152129173279,6.746690277302531,0.156937129270581,0.12623833100320464,0.03069879826737637,100.00000000000001,74.50983744591741,64.70078045155248
1987-01-29 00:00:00-05:00,6.690237722089214,6.732051707852271,6.4393538075108685,6.481167793273926,712000,0.0,0.0,6.231328916549683,5.7530232243320425,6.231328916549683,6.709634608767323,0.16132261669733783,0.1332551881420313,0.02806742855530653,68.4211530093226,83.59134046808697,59.23519689470002
1987-01-30 00:00:00-05:00,6.5229826678800436,6.5229826678800436,6.313912710576195,6.502075672149658,445200,0.0,0.0,6.277324295043945,5.889132532625745,6.277324295043945,6.665516057462145,0.16458797049816098,0.13952174461325723,0.02506622588490376,67.64730001927168,78.68948434286476,59.69356012823926
1987-02-02 00:00:00-05:00,6.522981779036984,6.564795764800041,6.4393538075108685,6.481167793273926,483600,0.0,0.0,6.296140718460083,5.906734972969352,6.296140718460083,6.685546463950813,0.1636027847566046,0.14433795264192673,0.019264832114677888,64.70600950422568,66.92482084427331,58.97937748194448
1987-02-03 00:00:00-05:00,6.48116883852624,6.48116883852624,6.313912868499756,6.313912868499756,739200,0.0,0.0,6.314957165718079,5.962010746739836,6.314957165718079,6.6679035846963215,0.147624223185006,0.1449952067505426,0.0026290164344634215,33.33362299131278,55.2289775049367,53.4683541424585
1987-02-04 00:00:00-05:00,6.355728956369253,6.564798987828768,6.313914950077351,6.522984981536865,1103600,0.0,0.0,6.327501583099365,5.963867928945445,6.327501583099365,6.6911352372532855,0.1501011970884507,0.14601640481812422,0.004084792270326487,64.28623283001285,54.108621775183764,58.66743212066844
1987-02-05 00:00:00-05:00,6.522981655378284,6.815679550170899,6.48116767040791,6.815679550170898,904000,0.0,0.0,6.3442271709442135,5.927032566526509,6.3442271709442135,6.761421775361918,0.1736801456834547,0.15154915299119032,0.022130992692264373,99.99999999999987,65.87328527377515,64.62627519338264
1987-02-06 00:00:00-05:00,6.773864922250153,6.857492884253241,6.5647950172424325,6.564795017242432,1008800,0.0,0.0,6.3463176727294925,5.925160907190888,6.3463176727294925,6.767474438268097,0.17016083901364087,0.15527149019568043,0.014889348817960446,56.2499539166816,73.5120622488981,57.035922773579486
1987-02-09 00:00:00-05:00,6.606610522550695,6.606610522550695,6.355726578656365,6.39754056930542,663200,0.0,0.0,6.350499057769776,5.929051756206685,6.350499057769776,6.771946359332866,0.1521221574395959,0.15464162364446354,-0.0025194662048676486,15.384641084961626,57.211531667214366,52.600536383170116
1987-02-10 00:00:00-05:00,6.48116855060353,6.48116855060353,6.355726578656365,6.39754056930542,423600,0.0,0.0,6.354680442810059,5.933108666022474,6.354680442810059,6.776252219597644,0.1362557014207333,0.1509644391997175,-0.01470873777898421,15.384641084961626,29.00641202886828,52.600536383170116
1987-02-11 00:00:00-05:00,6.4393530742378,6.64842297924552,6.4393530742378,6.564795017242432,394000,0.0,0.0,6.369315361976623,5.939976743486368,6.369315361976623,6.798653980466878,0.1356141809972753,0.14789438755922907,-0.012280206561953777,46.15368970673526,25.64099062555283,56.52178236025114
1987-02-12 00:00:00-05:00,6.606608361373713,7.108376085022349,6.564794384402993,6.773864269256592,1348800,0.0,0.0,6.404857182502747,5.965256998187893,6.404857182502747,6.8444573668176005,0.15024399357834817,0.1483643087630529,0.0018796848152952683,57.89461251208925,39.81098110126204,60.87853534627129
1987-02-13 00:00:00-05:00,6.773863548185767,6.899305465744764,6.606607658107107,6.857491493225098,1257600,0.0,0.0,6.450852560997009,6.024129317218089,6.450852560997009,6.877575804775929,0.1666650327709398,0.1520244535646303,0.014640579206309512,68.42086750153314,57.48972324011921,62.49734368791339
1987-02-17 00:00:00-05:00,6.899309059571938,7.108379031074118,6.857495065271502,7.066565036773682,1275200,0.0,0.0,6.498938846588135,6.024893593479299,6.498938846588135,6.97298409969697,0.1943094340992575,0.16048144967155575,0.03382798442770174,94.73683010967915,73.68410337443385,66.25662580540669
1987-02-18 00:00:00-05:00,7.10837697982788,7.317446890999289,7.024749015359317,7.108376979827881,1346000,0.0,0.0,6.542843508720398,6.016672169084121,6.542843508720398,7.069014848356675,0.21708922622007698,0.17180300498126,0.04528622123881698,78.26084065313374,80.47284608811533,66.96971067297963
1987-02-19 00:00:00-05:00,7.108377862250668,7.2756338119506845,7.108377862250668,7.275633811950684,432800,0.0,0.0,6.601383233070374,6.0250365717210235,6.601383233070374,7.177729894419724,0.2458051157579213,0.18660342713659228,0.05920168862132902,95.6522620441757,89.54997760232952,69.72580173764754
1987-02-20 00:00:00-05:00,7.192003602926443,7.317445526233299,7.192003602926443,7.2338175773620605,350000,0.0,0.0,6.64946928024292,6.0320268866477145,6.64946928024292,7.266911673838126,0.2621663539100414,0.20171601249128213,0.06045034141875927,91.30419597424408,88.40576622385117,68.19375667074252
1987-02-23 00:00:00-05:00,7.233818246046239,7.275632224347084,7.150190289444548,7.171097278594971,479200,0.0,0.0,6.6923285007476805,6.055314379302924,6.6923285007476805,7.329342622192437,0.2669940083565212,0.21477161166432995,0.05222239669219125,84.78251831368891,90.57965877736956,65.85640571699211
1987-02-24 00:00:00-05:00,7.1501916480618855,7.192005634307861,7.10837766181591,7.192005634307861,934800,0.0,0.0,6.742505264282227,6.114112868071996,6.742505264282227,7.370897660492457,0.2694015949642612,0.22569760832431623,0.04370398663994496,85.71436738342273,87.26702722378523,66.27143016696148
1987-02-25 00:00:00-05:00,7.192004701011201,7.359260624290531,7.150190720191368,7.338353633880615,831600,0.0,0.0,6.785364556312561,6.118373605008516,6.785364556312561,7.4523555076166055,0.2798922614181327,0.23653653894307955,0.04335572247505318,97.36842305434206,89.28843625048455,69.10243310666672
1987-02-26 00:00:00-05:00,7.359262988554033,7.568332959819772,7.359262988554033,7.484704971313477,720000,0.0,0.0,6.827178525924682,6.097830705323484,6.827178525924682,7.556526346525881,0.29659653970093114,0.24854853909464988,0.048048000606281255,91.30437887436582,91.4623897707102,71.66383677870641
