Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2013-08-27 00:00:00-04:00,133.2604144804825,134.59009930404488,132.32801813875432,132.42530822753906,158619400,0.0,0.0,0.0,136.03449783325195,132.34987097432062,136.03449783325195,139.71912469218327,-0.5074530969360467,-0.05138246412809264,-0.456070632807954,2.8434893446203855,25.888565074754595,35.8253931716918
2013-08-28 00:00:00-04:00,132.36853678331596,133.36580959947324,132.19827914163432,132.8955535888672,108113000,0.0,0.0,0.0,135.83991088867188,131.93065609891332,135.83991088867188,139.74916567843044,-0.6170307378888822,-0.16451211888025058,-0.4525186190086316,20.23513135758244,18.44787521993631,38.72440412048324
2013-08-29 00:00:00-04:00,132.60365664157624,133.8117162548545,132.4820316819443,133.10633850097656,119200500,0.0,0.0,0.0,135.57681045532226,131.67536569021317,135.57681045532226,139.47825522043135,-0.6790357258416009,-0.26741684027252066,-0.4116188855690802,26.352178098154,16.476932933452137,40.0320953102636
2013-08-30 00:00:00-04:00,133.3820125866594,133.3982317235524,132.29556547478393,132.6847381591797,134928900,0.0,0.0,0.0,135.2808738708496,131.44529823951595,135.2808738708496,139.11644950218326,-0.7535087695850393,-0.3646352261350244,-0.3888735434500149,14.117198986963018,20.234836147566345,38.272740890524844
2013-09-03 00:00:00-04:00,133.9657076438929,134.24948671881626,132.72521031009896,133.28465270996094,142375100,0.0,0.0,0.0,135.0250701904297,131.37812869682094,135.0250701904297,138.67201168403844,-0.7554131699532434,-0.44279081489866823,-0.31262235505457514,31.52691446780213,23.99876385097291,42.16757985454094
2013-09-04 00:00:00-04:00,133.31716491644403,134.6144238538102,133.07393969081872,134.3874053955078,97389400,0.0,0.0,0.0,134.86372604370118,131.40879222577195,134.86372604370118,138.3186598616304,-0.6603276492299415,-0.4862981817649229,-0.17402946746501857,63.52915624723652,36.39108990066708,48.58914313672799
2013-09-05 00:00:00-04:00,134.46847626553796,134.91439738560712,134.37117381272074,134.5576629638672,63090500,0.0,0.0,0.0,134.73319244384766,131.44307055051377,134.73319244384766,138.02331433718155,-0.564723544643357,-0.5019832543406098,-0.06274029030274719,68.47008628424952,54.508718999762586,49.521092535164165
2013-09-06 00:00:00-04:00,135.00356682350034,135.38463608840695,133.35767717787203,134.62249755859375,159756500,0.0,0.0,0.0,134.58076095581055,131.57940808688346,134.58076095581055,137.58211382473763,-0.47821245748602337,-0.4972290949696925,0.019016637483669108,70.35160732092886,67.45028328413817,49.89358362647589
2013-09-09 00:00:00-04:00,134.95495088365558,135.99275307986028,134.95495088365558,135.91168212890625,87559300,0.0,0.0,0.0,134.51265640258788,131.70314160913694,134.51265640258788,137.32217119603882,-0.30214246669694944,-0.4582117693151439,0.15606930261819446,97.86344688950659,78.89504683156152,56.73077916183091
2013-09-10 00:00:00-04:00,136.73057641695374,136.9413757463749,136.42247462107935,136.91705322265625,105847200,0.0,0.0,0.0,134.50292739868163,131.72834934233612,134.50292739868163,137.27750545502715,-0.08055213063204292,-0.3826798415785237,0.3021277109464808,99.48720159538121,89.23408526860543,61.1795607176196
2013-09-11 00:00:00-04:00,136.7305800038993,137.34677124023438,136.4954581445914,137.34677124023438,94545900,0.0,0.0,0.0,134.49441299438476,131.75607687290582,134.49441299438476,137.2327491158637,0.12825600450346997,-0.280492672362125,0.40874867686559496,100.0,99.1168828282958,62.93377335853831
2013-09-12 00:00:00-04:00,137.29815410504173,137.47652756764134,136.79547200403277,136.98194885253906,83209000,0.0,0.0,0.0,134.5029296875,131.73492020609345,134.5029296875,137.27093916890655,0.2612878742720568,-0.17213656303528863,0.4334244373073454,90.45392137139712,96.64704098892598,60.43684447623078
2013-09-13 00:00:00-04:00,137.1278085532291,137.39536857572443,136.81160350329344,137.2899627685547,72727800,0.0,0.0,0.0,134.62251739501954,131.60143593263385,134.62251739501954,137.64359885740524,0.387108393752726,-0.0602875716776857,0.4473959654304117,96.07340893116546,95.50911010085406,61.8143585106022
2013-09-16 00:00:00-04:00,138.77371993893004,138.8385841096466,137.8656339204739,138.0845489501953,106299200,0.0,0.0,0.0,134.80413208007812,131.42976809775658,134.80413208007812,138.17849606239966,0.5446600244311242,0.06070194754407628,0.4839580768870479,86.9196587912944,91.14899636461887,65.18227173828127
2013-09-17 00:00:00-04:00,138.2062269974995,138.73323157608846,138.2062269974995,138.7008056640625,82523300,0.0,0.0,0.0,135.05953140258788,131.33545107833476,135.05953140258788,138.783611726841,0.711051039608094,0.19077176595687984,0.5202792736512142,97.48621081694786,93.4930928464691,67.57116880855038
2013-09-18 00:00:00-04:00,138.65213122821044,140.68720645531135,138.30350013748662,140.30613708496094,203460600,0.0,0.0,0.0,135.36236038208008,131.0176952178456,135.36236038208008,139.70702554631455,0.9613718510051967,0.3448917829665432,0.6164800680386535,94.80090254194947,93.06892405006379,72.80554661526803
2013-09-19 00:00:00-04:00,140.6871874003765,140.7520515792656,139.93315214592087,140.07098388671875,146616900,0.0,0.0,0.0,135.69478302001954,130.9920459762238,135.69478302001954,140.39752006381528,1.1277776805761732,0.5014689624884692,0.626308718087704,88.25158077618673,93.51289804502788,70.99775140578592
2013-09-20 00:00:00-04:00,140.40339973281039,140.40339973281039,138.97761230797593,139.0916748046875,132867100,0.838,0.0,0.0,135.917431640625,131.01823174971673,135.917431640625,140.8166315315333,1.167178928760876,0.6346109557429506,0.5325679730179255,61.65036929442474,81.56761753752018,63.88353193212173
2013-09-23 00:00:00-04:00,138.90432160759752,139.03466989730524,138.0081071865171,138.44805908203125,104616500,0.0,0.0,0.0,136.0851951599121,131.0817574387276,136.0851951599121,141.0886328810966,1.133405103408677,0.734369785276096,0.399035318132581,45.872385216167565,65.25811176225955,59.65289518524311
2013-09-24 00:00:00-04:00,138.42356426262089,138.93685163469047,137.86140717878024,138.1221160888672,106333100,0.0,0.0,0.0,136.2617950439453,131.23264030094205,136.2617950439453,141.29094978694857,1.068026681203321,0.801101164461541,0.26692551674178,33.53007464171481,47.01760971743557,57.57349027680036
2013-09-25 00:00:00-04:00,138.21174672350656,138.4887538439294,137.60069502334395,137.722900390625,117306500,0.0,0.0,0.0,136.52667465209962,131.78378606494778,136.52667465209962,141.26956323925145,0.9727867598869011,0.8354382835466131,0.13734847634028802,23.126732538068737,34.1763974653169,55.04269022407002
2013-09-26 00:00:00-04:00,137.95105421165601,138.64357209512008,137.73107209249443,138.25250244140625,77146900,0.0,0.0,0.0,136.79452209472657,132.30378591715547,136.79452209472657,141.28525827229768,0.9293301559561371,0.854216658028518,0.07511349792761912,20.683391628202248,25.78006626932846,57.699195221601435
2013-09-27 00:00:00-04:00,137.5599669305813,137.80439011687594,137.25851871221644,137.61700439453125,99141800,0.0,0.0,0.0,137.0200553894043,132.85136181335798,137.0200553894043,141.1887489654506,0.8339973012060398,0.8501727866640224,-0.01617548545798264,10.261408607201801,18.023844257824123,53.605907962904475
2013-09-30 00:00:00-04:00,136.4519799827985,137.31559814220154,136.18311561455107,136.8837890625,143937000,0.0,0.0,0.0,137.23000793457032,133.56307400400712,137.23000793457032,140.89694186513353,0.6913119634340319,0.8184006220180243,-0.12708865858399243,15.335593524622892,15.426797920008843,49.263508175775634
2013-10-01 00:00:00-04:00,136.98966579712769,138.09770689247824,136.85116221419395,137.96734619140625,127160000,0.0,0.0,0.0,137.4641426086426,134.26684746430075,137.4641426086426,140.66143775298443,0.6580808633438266,0.7863366702831849,-0.12825580693935823,39.05133691158342,21.54944634780257,55.0575172151613
2013-10-02 00:00:00-04:00,137.16072506171682,137.96730524245885,136.737059124918,137.83694458007812,113350000,0.0,0.0,0.0,137.6366195678711,134.76638666435676,137.6366195678711,140.50685247138543,0.6141431964054505,0.751897975507638,-0.13775477910218759,39.187621477228596,31.191517304478168,54.25452647231857
2013-10-03 00:00:00-04:00,137.5191874454247,137.64140521877107,135.93045584693039,136.56594848632812,176698000,0.0,0.0,0.0,137.73703384399414,135.18141701588365,137.73703384399414,140.29265067210463,0.4713303137311584,0.6957844431523422,-0.2244541294211838,20.471933606543672,32.90363066511842,47.051524177919134
2013-10-04 00:00:00-04:00,136.6719098331959,137.73921158109357,136.49266698968395,137.6007080078125,96878000,0.0,0.0,0.0,137.88594436645508,135.76317973291,137.88594436645508,140.00870900000015,0.4366135120536967,0.6439502569326132,-0.2073367448789165,55.55662922633803,38.40539477003663,52.57217960268096
2013-10-07 00:00:00-04:00,136.40302045028335,137.24219704861554,136.2645169025067,136.41116333007812,96295000,0.0,0.0,0.0,137.91091842651366,135.87153410293567,137.91091842651366,139.95030275009165,0.30954563317598627,0.5770693321812878,-0.2675236990053015,17.717909561320422,31.24882413140057,46.561909730935916
2013-10-08 00:00:00-04:00,136.38672421425733,136.56596702733287,134.72466918523037,134.8224334716797,178015000,0.0,0.0,0.0,137.80618743896486,135.39259916529357,137.80618743896486,140.21977571263614,0.07972715665397345,0.4776008970758249,-0.3978737404218515,2.4946850865481256,25.25640795806872,39.98672695038368
2013-10-09 00:00:00-04:00,135.08323280138802,135.4091222322891,134.04851458885554,134.9202880859375,168973000,0.0,0.0,0.0,137.68486328125,134.96640774248309,137.68486328125,140.4033188200169,-0.09343255978748743,0.3633942057031625,-0.45682676549064993,21.529565200003177,13.91405328262377,40.54364495940012
2013-10-10 00:00:00-04:00,136.29715009935782,137.90218066215328,136.2482679391723,137.828857421875,195955000,0.0,0.0,0.0,137.7272087097168,135.027550009308,137.7272087097168,140.4268674101256,0.003988379312204415,0.2915130404249709,-0.2875246611127665,93.36041732661819,39.128222537723026,54.160253471999475
2013-10-11 00:00:00-04:00,137.61709357718198,138.76587459491753,137.5030310072436,138.71697998046875,105040000,0.0,0.0,0.0,137.7985595703125,135.07358508446305,137.7985595703125,140.52353405616196,0.1511172578757396,0.2634338839151247,-0.11231662603938508,98.9635174252982,71.28449998397305,57.37064221304325
2013-10-14 00:00:00-04:00,137.86143054753512,139.38498229827945,137.75551093042284,139.2709197998047,112106000,0.0,0.0,0.0,137.85787811279297,135.05991061215983,137.85787811279297,140.65584561342612,0.3088559687443251,0.2725183008809648,0.03633766786336029,97.86258430322107,96.72883968504568,59.285931106683954
2013-10-15 00:00:00-04:00,138.9205999173454,139.4420303438365,138.0732801362531,138.2606658935547,155485000,0.0,0.0,0.0,137.83587112426758,135.05791735713038,137.83587112426758,140.6138248914048,0.348330647487586,0.28768077020228905,0.06064987728529697,78.09657922680921,91.64089365177603,54.478599592284816
2013-10-16 00:00:00-04:00,139.09169109757636,140.26491259082658,139.026510744409,140.19158935546875,161676000,0.0,0.0,0.0,137.83014373779298,135.07218528738457,137.83014373779298,140.5881021882014,0.5293223027526608,0.3360090767123634,0.19331322604029738,98.8204867942081,91.59321677474598,60.989655407772354
2013-10-17 00:00:00-04:00,139.621258700238,141.21000332639235,139.59681762277845,141.12852478027344,129389000,0.0,0.0,0.0,137.8830207824707,134.92215241787983,137.8830207824707,140.8438891470616,0.7398340061185138,0.4167740625935935,0.3230599435249203,98.86226804083559,91.92644468728416,63.70259814608408
2013-10-18 00:00:00-04:00,141.64997809514344,142.17955143504776,141.36481556942098,142.081787109375,138316000,0.0,0.0,0.0,138.03252639770508,134.58128132078093,138.03252639770508,141.48377147462924,0.9723773896398313,0.5278947280028411,0.44448266163699024,98.79764011008585,98.82679831504305,66.27258747456011
2013-10-21 00:00:00-04:00,142.13061353125883,142.37503668146525,141.77212790187315,142.08987426757812,104104000,0.0,0.0,0.0,138.21461715698243,134.33694449575634,138.21461715698243,142.0922898182085,1.1441334048520275,0.6511424633726784,0.4929909414793491,96.5752518192413,98.07838665672078,66.29439097136753
2013-10-22 00:00:00-04:00,142.50538251350812,143.3364037330473,142.11430054114985,142.91275024414062,126663000,0.0,0.0,0.0,138.4541488647461,134.07012980423409,138.4541488647461,142.8381679252581,1.3313040541617056,0.7871747815304839,0.5441292726312217,94.0230618991138,96.4653179428135,68.52408186915585
2013-10-23 00:00:00-04:00,142.42395269342504,142.48913304443843,141.73143477368419,142.22842407226562,105484000,0.0,0.0,0.0,138.67942504882814,134.01480164616075,138.67942504882814,143.34404845149552,1.4081860471275718,0.9113770346499015,0.4968090124776703,81.00619122312271,90.53483498049246,64.69140242093765
2013-10-24 00:00:00-04:00,142.51355727607623,142.88018582929305,142.17951267857407,142.70094299316406,70350000,0.0,0.0,0.0,138.901847076416,133.92601609173974,138.901847076416,143.87767806109227,1.490067339612608,1.0271150956424429,0.4629522439701652,88.61363652094519,87.88096321439376,66.10128593843507
2013-10-25 00:00:00-04:00,142.9942669665474,143.39349195941153,142.71725979527722,143.35275268554688,93625000,0.0,0.0,0.0,139.1886344909668,133.8912904481162,139.1886344909668,144.4859785338174,1.5892347397882816,1.1395390244716106,0.44969571531667096,99.234254664686,89.6180274695845,67.9995026286104
2013-10-28 00:00:00-04:00,143.30391011061806,143.77645846782923,143.1491082863042,143.58091735839844,84979000,0.0,0.0,0.0,139.52349090576172,134.00902756814776,139.52349090576172,145.03795424337568,1.6670202296145078,1.2450352655001902,0.42198496411431763,95.88329975787626,94.57706364783569,68.66104750763564
2013-10-29 00:00:00-04:00,143.90678885907346,144.4037781961683,143.70310490832773,144.34674072265625,87401000,0.0,0.0,0.0,139.84246063232422,133.9968837026392,139.84246063232422,145.68803756200924,1.7700572181699954,1.3500396560341512,0.4200175621358442,98.81343995563851,97.97699812606679,70.84003377296908
2013-10-30 00:00:00-04:00,144.517847516275,144.62375472197007,143.11650087460814,143.62977600097656,140002000,0.0,0.0,0.0,140.13210220336913,134.14048027810395,140.13210220336913,146.1237241286343,1.7734188443040182,1.4347154936881248,0.3387033506158934,69.49993005496785,88.06555658949407,66.19939369200301
2013-10-31 00:00:00-04:00,143.5156869377111,144.11859582427928,143.01055478770104,143.22238159179688,133795000,0.0,0.0,0.0,140.46492385864258,134.56382843902452,140.46492385864258,146.36601927826064,1.7233439963057435,1.4924411942116487,0.23090280209409486,51.54847474589692,73.28728158550095,63.64795270842153
2013-11-01 00:00:00-04:00,143.40978867414327,143.89047977789102,142.75799759468353,143.56459045410156,142805000,0.0,0.0,0.0,140.76311798095702,134.8683670680111,140.76311798095702,146.65786889390293,1.6917710303792148,1.532307161445162,0.15946386893405284,63.38011399823811,61.47617293303415,64.8726745714259
2013-11-04 00:00:00-05:00,143.9556549048515,144.12674244247393,143.37718707945496,144.06971740722656,85677000,0.0,0.0,0.0,141.14604568481445,135.4398760486531,141.14604568481445,146.8522153209758,1.6880499618213207,1.563455721520394,0.1245942403009268,80.84453571355905,65.25770815256455,66.65829979389986
2013-11-05 00:00:00-05:00,143.50755998451362,144.00454930825583,143.04316705386873,143.6134796142578,85825000,0.0,0.0,0.0,141.58559799194336,136.58484017450692,141.58559799194336,146.5863558093798,1.6295025204998694,1.576665081316289,0.052837439183580415,58.6671413969872,67.6305970362613,63.517680761284616
2013-11-06 00:00:00-05:00,144.2326782075139,144.61560502946642,143.83345318857485,144.34674072265625,87348000,0.0,0.0,0.0,142.0569206237793,137.96320479793337,142.0569206237793,146.1506364496252,1.6235559523795473,1.5860432555289408,0.03751269685060654,85.46998497424008,74.9938873615953,66.26842213302498
2013-11-07 00:00:00-05:00,144.6155900204916,144.72965252379592,142.3832096765293,142.52171325683594,157000000,0.0,0.0,0.0,142.29156341552735,138.6851548066211,142.29156341552735,145.89797202443359,1.4548086615374132,1.5597963367306353,-0.10498767519322216,5.90270419192083,50.01327685438256,55.12728838196626
2013-11-08 00:00:00-05:00,142.47282959943234,144.46078672051368,142.45654383618964,144.44448852539062,136713000,0.0,0.0,0.0,142.57793884277345,139.25384084903624,142.57793884277345,145.90203683651066,1.4594040116565168,1.5397178717158118,-0.08031386005929497,87.84696594091417,59.73988503569155,62.315617697337395
