Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1997-10-07 00:00:00-04:00,0.20416699349880219,0.20937499403953552,0.20208300650119781,0.20286500453948975,34848000,0.0,0.0,0.19398440048098564,0.14896395991303107,0.19398440048098564,0.2390048410489402,0.01781241840151107,0.02042364231840911,-0.0026112239168980395,36.56869347104894,29.887164414685184,59.312970098601035
1997-10-08 00:00:00-04:00,0.20729200541973114,0.20833300054073334,0.1992190033197403,0.2002599984407425,56136000,0.0,0.0,0.19574220031499862,0.15266620041010537,0.19574220031499862,0.23881820021989186,0.016496397751694397,0.01963819340506617,-0.0031417956533717727,29.1036372821096,32.543775215564,58.01447662455116
1997-10-09 00:00:00-04:00,0.20000000298023224,0.20104199647903442,0.1869789958000183,0.1875,79008000,0.0,0.0,0.19722655043005943,0.1575706495105723,0.19722655043005943,0.23688245134954655,0.014259442691730989,0.018562443262399135,-0.004303000570668146,1.3703064730167513,22.347545742058433,52.00840887204812
1997-10-10 00:00:00-04:00,0.18645800650119781,0.203125,0.18333299458026886,0.19505199790000916,75744000,0.0,0.0,0.1977604001760483,0.15852567350564611,0.1977604001760483,0.23699512684645047,0.012946780381028422,0.017439310686124993,-0.004492530305096571,28.12538332931005,19.53310902814547,54.979141353015606
1997-10-13 00:00:00-04:00,0.1963540017604828,0.20208300650119781,0.1963540017604828,0.20000000298023224,16296000,0.0,0.0,0.2000260002911091,0.16613221257369057,0.2000260002911091,0.2339197880085276,0.012165512247919952,0.016384550998483984,-0.004219038750564032,40.00050067501721,23.16539682578134,56.86322021375065
1997-10-14 00:00:00-04:00,0.203125,0.20520800352096558,0.19166700541973114,0.19895799458026886,30936000,0.0,0.0,0.20158850029110909,0.17108668641966973,0.20158850029110909,0.23209031416254844,0.011331646091807451,0.015373970017148679,-0.004042323925341228,59.999233255648015,42.708372419991754,56.32860652179905
1997-10-15 00:00:00-04:00,0.19843800365924835,0.19843800365924835,0.18854199349880219,0.19609400629997253,47112000,0.0,0.0,0.2028775505721569,0.17578289123519208,0.2028775505721569,0.2299722099091217,0.010320730282273372,0.014363322070173618,-0.004042591787900247,49.00165879990776,49.667130910191,54.80349506733437
1997-10-16 00:00:00-04:00,0.19895799458026886,0.19895799458026886,0.1802079975605011,0.18125000596046448,69624000,0.0,0.0,0.20371090099215508,0.18065448643980597,0.20371090099215508,0.2267673155445042,0.00822695028723866,0.013136047713586627,-0.004909097426347967,3.5725598304658717,37.52448396200722,47.608629878192495
1997-10-17 00:00:00-04:00,0.1807290017604828,0.18281300365924835,0.17604200541973114,0.18125000596046448,50688000,0.0,0.0,0.20290360152721404,0.17796539636831543,0.20290360152721404,0.22784180668611265,0.006492769945975141,0.011807392160064331,-0.005314622214089191,15.624163198013,22.732793942795542,47.608629878192495
1997-10-20 00:00:00-04:00,0.18385399878025055,0.19374999403953552,0.18333299458026886,0.19114600121974945,98256000,0.0,0.0,0.20121090188622476,0.17796329407735123,0.20121090188622476,0.22445850969509828,0.005849514087367169,0.0106158165455249,-0.0047663024581577305,46.77463715014038,21.990453392873082,52.436606181855126
1997-10-21 00:00:00-04:00,0.19791699945926666,0.22187499701976776,0.19270800054073334,0.22135399281978607,241920000,0.0,0.0,0.20071610137820245,0.17973631915272203,0.20071610137820245,0.22169588360368286,0.007688631886040576,0.010030379613628035,-0.002341747727587459,98.86325508810715,53.754018478753515,63.49524880027462
1997-10-22 00:00:00-04:00,0.22083300352096558,0.2309899926185608,0.21875,0.2260420024394989,104160000,0.0,0.0,0.20108070150017737,0.17865626210370933,0.20108070150017737,0.22350514089664542,0.00941588868502341,0.00990748142790711,-0.0004915927428836998,90.9951384367228,78.87767689165678,64.8606916343056
1997-10-23 00:00:00-04:00,0.2114579975605011,0.22812500596046448,0.20937499403953552,0.22499999403953552,113136000,0.0,0.0,0.20213540121912957,0.17741221442140906,0.20213540121912957,0.22685858801685008,0.010578725806907219,0.010041730303707131,0.0005369955032000877,89.09878435155338,92.98572595879445,64.2851165647752
1997-10-24 00:00:00-04:00,0.23749999701976776,0.25312501192092896,0.2270829975605011,0.25130200386047363,189840000,0.0,0.0,0.20428385138511657,0.17159499198990058,0.20428385138511657,0.23697271078033255,0.01346739127778096,0.010726862498521898,0.0027405287792590625,97.63500654268461,92.57630977698693,71.22610669825775
1997-10-27 00:00:00-05:00,0.24010400474071503,0.2505210041999817,0.2114579975605011,0.21354199945926666,121824000,0.0,0.0,0.20485680103302,0.17194141920512632,0.20485680103302,0.2377721828609137,0.012564922093009911,0.0110944744174195,0.0014704476755904115,48.648847186510295,78.46087936024942,54.76954486230077
1997-10-28 00:00:00-05:00,0.1958329975605011,0.25,0.19374999403953552,0.24739600718021393,234384000,0.0,0.0,0.2063802510499954,0.16887135078168763,0.2063802510499954,0.2438891513183032,0.014415273950566743,0.01175863432404895,0.002656639626517793,92.56774612102603,79.61719995007364,63.01924882953392
1997-10-29 00:00:00-05:00,0.2572920024394989,0.2750000059604645,0.25,0.2695310115814209,142536000,0.0,0.0,0.20980470180511473,0.16341596970121341,0.20980470180511473,0.25619343390901606,0.017466458532503115,0.012900199165739782,0.004566259366763333,94.4734186734175,78.56333732698461,67.22809713050162
1997-10-30 00:00:00-05:00,0.26041701436042786,0.2677080035209656,0.2520830035209656,0.2562499940395355,95400000,0.0,0.0,0.21259115114808083,0.16224184228078523,0.21259115114808083,0.26294046001537646,0.018598485412074872,0.014039856415006801,0.004558628997068071,79.5455184601122,88.86222775151857,62.622811937433525
1997-10-31 00:00:00-05:00,0.26822900772094727,0.2729170024394989,0.2484380006790161,0.25416699051856995,100536000,0.0,0.0,0.21526045054197313,0.16211568194979295,0.21526045054197313,0.2684052191341533,0.01910728698371847,0.015053342528749136,0.004053944454969333,74.68403481524658,82.90099064959209,61.906527537756425
1997-11-03 00:00:00-05:00,0.26093798875808716,0.26093798875808716,0.24739600718021393,0.25364598631858826,39984000,0.0,0.0,0.21763025000691413,0.16212930544254983,0.21763025000691413,0.27313119457127844,0.019246612244879807,0.01589199647197527,0.0033546157729045373,73.71813352758943,75.98256226764941,61.71638062426869
1997-11-04 00:00:00-05:00,0.25,0.25260400772094727,0.2411459982395172,0.24791699647903442,47304000,0.0,0.0,0.21988284960389137,0.16331507666390307,0.21988284960389137,0.27645062254387964,0.01867942216605456,0.016449481610791128,0.002229940555263432,66.66707014420287,71.6897461623463,59.55037852381208
1997-11-05 00:00:00-05:00,0.24895800650119781,0.25598999857902527,0.24375000596046448,0.24375000596046448,61872000,0.0,0.0,0.22205734997987747,0.1653306710641766,0.22205734997987747,0.27878402889557835,0.017689762066735115,0.016697537701979927,0.0009922243647551877,61.538467181504004,67.3078902844321,57.95709102876152
1997-11-06 00:00:00-05:00,0.24583299458026886,0.24583299458026886,0.23177100718021393,0.23307299613952637,58272000,0.0,0.0,0.22433599978685378,0.16972305328540357,0.22433599978685378,0.278948946288304,0.015861067335777718,0.016530243628739484,-0.0006691762929617665,48.39753394529872,58.86769042366853,53.97241270683001
1997-11-07 00:00:00-05:00,0.22083300352096558,0.23203100264072418,0.2192710041999817,0.22395800054073334,52536000,0.0,0.0,0.22578129991889,0.17284042365991714,0.22578129991889,0.2787221761778629,0.013520454238562324,0.01592828575070405,-0.0024078315121417275,37.17907946966913,49.038360198823945,50.76369564298179
1997-11-10 00:00:00-05:00,0.22499999403953552,0.22812500596046448,0.2104170024394989,0.2104170024394989,55296000,0.0,0.0,0.22630214989185332,0.1741875788648389,0.22630214989185332,0.27841672091886777,0.01045236772710062,0.014833102145983367,-0.004380734418882747,0.0,28.525537804989284,46.354768659216575
1997-11-11 00:00:00-05:00,0.21223999559879303,0.21562500298023224,0.1958329975605011,0.19739599525928497,86256000,0.0,0.0,0.22622404992580414,0.17394138832467176,0.22622404992580414,0.2785067115269365,0.0068907681185354785,0.01324463534049379,-0.006353867221958312,2.0276550254976784,13.068911498388935,42.52960833318281
1997-11-12 00:00:00-05:00,0.18880200386047363,0.20937499403953552,0.18333299458026886,0.18854199349880219,173664000,0.0,0.0,0.22584644928574563,0.17259863294873815,0.22584644928574563,0.27909426562275313,0.00331551166804242,0.011258810606003516,-0.007943298937961096,5.814652685241108,2.614102570246262,40.10609553416486
1997-11-13 00:00:00-05:00,0.19739599525928497,0.19843800365924835,0.18854199349880219,0.19296899437904358,85800000,0.0,0.0,0.2264323987066746,0.17493120013285907,0.2264323987066746,0.2779335972804901,0.0008297522779825983,0.009172998940399333,-0.008343246662416735,12.416726398684482,6.753011369807756,41.88915494211995
1997-11-14 00:00:00-05:00,0.19687500596046448,0.2104170024394989,0.18906299769878387,0.20833300054073334,117384000,0.0,0.0,0.22778654843568802,0.17980460924473274,0.22778654843568802,0.2757684876266433,9.83828510564555e-05,0.007358075722530758,-0.007259692871474302,34.40825327850344,17.546544120809674,47.70753215185604
1997-11-17 00:00:00-05:00,0.2114579975605011,0.2270829975605011,0.2109380066394806,0.21875,147888000,0.0,0.0,0.22916674837470055,0.18397302555274936,0.22916674837470055,0.27436047119665175,0.00035523715604379724,0.005957508009233366,-0.005602270853189569,48.745480092101424,31.85681992309645,51.27009931775542
1997-11-18 00:00:00-05:00,0.21875,0.22395800054073334,0.2171880006790161,0.22083300352096558,37320000,0.0,0.0,0.22914069890975952,0.18392839639159397,0.22914069890975952,0.27435300142792507,0.0007185935202443094,0.004909725111435555,-0.004191131591191246,60.000014305114746,47.717915891906536,51.974672811734116
1997-11-19 00:00:00-05:00,0.22031299769878387,0.2260420024394989,0.21562500298023224,0.2255209982395172,50688000,0.0,0.0,0.22911464869976045,0.1838946349097822,0.22911464869976045,0.2743346624897387,0.0013690564210807887,0.0042015913733646024,-0.0028325349522838137,86.63188770857889,65.12579403526502,53.60068623071252
1997-11-20 00:00:00-05:00,0.22864599525928497,0.23020799458026886,0.2255209982395172,0.22916699945926666,118464000,0.0,0.0,0.22932299897074698,0.18414235622022862,0.22932299897074698,0.27450364172126535,0.0021539256695101427,0.003792058232593711,-0.001638132563083568,97.77921040852864,81.47037080740743,54.880172423363454
1997-11-21 00:00:00-05:00,0.2276040017604828,0.22916699945926666,0.22447900474071503,0.22447900474071503,52056000,0.0,0.0,0.22798184901475907,0.18391175403682908,0.22798184901475907,0.27205194399268906,0.0023703344687140693,0.0035077134798177827,-0.0011373790111037134,87.77815500895183,90.7297510420198,52.86171191319358
1997-11-24 00:00:00-05:00,0.21875,0.22083300352096558,0.2114579975605011,0.2114579975605011,40392000,0.0,0.0,0.2278776489198208,0.1836618652779576,0.2278776489198208,0.27209343256168395,0.0014741603401107473,0.003101002851876376,-0.0016268425117656289,60.000006357828774,81.85245725843642,47.622574298848285
1997-11-25 00:00:00-05:00,0.2119790017604828,0.21666699647903442,0.20208300650119781,0.21015599370002747,66096000,0.0,0.0,0.22601564824581147,0.18210909420278001,0.22601564824581147,0.26992220228884295,0.0006513665087158338,0.0026110755832442676,-0.001959709074528434,51.874429127395516,66.5508634980587,47.119683918813266
1997-11-26 00:00:00-05:00,0.2119790017604828,0.22057299315929413,0.2119790017604828,0.21302099525928497,32616000,0.0,0.0,0.22319014742970467,0.18380859717468823,0.22319014742970467,0.2625716976847211,0.00022785161980060087,0.0021344307905555343,-0.0019065791707549335,58.22821576462936,56.70088374995121,48.410658578883975
1997-11-28 00:00:00-05:00,0.21354199945926666,0.21666699647903442,0.20572899281978607,0.20624999701976776,32064000,0.0,0.0,0.22069014757871627,0.18374817211613764,0.22069014757871627,0.2576321230412949,-0.000646695250961199,0.001578205582252188,-0.002224900833213387,14.81597256807648,41.63953915336712,45.57863102908203
1997-12-01 00:00:00-05:00,0.2119790017604828,0.21875,0.20677100121974945,0.21354199945926666,47664000,0.0,0.0,0.21865889802575111,0.18497974937624295,0.21865889802575111,0.2523380466752593,-0.000742813598965969,0.0011140017460085565,-0.0018568153449745254,40.743103342312004,37.92909722500595,49.03639549972011
1997-12-02 00:00:00-05:00,0.21302099525928497,0.21510399878025055,0.20885400474071503,0.21171900629997253,25248000,0.0,0.0,0.21656254902482033,0.18687215517071662,0.21656254902482033,0.24625294287892405,-0.0009550788404636412,0.0007001856287141169,-0.001655264469177758,34.261347139717586,29.940141016702025,48.21168565551194
1997-12-03 00:00:00-05:00,0.2098959982395172,0.21875,0.20937499403953552,0.2182289958000183,25800000,0.0,0.0,0.21507814899086952,0.18906582792358056,0.21507814899086952,0.24109047005815848,-0.0005911840257876444,0.00044191169781376464,-0.001033095723601409,57.40798628403824,44.13747892202261,51.357808696443755
1997-12-04 00:00:00-05:00,0.22005200386047363,0.2276040017604828,0.2192710041999817,0.22499999403953552,60768000,0.0,0.0,0.21414064839482308,0.1911537229097927,0.21414064839482308,0.23712757387985345,0.0002407925008377776,0.00040168785841856726,-0.00016089535758078967,84.61450855425028,58.76128065933536,54.45682811891177
1997-12-05 00:00:00-05:00,0.22187499701976776,0.22968800365924835,0.21770800650119781,0.22968800365924835,53232000,0.0,0.0,0.21397139877080917,0.19150049637611663,0.21397139877080917,0.23644230116550172,0.0012638541651415203,0.0005741211197631579,0.0006897330453783624,100.0,80.67416494609616,56.522204284568645
1997-12-08 00:00:00-05:00,0.2270829975605011,0.23854200541973114,0.2260420024394989,0.23541699349880219,95328000,0.0,0.0,0.21454434841871262,0.19055133625056409,0.21454434841871262,0.23853736058686115,0.0025080087421514297,0.0009608986442408122,0.0015471100979106175,91.4286952093454,92.01440125453189,58.9709388279637
1997-12-09 00:00:00-05:00,0.23333300650119781,0.23854200541973114,0.23020799458026886,0.234375,26640000,0.0,0.0,0.21574224829673766,0.19034207648843898,0.21574224829673766,0.24114242010503634,0.0033710704394239455,0.001442933003277439,0.0019281374361465064,87.30075330011572,92.90981616982037,58.327482519696396
1997-12-10 00:00:00-05:00,0.22916699945926666,0.23125000298023224,0.21979199349880219,0.2255209982395172,28896000,0.0,0.0,0.2171484984457493,0.19287780912816818,0.2171484984457493,0.2414191877633304,0.003302539486998657,0.0018148543000216827,0.0014876851869769741,60.31755042133582,79.6823329769323,53.03230191241501
1997-12-11 00:00:00-05:00,0.21979199349880219,0.2416670024394989,0.21979199349880219,0.234375,100296000,0.0,0.0,0.21944014877080917,0.19790543815736145,0.21944014877080917,0.2409748593842569,0.003917513502464692,0.0022353861405102846,0.0016821273619544077,79.10361593129478,75.57397321758211,57.21523905542936
1997-12-12 00:00:00-05:00,0.23229199647903442,0.24010400474071503,0.22031299769878387,0.2270829975605011,53448000,0.0,0.0,0.22114584892988204,0.2031557312640029,0.22114584892988204,0.23913596659576117,0.003772988522229126,0.002542906616854053,0.0012300819053750731,55.55418309270073,64.99178314844377,53.02664655928099
1997-12-15 00:00:00-05:00,0.22916699945926666,0.23333300650119781,0.22031299769878387,0.22916699945926666,33888000,0.0,0.0,0.22218754887580872,0.20488616936673054,0.22218754887580872,0.2394889283848869,0.003783004845624438,0.00279092626260813,0.000992078583016308,61.29072300053528,65.31617400817693,54.06171055416428
1997-12-16 00:00:00-05:00,0.23229199647903442,0.23229199647903442,0.22291700541973114,0.22291700541973114,33744000,0.0,0.0,0.22239589914679528,0.20516490479096516,0.22239589914679528,0.2396268935026254,0.0032491662030153523,0.0028825742506895747,0.0003665919523257776,21.741307239867126,46.19540444436771,50.469893558752595
1997-12-17 00:00:00-05:00,0.21875,0.22291700541973114,0.21276000142097473,0.21953099966049194,122808000,0.0,0.0,0.22233079895377159,0.2050668707908071,0.22233079895377159,0.23959472711673607,0.002523780297635697,0.0028108154600787996,-0.0002870351624431025,23.423385342458126,35.48513852762018,48.58653454607373
1997-12-18 00:00:00-05:00,0.21770800650119781,0.22135399281978607,0.2114579975605011,0.21458299458026886,64080000,0.0,0.0,0.22178389877080917,0.20426770521738669,0.22178389877080917,0.23930009232423166,0.0015319843220910068,0.0025550492324812415,-0.0010230649103902347,10.344587755488602,18.503093445937953,45.8915247915327
1997-12-19 00:00:00-05:00,0.2114579975605011,0.2260420024394989,0.20833300054073334,0.22499999403953552,95064000,0.0,0.0,0.2215755484998226,0.20431837561839145,0.2215755484998226,0.23883272138125378,0.0015684633941602244,0.002357732064817038,-0.0007892686706568136,49.999977648706505,27.922650248884413,51.93603605068057
1997-12-22 00:00:00-05:00,0.22499999403953552,0.23906299471855164,0.2216150015592575,0.2348960041999817,87048000,0.0,0.0,0.22209639847278595,0.20391603066941943,0.22209639847278595,0.24027676627615246,0.002368594948960495,0.0023599046416457295,8.690307314765649e-06,79.6874126902598,46.677326031484974,56.86573574843574
