Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2006-03-01 00:00:00-05:00,31.195318601298986,32.109779072255385,30.733373651028337,30.92192268371582,1149500,0.0,0.0,29.948538494110107,26.510368204241068,29.948538494110107,33.386708783979145,0.3843761349919177,0.15258203865089676,0.23179409634102094,40.322687961228624,47.8495043530877,52.30047906441445
2006-03-02 00:00:00-05:00,30.92192089556108,31.299018939129198,30.73337187377702,31.016197204589844,388600,0.0,0.0,30.114461135864257,26.809062848804984,30.114461135864257,33.41985942292353,0.36243358997510455,0.19455234891573833,0.16788124105936622,43.01087422553565,43.817324666127725,52.84325647146328
2006-03-03 00:00:00-05:00,30.78051464694334,30.79936631420306,29.526666594017765,30.045175552368164,895800,0.0,0.0,30.202136516571045,27.00348757729753,30.202136516571045,33.400785455844556,0.26365142330351077,0.20837216379329282,0.05527925951021795,15.32272430287421,32.885428829879494,46.92091455780571
2006-03-06 00:00:00-05:00,30.07345237497161,30.167726881102382,29.5832263816009,29.988605499267578,681300,0.0,0.0,30.308666229248047,27.292692893826775,30.308666229248047,33.32463956466932,0.17874070246385543,0.20244587152740534,-0.023705169063549913,13.243146365392619,23.858914964600828,46.59329510216741
2006-03-07 00:00:00-05:00,30.26199956854252,30.921919312873076,30.167726860612422,30.554250717163086,816900,0.0,0.0,30.456676769256593,27.709552850453477,30.456676769256593,33.20380068805971,0.15530097329095938,0.19301689188011617,-0.037715918589156794,29.459408573105087,19.341759747123973,50.328006304544076
2006-03-08 00:00:00-05:00,30.55424875580384,31.949505601989088,30.261997625943657,31.544126510620117,691900,0.0,0.0,30.666908073425294,28.28719112832223,30.666908073425294,33.04662501852835,0.21413115221143286,0.1972397439463795,0.016891408265053365,77.8181785500172,40.17357782950497,56.1120057394418
2006-03-09 00:00:00-05:00,31.487573607127402,31.496999441583743,30.733377384751996,30.96906280517578,275900,0.0,0.0,30.801720333099365,28.689309145387426,30.801720333099365,32.9141315208113,0.21190890389759431,0.2001735759366225,0.01173532796097182,55.636617598230366,54.304734907117556,52.30176077523538
2006-03-10 00:00:00-05:00,31.063337493959054,31.610125770461966,31.044482229765997,31.3555850982666,1123800,0.0,0.0,30.938889503479004,29.070849257854466,30.938889503479004,32.80692974910354,0.2385865970732297,0.20785618016394394,0.030730416909285768,70.80289842804879,68.08589819209878,54.536384215183716
2006-03-13 00:00:00-05:00,31.34615322687038,31.770387598819514,30.903063594359818,31.157604217529297,498300,0.0,0.0,31.082657432556154,29.666707791135384,31.082657432556154,32.49860707397693,0.24097564144463135,0.21448007242008144,0.026495569024549914,63.13846714968723,63.19266105865546,53.16252882598466
2006-03-14 00:00:00-05:00,31.20473861950552,32.57171435640729,31.20473861950552,32.14748001098633,538900,0.0,0.0,31.220769023895265,29.964129085878227,31.220769023895265,32.4774089619123,0.31906568945931113,0.2353971958279274,0.08366849363138373,86.06805611850055,73.33647389874552,58.75686415976432
2006-03-15 00:00:00-05:00,32.31716524374381,33.46731058945612,32.24174782233609,33.06193161010742,1084100,0.0,0.0,31.327769470214843,29.846735487304635,31.327769470214843,32.80880345312505,0.44955898068891287,0.2782295528001245,0.17132942788878835,89.7128748545172,79.639799374235,63.137206041614014
2006-03-16 00:00:00-05:00,33.18448890334562,33.325897916821404,32.80739100819939,33.15620422363281,595300,0.0,0.0,31.394703578948974,29.72251813148434,31.394703578948974,33.066889026413605,0.5541944574527164,0.3334225337306429,0.22077192372207355,91.9902260307817,89.2570523345998,63.56680487778249
2006-03-17 00:00:00-05:00,33.13737394547106,33.40134048461914,32.85454854349884,33.40134048461914,426900,0.0,0.0,31.49133520126343,29.60372388236701,31.49133520126343,33.37894652015984,0.6494132426032984,0.396620675505174,0.25279256709812437,98.0006537109426,93.23458486541385,64.71822025591285
2006-03-20 00:00:00-05:00,33.42017769023212,35.286804914604275,33.40132243387211,34.83428955078125,990300,0.0,0.0,31.670455265045167,29.291728233051824,31.670455265045167,34.04918229703851,0.8309234614025414,0.4834812326846475,0.3474422287178939,90.99437375749301,93.66175116640575,70.57275345627568
2006-03-21 00:00:00-05:00,35.777039728093555,36.83290917409881,34.5326212676619,34.862579345703125,1532000,0.0,0.0,31.881629276275635,29.17882396127619,31.881629276275635,34.584434591275084,0.9659198448270274,0.5799689551131235,0.3859508897139039,67.69703156827578,85.56401967890379,70.67620706906024
2006-03-22 00:00:00-05:00,34.94743024964447,37.70023754644141,34.94743024964447,37.33256530761719,2143500,0.0,0.0,32.16256666183472,28.56724165789591,32.16256666183472,35.75789166577352,1.2577145257273656,0.7155180692359719,0.5421964564913937,94.59080727643254,84.42740420073378,77.96125310080788
2006-03-23 00:00:00-05:00,37.34198761518695,37.61538348565268,36.31439934022359,36.8706169128418,2010800,0.0,0.0,32.37279806137085,28.23371198382722,32.37279806137085,36.51188413891448,1.435145078693104,0.8594434711273984,0.5757016075657055,87.7946240680578,83.36082097092203,74.2461590866368
2006-03-24 00:00:00-05:00,36.9554675619368,37.23828929300876,36.352113576643696,36.49352264404297,848400,0.0,0.0,32.61744003295898,28.126395975117212,32.61744003295898,37.10848409080075,1.5277210964265464,0.9930989961872281,0.5346221002393183,81.42229078979034,87.93590737809355,71.26089060214439
2006-03-27 00:00:00-05:00,36.861189629430676,37.49282827738331,36.83290853645198,36.927181243896484,1208300,0.0,0.0,32.891777992248535,28.06413560032758,32.891777992248535,37.71942038416949,1.617436085847885,1.1179664141193595,0.4994696717285254,85.83754222104665,85.0181523596316,72.62409388140277
2006-03-28 00:00:00-05:00,36.936610872801495,36.95546613364735,35.28681330965897,35.41879653930664,1310200,0.0,0.0,33.10295190811157,28.22142317518778,33.10295190811157,37.98448064103536,1.5489663024261162,1.2041663917807108,0.3447999106454054,53.37190755313409,73.54391352132369,61.66713721356891
2006-03-29 00:00:00-05:00,35.4187942143188,35.77703695432737,34.60803603253402,35.550777435302734,838400,0.0,0.0,33.33439464569092,28.44951470100162,33.33439464569092,38.21927459038022,1.4881982381446335,1.2609727610534955,0.22722547709113794,55.64180635956205,64.9504187112476,62.20445774271826
2006-03-30 00:00:00-05:00,35.77703247281756,36.031573051233565,35.06997650930841,35.3433723449707,647600,0.0,0.0,33.55075340270996,28.712654806037122,33.55075340270996,38.388851999382794,1.407083271878868,1.2901948632185702,0.1168884086602977,45.17534913449138,51.396354349062506,60.763024336427016
2006-03-31 00:00:00-05:00,35.541351274674525,37.72851102115237,35.44707497750642,37.70965576171875,2145500,0.0,0.0,33.93397741317749,29.053277256875642,33.93397741317749,38.814677569479336,1.5162598726148957,1.3354078650978354,0.18085200751706032,99.4100153356971,66.7423902765835,69.45853313153928
2006-04-03 00:00:00-04:00,37.70966337992594,37.70966337992594,36.9931813580678,37.33256530761719,1034600,0.0,0.0,34.30117540359497,29.559995741686873,34.30117540359497,39.04235506550307,1.55443649084026,1.3792135902463203,0.17522290059393963,87.3113639756973,77.29890948196193,66.91359460578431
2006-04-04 00:00:00-04:00,37.70965882711585,38.27530227101327,37.04973907838666,37.21943283081055,891800,0.0,0.0,34.63443450927734,30.05951435461328,34.63443450927734,39.2093546639414,1.557607757786215,1.4148924237542992,0.14271533403191583,71.2082687336993,85.97654934836457,66.13073928679941
2006-04-05 00:00:00-04:00,37.2382880917769,37.45511819848002,36.73863626312507,37.21943283081055,467300,0.0,0.0,34.91819982528686,30.44223669290692,34.91819982528686,39.39416295766681,1.5423418528830553,1.4403823095800505,0.10195954330300472,71.2082687336993,76.57596714769863,66.13073928679941
2006-04-06 00:00:00-04:00,37.33256725786733,38.02077181522362,36.861196440993886,37.851078033447266,1680000,0.0,0.0,35.26230058670044,31.00062921240831,35.26230058670044,39.523971960992576,1.5631924922389828,1.464944346111837,0.09824814612714583,88.43213963811039,76.94955903516966,68.51587986055156
2006-04-07 00:00:00-04:00,37.99248724256168,38.41672169836281,37.19115828981706,37.37970733642578,1383600,0.0,0.0,35.5635066986084,31.608365803229205,35.5635066986084,39.518647593987595,1.5241120829435957,1.4767778934781888,0.047334189465406906,72.77238257698629,77.47093031626532,64.84589066939087
2006-04-10 00:00:00-04:00,37.37970238916579,37.37970238916579,35.21139403455535,35.748756408691406,1275800,0.0,0.0,35.79306430816651,32.393531858793764,35.79306430816651,39.19259675753925,1.346020382474741,1.4506263912774993,-0.10460600880275828,29.950499364960404,63.718340526685694,54.05675789887367
2006-04-11 00:00:00-04:00,35.77703662318527,36.1069946725911,34.881431579589844,35.35280227661133,1184400,0.0,0.0,35.95333042144775,32.98099310482475,35.95333042144775,38.92566773807076,1.1595644996910437,1.3924140129602083,-0.2328495132691646,13.333296029042415,38.68539265699637,51.80329639879874
2006-04-12 00:00:00-04:00,35.35280227661133,35.79589188261889,34.6551720626594,35.35280227661133,1097200,0.0,0.0,36.06787395477295,33.38787439637984,36.06787395477295,38.747873513166056,1.0002664205905347,1.3139844944862737,-0.313718073895739,18.54635141140359,20.61004893513547,51.80329639879874
2006-04-13 00:00:00-04:00,35.29623766674075,36.88947297702982,35.2396754828405,36.4181022644043,1330900,0.0,0.0,36.23096885681152,33.906110647408354,36.23096885681152,38.55582706621469,0.9490423813403979,1.2409960718570987,-0.29195369051670084,46.867125851849316,26.248924430765104,57.35091137675489
2006-04-17 00:00:00-04:00,36.201286939745536,36.38983242471145,34.438357165862435,34.787174224853516,2194600,0.0,0.0,36.30026054382324,34.25055090946414,36.30026054382324,38.349970178182346,0.7679917675894785,1.1463952110035747,-0.37840344341409615,8.767850611513772,24.727109291588892,48.203200823902186
2006-04-18 00:00:00-04:00,34.97569850697329,35.447069126184644,34.730587367343254,34.92856216430664,1791500,0.0,0.0,36.30497417449951,34.26837951421153,36.30497417449951,38.341568834787495,0.6286697631815841,1.0428501214391765,-0.4141803582575925,12.321771784349679,22.652249415904254,48.96320802628639
2006-04-19 00:00:00-04:00,35.16425838444026,37.19115411444952,35.06998566985666,36.238983154296875,2086800,0.0,0.0,36.373794364929196,34.446738753279085,36.373794364929196,38.30084997657931,0.6168850265856491,0.9576571024684711,-0.340772075882822,45.26045750017685,22.116693298680094,55.482870293786526
2006-04-20 00:00:00-04:00,36.43695243832113,37.37026430512809,35.729896468078984,35.82416915893555,1155400,0.0,0.0,36.298374557495116,34.409628949880705,36.298374557495116,38.187120165109526,0.5675313669265591,0.8796319553600888,-0.3121005884335296,34.83371073093043,30.80531333848565,53.16752678724869
2006-04-21 00:00:00-04:00,36.07871471577937,36.07871471577937,34.11781082831425,35.56963348388672,1826900,0.0,0.0,36.23332538604736,34.33829112797159,36.23332538604736,38.12835964412314,0.5020915356578257,0.8041238714196363,-0.30203233576181054,44.50861190472745,41.53426004527824,51.74070798903281
2006-04-24 00:00:00-04:00,37.00260337146392,39.87796418808096,36.804628522263606,39.50086975097656,3134300,0.0,0.0,36.38369274139404,34.01250270560875,36.38369274139404,38.75488277717933,0.7587020648230194,0.7950395101003129,-0.036337445277293545,93.45339588111818,57.59857283892535,66.63402307444841
2006-04-25 00:00:00-04:00,39.59514339842661,41.38635370496005,38.65240188894026,40.28334426879883,2257700,0.0,0.0,36.55150089263916,33.63734847042822,36.55150089263916,39.4656533148501,1.0135236424873,0.8387363365777104,0.17478730590958957,84.82488918507659,74.2622989903074,68.70426602113895
2006-04-26 00:00:00-04:00,39.97224002682827,40.78299467543872,39.1897628754212,40.52845764160156,1115700,0.0,0.0,36.806983947753906,33.469645016766115,36.806983947753906,40.1443228787417,1.2211732542428635,0.9152237201107412,0.30594953413212234,88.19713829968656,88.82514112196044,69.34590024580476
2006-04-27 00:00:00-04:00,40.528461473659625,42.14054868717925,40.123082312888215,41.763450622558594,1366700,0.0,0.0,37.1176176071167,33.19976622169187,37.1176176071167,41.03546899254153,1.4684631507745038,1.0258716062434936,0.44259154453101024,95.29963372536264,89.4405537367086,72.41465998446418
2006-04-28 00:00:00-04:00,41.76344528227494,41.83886632406446,40.34933311518026,40.78299331665039,1167500,0.0,0.0,37.38959865570068,33.253045587809694,37.38959865570068,41.52615172359167,1.5672610549843995,1.1341494959916747,0.4331115589927248,83.0786522704493,88.85847476516615,66.70534701850234
2006-05-01 00:00:00-04:00,40.71700632076272,41.48062827225131,40.71700632076272,41.178951263427734,996100,0.0,0.0,37.56306343078613,33.108620424347315,37.56306343078613,42.017506437224945,1.6583926844646015,1.23899813368626,0.4193945507783414,88.01409891899979,88.79746163827058,67.80915809924807
2006-05-02 00:00:00-04:00,42.517635519621045,44.214572909380806,42.42336281853351,42.80046081542969,1990600,0.0,0.0,37.83645820617676,32.83460614111671,37.83645820617676,42.83831027123681,1.8402442366732927,1.3592473542836667,0.480996882389626,85.99440015920688,85.69571711621865,71.9153925786875
2006-05-03 00:00:00-04:00,43.554656768825936,45.609833467524886,43.14927764776226,45.06304168701172,2106000,0.0,0.0,38.228638648986816,32.33187175685168,38.228638648986816,44.12540554112195,2.1422398615023326,1.5158458557274,0.6263940057749326,95.24198831067804,89.75016246296157,76.43279493616559
2006-05-04 00:00:00-04:00,45.628698314879856,46.382890932424544,45.01591479022062,45.298736572265625,2102800,0.0,0.0,38.63260383605957,32.00594057745224,38.63260383605957,45.2592670946669,2.3732350015852006,1.6873236848989603,0.6859113166862403,88.6810956545854,89.97249470815677,76.85052175068746
2006-05-05 00:00:00-04:00,45.298726668222564,46.04349328858324,45.19502453168206,45.80780792236328,654300,0.0,0.0,39.03044033050537,31.71920755772917,39.03044033050537,46.34167310328157,2.567778367166916,1.8634146213525515,0.7043637458143646,92.56084567449226,92.16130987991858,77.76714869309622
2006-05-08 00:00:00-04:00,46.288604923518676,46.94852467441121,43.81862326920202,44.591670989990234,1375200,0.0,0.0,39.391038513183595,31.737642282335237,39.391038513183595,47.04443474403195,2.5939221790183637,2.009516132885714,0.5844060461326497,69.62332720759932,83.62175617889233,70.57752228728332
2006-05-09 00:00:00-04:00,45.4872733892177,49.145111095659445,45.29872438648445,48.67374038696289,3223200,0.0,0.0,40.03728771209717,31.58244361017958,40.03728771209717,48.492131814014755,2.910480021349727,2.189708910578517,0.72077111077121,94.77533579147187,85.65316955785448,77.94730149813066
2006-05-10 00:00:00-04:00,48.76801966969426,49.192254084011054,46.52429378663157,47.23134994506836,1688700,0.0,0.0,40.63121509552002,31.911386234588782,40.63121509552002,49.35104395645126,3.0102650760012395,2.3538201436630617,0.6564449323381778,77.82515363583573,80.74127221163563,71.16426236946627
2006-05-11 00:00:00-04:00,46.43002200984071,47.03337603517394,45.251595055276226,46.307464599609375,1129900,0.0,0.0,41.17894821166992,32.47797111671149,41.17894821166992,49.87992530662835,2.980438979284166,2.4791439107872826,0.5012950684968835,65.96218110683272,79.52089017804677,67.13441696983458
2006-05-12 00:00:00-04:00,45.958643760741744,47.108789432330774,45.06303870153421,45.270442962646484,648500,0.0,0.0,41.62156524658203,33.0344645669959,41.62156524658203,50.20866592616816,2.8403804654685203,2.55139122172353,0.28898924374499035,42.06124803087839,61.94952759118228,62.83339758666741
2006-05-15 00:00:00-04:00,46.052925024708685,47.08994292678287,45.94922647114765,46.90139389038086,1214000,0.0,0.0,42.2272762298584,33.95054421327714,42.2272762298584,50.50400824643965,2.828383350982442,2.6067896475753125,0.22159370340712936,62.09053240902165,56.704653848910915,66.47152374278213
2006-05-16 00:00:00-04:00,46.665696941625164,46.75996963835163,44.8084953266764,45.110172271728516,755300,0.0,0.0,42.73635673522949,35.0894218233831,42.73635673522949,50.383291647075886,2.6438621395583226,2.6142041459719145,0.029657993586408082,24.034941123367688,42.72890718775591,59.574262455167094
2006-05-17 00:00:00-04:00,44.78021744510186,44.82735379684208,43.16813048018374,43.96003341674805,1055800,0.0,0.0,43.12240924835205,36.07004995456954,43.12240924835205,50.17476854213456,2.3774157873095447,2.5668464742394406,-0.18943068692989584,13.145529352372268,33.09033429492053,55.58592824841375
2006-05-18 00:00:00-04:00,44.07316406109567,44.81793069122299,43.97889135188073,44.214576721191406,848500,0.0,0.0,43.54192962646484,37.32763268351262,43.54192962646484,49.756226569417066,2.1618739141094423,2.485851962213441,-0.3239780481039989,17.37092911478153,18.18379986350716,56.28347700296302
