Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2021-11-19 00:00:00+08:00,30.838025893838687,30.87577206730626,30.649298482160756,30.762537002563477,310057,0.0,0.0,29.811350631713868,28.53053868367656,29.811350631713868,31.092162579751175,0.443680847768416,0.32010492898808074,0.12357591878033525,81.5789914011575,83.7871591164726,76.79125856726587
2021-11-22 00:00:00+08:00,30.80027889286297,31.026752471923828,30.724790003615908,31.026752471923828,703454,0.0,0.0,29.915150547027586,28.594280898759738,29.915150547027586,31.236020195295435,0.469446956084969,0.3499733344074584,0.11947362167751058,99.99983929066015,88.85956472825414,79.84643510203077
2021-11-23 00:00:00+08:00,30.951261624259033,31.026753972817815,30.762537664182094,30.91351890563965,438032,0.0,0.0,30.00007791519165,28.65206317326863,30.00007791519165,31.34809265711467,0.4752513780415377,0.37502894313427426,0.10022243490726346,88.00008454353966,89.85963841178578,75.27316825052988
2021-11-24 00:00:00+08:00,30.838026783820176,30.8757729583771,30.611553192138672,30.611553192138672,403724,0.0,0.0,30.069906997680665,28.747355924592153,30.069906997680665,31.392458070769177,0.45029459897562063,0.3900820743025436,0.06021252467307703,26.666605873048233,71.555509902416,64.64048764648086
2021-11-25 00:00:00+08:00,30.64929962158203,30.762538146194515,30.573810727500437,30.64929962158203,231177,0.0,0.0,30.139736080169676,28.85007855989329,30.139736080169676,31.429393600446062,0.4286211157430948,0.39778988259065384,0.030831233152440962,33.33331817975862,49.33333619878217,65.30031606616376
2021-11-26 00:00:00+08:00,30.649300216283937,30.649300216283937,30.271845371571853,30.34733772277832,621049,0.0,0.0,30.192579746246338,28.961152152392017,30.192579746246338,31.42400734010066,0.3826677666877707,0.39476545941007724,-0.012097692722306541,10.000187668569163,23.333370573792006,56.256379932160954
2021-11-29 00:00:00+08:00,30.08311794921581,30.42283007398479,29.932136702463005,30.34733772277832,736915,0.0,0.0,30.239761638641358,29.061698350445024,30.239761638641358,31.417824926837692,0.34230354430324894,0.3842730763887116,-0.04196953208546267,37.931159279145284,27.08822170915769,56.25637993216096
2021-11-30 00:00:00+08:00,30.34733713393553,30.72479197132369,30.34733713393553,30.64929962158203,326462,0.0,0.0,30.311478042602538,29.2202560375945,30.311478042602538,31.402700047610576,0.3308663871338702,0.37359173853774336,-0.04272535140387318,65.51723040936167,37.816192452358706,62.31027079402497
2021-12-01 00:00:00+08:00,30.573810981133597,30.68704605102539,30.422829736057842,30.68704605102539,238798,0.0,0.0,30.377532768249512,29.366237188938474,30.377532768249512,31.38882834756055,0.32114620552218653,0.363102631934632,-0.04195642641244546,68.96559820563482,57.47132929804726,62.99961249464338
2021-12-02 00:00:00+08:00,30.536062497713235,30.762536076037662,30.536062497713235,30.573808670043945,349260,0.0,0.0,30.441699981689453,29.559877809917733,30.441699981689453,31.323522153461173,0.3008377114116989,0.3506496478300454,-0.04981193641834647,58.62066906480914,64.36783255993521,59.48469300620772
2021-12-03 00:00:00+08:00,30.573810473241785,30.72479171580944,30.573810473241785,30.611553192138672,224397,0.0,0.0,30.498318004608155,29.733286029649115,30.498318004608155,31.263349979567195,0.28450910711717015,0.33742153968747035,-0.052912432570300205,62.068862613088534,63.21837662784416,60.28018087983222
2021-12-06 00:00:00+08:00,30.611553446711202,30.64929962158203,30.49831837775878,30.64929962158203,131038,0.0,0.0,30.547387027740477,29.882338542486192,30.547387027740477,31.212435512994762,0.27148488322814046,0.3242342083956044,-0.052749325167463945,75.9999326673087,65.56315478173546,61.10268982312621
2021-12-07 00:00:00+08:00,30.68704465562833,30.838025893838687,30.649298482160756,30.762537002563477,332756,0.0,0.0,30.60400524139404,30.083939391889587,30.60400524139404,31.124071090898497,0.26722005577823893,0.31283137787213133,-0.045611322093892404,91.66687360950043,76.57855629663256,63.541777861910816
2021-12-08 00:00:00+08:00,30.838025636919514,30.951260700718912,30.724790573120117,30.724790573120117,283123,0.0,0.0,30.6530743598938,30.313030625830127,30.6530743598938,30.993118093957474,0.2578223127689796,0.30182956485150103,-0.04400725208252143,77.77796146628205,81.81492258103039,62.142930337493375
2021-12-09 00:00:00+08:00,30.875772220407672,30.913518394062415,30.7625371551034,30.83802604675293,264755,0.0,0.0,30.67572154998779,30.350059715025353,30.67572154998779,31.00138338495023,0.2565542919231021,0.29277451026582124,-0.03622021834271916,88.88902094742465,86.11128534106905,64.65661322047242
2021-12-10 00:00:00+08:00,30.83802604675293,30.875772220407672,30.800279873098187,30.83802604675293,270056,0.0,0.0,30.694594287872313,30.377353791105485,30.694594287872313,31.01183478463914,0.2526371326629615,0.2847470347452493,-0.03210990208228781,81.25016803548628,82.63905014973099,64.65661322047242
2021-12-13 00:00:00+08:00,30.83802604675293,30.913518394062415,30.800279873098187,30.83802604675293,306230,0.0,0.0,30.70403060913086,30.381556472670997,30.70403060913086,31.026504745590724,0.24668907759974346,0.27713544331614814,-0.03044636571640469,78.57153317300214,82.90357405197102,64.65661322047242
2021-12-14 00:00:00+08:00,30.80027961730957,30.87577196399211,30.649298379604414,30.80027961730957,221997,0.0,0.0,30.70969228744507,30.384643937883855,30.70969228744507,31.034740637006283,0.23620653777866352,0.26894966220865124,-0.032743124429987724,66.66659842634526,75.4960998782779,62.9172875346611
2021-12-15 00:00:00+08:00,30.800281120917187,30.800281120917187,30.68704605102539,30.68704605102539,245265,0.0,0.0,30.705917739868163,30.381659357807752,30.705917739868163,31.030176121928573,0.21626903220068883,0.25841353620705876,-0.04214450400636993,41.66704317521318,62.301724924853524,57.88657176519977
2021-12-16 00:00:00+08:00,30.687044807793914,30.875772220407672,30.687044807793914,30.83802604675293,220797,0.0,0.0,30.70780506134033,30.380942798951697,30.70780506134033,31.034667323728964,0.21022786330503607,0.24877640162665424,-0.03854853832161817,75.00020461193496,61.111282071164474,62.22375242110054
2021-12-17 00:00:00+08:00,30.83802604675293,30.875772220407672,30.800279873098187,30.83802604675293,168799,0.0,0.0,30.711579513549804,30.38055936832259,30.711579513549804,31.042599658777018,0.2030989946454227,0.23964092023040795,-0.03654192558498526,62.50040284892176,59.7225502120233,62.22375242110054
2021-12-20 00:00:00+08:00,30.838025790650843,30.87577196399211,30.762536899628223,30.80027961730957,253727,0.0,0.0,30.700255870819092,30.39897829125031,30.700255870819092,31.001533450387875,0.19218806904886776,0.23015034999409995,-0.037962280945232185,50.00002554885236,62.50021100323636,60.41952993021701
2021-12-21 00:00:00+08:00,30.80028203094649,30.875774383544922,30.80028203094649,30.875774383544922,187797,0.0,0.0,30.698368644714357,30.40202583862812,30.698368644714357,30.994711450800594,0.18747182015810893,0.22161464402690176,-0.03414282386879283,85.71493132535112,66.07178657437508,62.74617640919004
2021-12-22 00:00:00+08:00,30.875774383544922,30.913520559844137,30.838028207245706,30.875774383544922,254429,0.0,0.0,30.711579704284667,30.4084162087711,30.711579704284667,31.014743199798232,0.18164032236440164,0.21361977969440177,-0.03197945733000013,85.71422873546456,73.80972853655601,62.74617640919004
2021-12-23 00:00:00+08:00,30.951261624259033,30.951261624259033,30.838026557080866,30.91351890563965,170584,0.0,0.0,30.72479066848755,30.410800042544967,30.72479066848755,31.038781294430134,0.1780124689054965,0.20649831753662073,-0.028485848631124244,87.50088983096147,86.31001663059237,63.974098362144794
2021-12-24 00:00:00+08:00,30.913518394062415,30.951261112057207,30.83802604675293,30.83802604675293,291656,0.0,0.0,30.74932508468628,30.484272886430478,30.74932508468628,31.014377282942082,0.1671192790888334,0.19862250984706328,-0.03150323075822989,62.50021169443319,78.57177675361974,59.733250586469
2021-12-27 00:00:00+08:00,30.91351741022332,31.026752471923828,30.875771237769868,31.026752471923828,357838,0.0,0.0,30.783295822143554,30.56259002929294,30.783295822143554,31.004001614994166,0.1717353348975159,0.1932450748571538,-0.021509739959637897,100.0,83.33370050846489,65.83127082485336
2021-12-28 00:00:00+08:00,31.06449899566318,31.630681221887954,31.06449899566318,31.51744270324707,853490,0.0,0.0,30.826702976226805,30.445418757894586,30.826702976226805,31.207987194559024,0.21253818528170143,0.19710369694206334,0.015434488339638092,87.99977226932248,83.49999465458522,76.0056951098698
2021-12-29 00:00:00+08:00,31.517443367280954,31.7061707799988,31.479697193605393,31.668424606323242,503190,0.0,0.0,30.875771903991698,30.352756736310756,30.875771903991698,31.39878707167264,0.25412828328926906,0.20850861421150452,0.045619669077764546,95.99991326501181,94.66656184477809,78.16058094229626
2021-12-30 00:00:00+08:00,31.706170626953934,31.706170626953934,31.479697041653708,31.59293556213379,472158,0.0,0.0,30.92672824859619,30.336993517566015,30.92672824859619,31.51646297962637,0.27779515104317554,0.22236592157783874,0.05542922946533679,88.0000898419902,90.66659179210815,74.55530620224286
2022-01-03 00:00:00+08:00,31.592936477379038,31.894898962753878,31.592936477379038,31.78166389465332,472909,0.0,0.0,30.985233783721924,30.30669757174863,30.985233783721924,31.66376999569522,0.3082270636890385,0.23953815000007872,0.0686889136889598,89.65527895557139,91.21842735419114,77.36620854040288
2022-01-04 00:00:00+08:00,31.78166389465332,31.81940661358015,31.630682651965902,31.78166389465332,306056,0.0,0.0,31.04185199737549,30.298966585921676,31.04185199737549,31.7847374088293,0.3285571711615596,0.2573419542323749,0.0712152169291847,89.28583878097449,88.9804025261787,77.36620854040288
2022-01-05 00:00:00+08:00,31.78166412436982,31.78166412436982,31.441955461952713,31.479698181152344,384055,0.0,0.0,31.07771005630493,30.32307503468562,31.07771005630493,31.83234507792424,0.3166526437891122,0.2692040921437223,0.04744855164538986,60.7142187754614,79.88511217066909,64.20471063823112
2022-01-06 00:00:00+08:00,31.479698181152344,31.517444356012035,31.290974218174004,31.479698181152344,218642,0.0,0.0,31.115455436706544,30.35968852881158,31.115455436706544,31.871222344601506,0.30371715774187535,0.27610670526335296,0.027610452478522396,60.7142187754614,70.23809211063242,64.20471063823112
2022-01-07 00:00:00+08:00,31.479698181152344,31.555190530871727,31.328716937373635,31.479698181152344,368477,0.0,0.0,31.147539043426512,30.3871395892692,31.147539043426512,31.907938497583824,0.29012135348558843,0.2789096349078001,0.011211718577788354,59.259200645527656,60.22921273215015,64.20471063823112
2022-01-10 00:00:00+08:00,31.479697193605393,31.66842460632324,31.366462128238666,31.668424606323242,388408,0.0,0.0,31.18905897140503,30.410331543410962,31.18905897140503,31.967786399399095,0.29121824328719015,0.28137135658367807,0.009846886703512081,72.7270754568925,64.23349829262719,68.400923621416
2022-01-11 00:00:00+08:00,31.592935714632073,31.85715547470104,31.479697193605393,31.668424606323242,424917,0.0,0.0,31.230578899383545,30.44264854143112,31.230578899383545,32.01850925733597,0.28875890346466093,0.2828488659598747,0.0059100375047862475,62.499573255905474,64.82861645277521,68.40092362141598
2022-01-12 00:00:00+08:00,31.70616912841797,31.857153815255387,31.555187897240327,31.70616912841797,456845,0.0,0.0,31.275873374938964,30.487943422671883,31.275873374938964,32.063803327206045,0.2865523295432908,0.28358955867655794,0.0029627708667328556,68.74944502113408,67.99203124464402,69.23738422470579
2022-01-13 00:00:00+08:00,31.74391695367436,31.74391695367436,31.630681888307635,31.668424606323242,152819,0.0,0.0,31.324942302703857,30.568187163067236,31.324942302703857,32.08169744234048,0.278547019670917,0.2825810508754298,-0.004034031204512789,62.499573255905474,64.58286384431501,67.31832195342577
2022-01-14 00:00:00+08:00,31.706172286253967,31.706172286253967,31.555191040039062,31.555191040039062,356398,0.0,0.0,31.360800552368165,30.632294894711666,31.360800552368165,32.08930621002466,0.2600678511536998,0.27807841093108376,-0.018010559777383972,46.666472762762886,59.30516367993415,61.785567534581375
2022-01-17 00:00:00+08:00,31.555188876127367,31.555188876127367,31.366461467385776,31.51744270324707,268483,0.0,0.0,31.394771385192872,30.704587975331076,31.394771385192872,32.084954795054664,0.2396148705923693,0.2703857028633409,-0.030770832270971604,39.99929041491533,49.72177881119456,60.01475151089565
2022-01-18 00:00:00+08:00,31.55518938864043,31.706170626953934,31.51744321514707,31.59293556213379,262806,0.0,0.0,31.434404182434083,30.7962507364917,31.434404182434083,32.072557628376465,0.2268820241880789,0.26168496712828854,-0.034802942940209636,53.332981351593936,46.666248176424055,62.33944577614747
2022-01-19 00:00:00+08:00,31.555187741183158,31.66842280009144,31.4796953981378,31.630680084228516,348087,0.0,0.0,31.472149467468263,30.883224693084856,31.472149467468263,32.06107424185167,0.21733155626990452,0.25281428495661173,-0.03548272868670721,57.14252945708088,50.15826707453005,63.48258420197664
2022-01-20 00:00:00+08:00,31.63068008422852,31.63068008422852,31.555187741183158,31.630680084228516,206398,0.0,0.0,31.50989475250244,30.985464292995683,31.50989475250244,32.03432521200919,0.20737228304318478,0.24372588457392635,-0.036353601530741575,53.845902518426755,54.77380444236719,63.48258420197664
2022-01-21 00:00:00+08:00,31.555188463501274,31.555188463501274,31.366461057227543,31.404207229614258,414355,0.0,0.0,31.534429168701173,31.083074876708505,31.534429168701173,31.985783460693842,0.17914000612375602,0.23080870888389232,-0.0516687027601363,7.6923989844970135,39.56027698666822,52.41191793104272
2022-01-24 00:00:00+08:00,31.36646152761339,31.36646152761339,30.98900670940544,31.13998794555664,706710,0.0,0.0,31.54952726364136,31.179486453637633,31.54952726364136,31.919568073645085,0.13390189748856685,0.21142734660482723,-0.07752544911626039,17.391204224931887,26.30983524261855,42.99212930758099
2022-01-25 00:00:00+08:00,31.13998794555664,31.253226464414958,31.064499055310986,31.13998794555664,390115,0.0,0.0,31.555189037322997,31.21505998478011,31.555189037322997,31.895318089865885,0.09693298733292366,0.18852847475044654,-0.09159548741752288,19.99989234447532,15.027831851301407,42.99212930758099
2022-01-26 00:00:00+08:00,31.139990612678226,31.253229141235355,30.98900936359557,31.25322914123535,364797,0.0,0.0,31.541978359222412,31.177368042662348,31.541978359222412,31.906588675782476,0.07589757775135908,0.16600229535062905,-0.09010471759926997,36.8425981892488,24.744564919552005,47.667261231295946
2022-02-07 00:00:00+08:00,31.290974723078005,31.555191040039062,31.290974723078005,31.555191040039062,464154,0.0,0.0,31.536316680908204,31.176247730785605,31.536316680908204,31.896385631030803,0.08264004276722048,0.14932984483394734,-0.06668980206672687,78.9476877990501,45.263392777591406,57.642471275086464
2022-02-08 00:00:00+08:00,31.630680652367108,31.81940460205078,31.555188307965782,31.81940460205078,405955,0.0,0.0,31.547640132904053,31.16747782380556,31.547640132904053,31.927802442002548,0.1080576993046023,0.14107541572807836,-0.03301771642347606,100.0,71.93009532943297,64.09199323401657
2022-02-09 00:00:00+08:00,31.81940727162705,32.04588086817183,31.78166455191968,31.932645797729492,460245,0.0,0.0,31.555189228057863,31.151471660833675,31.555189228057863,31.95890679528205,0.1357738765968115,0.140015107901825,-0.004241231305013499,89.28585115805016,89.41117965236676,66.44989049181277
2022-02-10 00:00:00+08:00,31.932645210466866,32.2346076965332,31.89489903579356,32.2346076965332,540235,0.0,0.0,31.577836418151854,31.084886086629524,31.577836418151854,32.070786749674184,0.18002967835029793,0.1480180219915196,0.03201165635877834,100.0,96.42861705268338,71.77264203507781
2022-02-11 00:00:00+08:00,32.23460795100528,32.498827720144206,32.12137288175149,32.27235412597656,720494,0.0,0.0,31.617469215393065,31.041915793490748,31.617469215393065,32.193022637295385,0.21566251821702664,0.161546921236621,0.054115596980405634,84.99997068812623,91.4286072820588,72.36290170145011
2022-02-14 00:00:00+08:00,32.15911905672278,32.31010030094785,31.894899287583847,32.27235412597656,415620,0.0,0.0,31.657102012634276,31.01916989662062,31.657102012634276,32.29503412864793,0.2411222928337864,0.1774619955560541,0.06366029727773229,84.99997068812623,89.99998045875083,72.36290170145011
2022-02-15 00:00:00+08:00,32.34784399628421,33.97089829469309,32.272351652128535,32.57431411743164,1165366,0.0,0.0,31.711832809448243,30.96555087256744,31.711832809448243,32.458114746329045,0.2824095538281348,0.19845150721047025,0.08395804661766457,53.16444678080542,74.38812938568596,76.85347310796158
2022-02-16 00:00:00+08:00,32.763044775288186,33.291480869868316,32.763044775288186,33.21599197387695,1140149,0.0,0.0,31.789211177825926,30.796684510319874,31.789211177825926,32.781737845331975,0.3627267576418163,0.2313065572967395,0.1314202003450768,74.68362040774312,70.94934595889158,83.12744267051598
2022-02-17 00:00:00+08:00,33.48020512335161,33.55569746785533,33.02726142330878,33.36697006225586,913615,0.0,0.0,31.87413845062256,30.66947859848154,31.87413845062256,33.07879830276358,0.43356353967259764,0.27175795377191114,0.1618055859006865,77.464721799015,68.43759632918784,84.21179608780344
2022-02-18 00:00:00+08:00,33.21599287779197,33.44246302758919,33.06501162604041,33.404720306396484,348526,0.0,0.0,31.959066009521486,30.586022666023982,31.959066009521486,33.33210935301899,0.48713296342106105,0.31483295570174114,0.17230000771931991,76.56266723210265,76.23700314628694,84.48036878638428
2022-02-21 00:00:00+08:00,33.36697337005398,33.40471954604776,33.140499769751436,33.291481018066406,422755,0.0,0.0,32.04021883010864,30.557965016514512,32.04021883010864,33.52247264370278,0.5145186033182156,0.35477008522503606,0.15974851809317958,68.9655214355516,74.33097015555641,80.07974859517296
2022-02-22 00:00:00+08:00,33.2159902886529,33.2159902886529,32.80078928695524,32.914024353027344,861598,0.0,0.0,32.10816049575806,30.59678069069972,32.10816049575806,33.61954030081639,0.5000006259317544,0.38381619336637973,0.1161844325653747,49.09083242033582,64.87300702933003,67.46469015726308
2022-02-23 00:00:00+08:00,33.140498860505055,33.2159912104214,32.98951761633242,33.102752685546875,321817,0.0,0.0,32.187425994873045,30.642372578172395,32.187425994873045,33.7324794115737,0.49798338099027717,0.40664963089115924,0.09133375009911793,58.18179073432797,58.74604819673846,70.00868788915464
2022-02-24 00:00:00+08:00,33.06500837946522,33.06500837946522,32.6120612130241,32.76304244995117,745263,0.0,0.0,32.24593133926392,30.70674920419451,32.24593133926392,33.78511347433333,0.4636285021311721,0.4180454051391619,0.04558309699201024,41.81809140536069,49.69690485334149,60.79403546346056
2022-02-25 00:00:00+08:00,32.76304321619266,33.0650091527689,32.64980814976407,32.87628173828125,625212,0.0,0.0,32.308211421966554,30.772852208669946,32.308211421966554,33.84357063526316,0.44046210434901667,0.42252874498113285,0.017933359367883817,35.555696324056704,45.18519282124845,62.56293044079867
2022-03-01 00:00:00+08:00,32.914021987014806,33.253730616471245,32.914021987014806,33.17824172973633,695323,0.0,0.0,32.38558950424194,30.838670227759653,32.38558950424194,33.932508780724234,0.4413802580619901,0.42629904759730436,0.015081210464685746,59.999868997560874,45.791218908992754,66.85708406881693
2022-03-02 00:00:00+08:00,33.215991315450815,33.215991315450815,33.02726389572325,33.06501007080078,333604,0.0,0.0,32.46862964630127,30.9636124322331,32.46862964630127,33.973646860369435,0.4280369098814347,0.42664662005413045,0.0013902898273042696,48.00036618534664,47.85197716898807,63.89729114485281
2022-03-03 00:00:00+08:00,33.21598790093365,33.291476787668564,33.06500667180409,33.17824172973633,314996,0.0,0.0,32.570542335510254,31.16655368250974,32.570542335510254,33.974530988510764,0.4217375311378859,0.4256648022708816,-0.00392727113299568,68.18151246559545,58.72724921616766,65.54019227966033
2022-03-04 00:00:00+08:00,33.21599287779197,33.555701558148044,33.102754347233116,33.404720306396484,607733,0.0,0.0,32.68377895355225,31.39934623207902,32.68377895355225,33.96821167502548,0.43006266181440367,0.42654437417958607,0.003518287634817596,84.00012753463517,66.72733539519243,68.6164173066968
2022-03-07 00:00:00+08:00,33.140499114990234,33.21599146548629,32.95177169441019,33.140499114990234,775367,0.0,0.0,32.77814245223999,31.661641827734307,32.77814245223999,33.89464307674567,0.4106067271403617,0.42335684477174124,-0.01275011763137951,55.999926740809954,69.39385558034685,61.696642162992156
2022-03-08 00:00:00+08:00,33.06500633432517,33.06500633432517,32.23460439909853,32.310096740722656,1260095,0.0,0.0,32.81588773727417,31.823130896630172,32.81588773727417,33.808644577918166,0.3244412700935868,0.4035737298361104,-0.07913245974252359,5.714367115772249,48.571473797072464,45.99674890879195
2022-03-09 00:00:00+08:00,32.46107997609703,32.76304244995117,32.46107997609703,32.76304244995117,314584,0.0,0.0,32.86306962966919,31.980672656710265,32.86306962966919,33.74546660262812,0.28936780596299627,0.38073254506148757,-0.0913647390984913,39.999938477866074,33.90474411148276,53.01932811054594
2022-03-10 00:00:00+08:00,32.72530140642318,33.178245140373285,32.72530140642318,33.06501007080078,563957,0.0,0.0,32.919687843322755,32.144561907514635,32.919687843322755,33.694813779130875,0.282679542498677,0.3611219445489255,-0.0784424020502485,62.857274804807005,36.19052679948178,57.031046399884126
2022-03-11 00:00:00+08:00,32.91402511699696,33.178244884844645,32.91402511699696,33.02726364135742,216003,0.0,0.0,32.959320640563966,32.25010647625724,32.959320640563966,33.668534804870696,0.271206919572478,0.343138939553636,-0.071932019981158,60.00007166991293,54.28576165086201,56.38292112200686
2022-03-14 00:00:00+08:00,33.291480869868316,33.32922704569407,33.06501072623408,33.21599197387695,550274,0.0,0.0,33.00650253295898,32.36395164531703,33.00650253295898,33.649053420600936,0.2741829717877238,0.3293477460004536,-0.055164774212729806,74.28579859217162,65.71438168896385,58.89802660089349
2022-03-15 00:00:00+08:00,33.21599146548629,33.21599146548629,33.02726404490625,33.140499114990234,310496,0.0,0.0,33.04990978240967,32.501155624253016,33.04990978240967,33.598663940566325,0.2673678219963094,0.31695176119962476,-0.049583939203315386,68.57139232238346,67.619087528156,57.47045559286337
2022-03-16 00:00:00+08:00,33.40471545942997,33.40471545942997,32.914022142860844,33.25373077392578,421796,0.0,0.0,33.08388061523438,32.57438536680673,33.08388061523438,33.593375863662025,0.26801411535691955,0.30716423203108373,-0.03915011667416418,77.14242422264228,73.33320504573246,59.07279936730659
2022-03-17 00:00:00+08:00,33.78217531106741,33.819918032424866,33.366974275193044,33.48020935058594,1667155,0.0,0.0,33.09709148406982,32.56154324999057,33.09709148406982,33.63263971814907,0.28353284572506965,0.3024379547698809,-0.01890510904481124,78.57151577469597,74.76177743990725,62.144886045354035
2022-03-18 00:00:00+08:00,33.593443534747514,34.15962574977019,33.593443534747514,34.12187957763672,1686265,0.0,0.0,33.134836959838864,32.44448613220712,33.134836959838864,33.82518778747061,0.34364762015744077,0.31067988784739287,0.032967732310047904,98.03918163711255,84.58437387815029,69.19917465593747
2022-03-21 00:00:00+08:00,34.27286214503603,34.53707844893885,34.15962707988624,34.42384338378906,809593,0.0,0.0,33.1857931137085,32.30039023660099,33.1857931137085,34.07119599081601,0.41091815879145344,0.330727542036205,0.08019061675524841,94.54551308051876,90.38540349744244,71.85700169819421
2022-03-22 00:00:00+08:00,34.42384389434962,34.574825135341946,34.34835154602346,34.49933624267578,670956,0.0,0.0,33.246185874938966,32.19157967542181,33.246185874938966,34.30079207445612,0.46496239109350057,0.35757451184766414,0.10738787924583643,95.91846855026317,96.16772108929815,72.49599450982473
2022-03-23 00:00:00+08:00,34.42384654804144,34.42384654804144,34.08413786570598,34.272865295410156,996446,0.0,0.0,33.314127922058105,32.181662637756126,33.314127922058105,34.446593206360085,0.48393996315974164,0.3828476021100796,0.10109236104966202,81.81844316882601,90.76080826653599,67.54162471526578
2022-03-24 00:00:00+08:00,34.27286081051081,34.27286081051081,34.04638723336977,34.12187957763672,671050,0.0,0.0,33.3650842666626,32.1845555405304,33.3650842666626,34.5456129927948,0.4812490012449828,0.40252788193706024,0.07872111930792258,72.72731565659306,83.4880757918941,64.3826142188496
2022-03-25 00:00:00+08:00,34.2728598737134,34.310606044815145,33.93315124511719,33.93315124511719,900843,0.0,0.0,33.4235897064209,32.252263246425066,33.4235897064209,34.59491616641673,0.4586011270510113,0.4137425309598505,0.04485859609116083,61.36363595623397,71.96979826055103,60.56917241157001
2022-03-28 00:00:00+08:00,34.08413289031293,34.121879061875866,33.782170429129,34.04638671875,604175,0.0,0.0,33.48209495544434,32.309073113981626,33.48209495544434,34.65511679690705,0.44466387163839727,0.41992679909555986,0.024737072542837413,68.18175190047658,67.42423450443455,62.02263361069461
2022-03-29 00:00:00+08:00,34.084135135805646,34.65031737957092,34.084135135805646,34.537078857421875,1171411,0.0,0.0,33.55003681182861,32.30037737530819,33.55003681182861,34.799696248349036,0.4678205074155741,0.42950554075956277,0.03831496665601136,91.17628623532123,73.5738913640106,67.59665551226824
2022-03-30 00:00:00+08:00,34.61256831820096,34.80129571704607,34.57482214729999,34.72580337524414,641434,0.0,0.0,33.63307647705078,32.30510750990188,33.63307647705078,34.96104544419968,0.49568683023062476,0.44274179865377516,0.0529450315768496,93.74986915549025,84.36930243042936,69.45363566197932
2022-03-31 00:00:00+08:00,34.76355270284773,34.76355270284773,34.386097870882736,34.574825286865234,511495,0.0,0.0,33.70290565490723,32.33177460497999,33.70290565490723,35.07403670483446,0.49982673045457915,0.454158785013936,0.045667945440643176,77.77795989699135,87.56803842926762,66.18585507377722
2022-04-01 00:00:00+08:00,34.19737294126438,34.42384654804144,34.159630219851756,34.272865295410156,483886,0.0,0.0,33.74631290435791,32.360798019269254,33.74631290435791,35.13182778944656,0.47328623438342987,0.4579842748878348,0.015301959495595097,48.14863021248923,73.22548642165695,60.09578764342397
2022-04-06 00:00:00+08:00,34.235114120904896,34.235114120904896,33.857659316595104,34.04638671875,884408,0.0,0.0,33.7916072845459,32.42923730446158,33.7916072845459,35.153977264630214,0.4290321560256416,0.4521938511153962,-0.023161695089754575,25.92579074953724,50.61746028633928,55.93832120903613
2022-04-07 00:00:00+08:00,34.04639163887091,34.04639163887091,33.48020935058594,33.48020935058594,1156464,0.0,0.0,33.85011291503906,32.65730976120337,33.85011291503906,35.04291606887475,0.34430575579462186,0.43061623205124133,-0.08631047625661947,0.0,24.69147365400883,47.15561773505012
2022-04-08 00:00:00+08:00,33.51795642664514,33.78217621719598,33.51795642664514,33.66893768310547,321250,0.0,0.0,33.89540767669678,32.80692554281225,33.89540767669678,34.9838898105813,0.2890562122727971,0.4023042280955525,-0.1132480158227554,14.285843629227033,13.403878126254767,49.97513032664325
2022-04-11 00:00:00+08:00,33.66893678001426,33.78217531106741,33.21599302278244,33.48020935058594,630788,0.0,0.0,33.916167640686034,32.877112615871674,33.916167640686034,34.95522266550039,0.22742019338920727,0.36732742115428346,-0.1399072277650762,16.66661696593057,10.317486865052542,47.2596279061138
2022-04-12 00:00:00+08:00,33.25373154550029,33.55569746785533,33.21598882890825,33.36697006225586,369913,0.0,0.0,33.933152961730954,32.94281217589296,33.933152961730954,34.92349374756895,0.16750484854650693,0.32736290663272816,-0.15985805808622122,9.523785866152277,13.492082153769969,45.65658768007824
2022-04-13 00:00:00+08:00,33.36697072896764,33.706679374702496,33.291478382955496,33.51795196533203,601624,0.0,0.0,33.948250961303714,32.9935376688897,33.948250961303714,34.90296425371773,0.1306978800570633,0.2880299013175952,-0.15733202126053192,19.04761397829296,15.079338936791947,48.18041978353747
2022-04-14 00:00:00+08:00,33.59344456806993,33.59344456806993,33.44245987489179,33.55569839477539,300158,0.0,0.0,33.96901092529297,33.06896622598871,33.96901092529297,34.86905562459723,0.10338218823252987,0.2511003587005821,-0.14771817046805225,21.95124683302239,16.84088222582255,48.82037024970627
2022-04-15 00:00:00+08:00,33.44245869303445,33.5556972089162,33.291477460851915,33.3292236328125,589337,0.0,0.0,33.972785568237306,33.08421149368629,33.972785568237306,34.86135964278832,0.06273649780621326,0.21342758652170835,-0.15069108871549508,9.37484623482894,16.791235682048107,45.21258694245156
2022-04-18 00:00:00+08:00,33.215991315450815,33.253734034868266,32.91402537049066,33.06501007080078,694825,0.0,0.0,33.95202560424805,33.00117073295857,33.95202560424805,34.90288047553753,0.009099772464928435,0.17256202371035237,-0.16346225124542393,11.42880826611964,14.251633777990333,41.371447528452336
2022-04-19 00:00:00+08:00,33.06501022015428,33.29148036032225,33.06501022015428,33.140499114990234,360745,0.0,0.0,33.902956581115724,32.892788830576976,33.902956581115724,34.91312433165447,-0.027005086000627898,0.13264860176815632,-0.15965368776878422,20.000043344943798,13.601232615297468,42.86498647356783
