Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2018-05-23 00:00:00+08:00,12.710898801065277,12.774933798773196,12.678880691528319,12.67888069152832,4830936,0.0,0.0,12.5940345287323,12.196052602774419,12.5940345287323,12.99201645469018,0.021162966500114067,-0.0025281960570502134,0.02369116255716428,0.00046917903599913343,35.04281812469346,50.49326170780515
2018-05-24 00:00:00+08:00,12.710898801065277,12.74291568923624,12.646863803357357,12.67888069152832,3944513,0.0,0.0,12.598837184906007,12.199197338996516,12.598837184906007,12.998477030815497,0.01892244404123744,0.0017619319626073176,0.017160512078630123,11.110953173368616,16.52425597134275,50.49326170780515
2018-05-25 00:00:00+08:00,12.678880691528319,12.774933798773196,12.678880691528319,12.67888069152832,4325054,0.0,0.0,12.606841611862183,12.207522598816444,12.606841611862183,13.006160624907922,0.01695140856444155,0.0047998272829741645,0.012151581281467386,14.285568213721488,8.465663522042073,50.49326170780515
2018-05-28 00:00:00+08:00,12.71089881721317,12.806950703214078,12.678880707635539,12.774933815002441,3015656,0.0,0.0,12.622850370407104,12.223531319128437,12.622850370407104,13.02216942168577,0.02287632898295655,0.008415127622970642,0.014461201359985909,57.14337001517919,27.5132971340898,54.88514529071072
2018-05-29 00:00:00+08:00,12.77493259929929,12.903001361324403,12.742914492768602,12.838966369628906,6427423,0.0,0.0,12.643661594390869,12.244843564741613,12.643661594390869,13.042479624040125,0.032365671799768236,0.01320523645833016,0.019160435341438076,74.99976489049864,48.809567706466474,57.586400729873866
2018-05-30 00:00:00+08:00,12.742913902439899,12.774932007487315,12.614845146347703,12.646862030029297,7345141,0.0,0.0,12.648464107513428,12.25192735671476,12.648464107513428,13.045000858312097,0.024106939830065954,0.01538557713267732,0.008721362697388635,11.110946777317638,47.75136056099853,48.25207204883445
2018-05-31 00:00:00+08:00,12.710898110211561,12.742914996642366,12.614846229553223,12.614846229553223,21322378,0.0,0.0,12.662871932983398,12.294185977098937,12.662871932983398,13.031557888867859,0.014807733379017307,0.015270008381945317,-0.0004622750029280101,0.00037590912971799466,28.703695858982034,46.88800175446079
2018-06-01 00:00:00+08:00,12.646863803357357,12.74291568923624,12.614846915186394,12.67888069152832,5567618,0.0,0.0,12.682082319259644,12.354377667910448,12.682082319259644,13.00978697060884,0.01246144342958111,0.014708295391472476,-0.0022468519618913663,22.22251051770491,11.111277734717461,49.936434670059974
2018-06-04 00:00:00+08:00,12.710897018758306,12.742913902439899,12.614845146347703,12.646862030029297,13195994,0.0,0.0,12.701292657852173,12.434874805744212,12.701292657852173,12.967710509960135,0.007926976102556438,0.013352031533689268,-0.005425055431132831,11.110946777317638,11.111277734717461,48.43931644167715
2018-06-05 00:00:00+08:00,12.678880691528319,12.710898801065277,12.614846915186394,12.67888069152832,9389944,0.0,0.0,12.715700435638428,12.48996129907715,12.715700435638428,12.941439572199707,0.00683819007016595,0.012049263240984607,-0.005211073170818656,22.22251051770491,18.518655937575858,50.05197192319824
2018-06-06 00:00:00+08:00,12.678879630777374,12.806949615478516,12.646862745285034,12.806949615478516,11072977,0.0,0.0,12.736511659622192,12.56397406063488,12.736511659622192,12.909049258609503,0.016123548906112006,0.012864120374010088,0.003259428532101918,66.6667797348553,33.33341234329266,55.98226182973703
2018-06-07 00:00:00+08:00,12.903000005580028,12.903000005580028,12.774931257011357,12.870983123779297,8741655,0.0,0.0,12.746116781234742,12.56624894403933,12.746116781234742,12.925984618430153,0.02832274468013729,0.01595584523523553,0.012366899444901762,88.88858338603072,59.25929121286368,58.62722969062086
2018-06-08 00:00:00+08:00,12.838967591425714,12.870985701003347,12.742915705424808,12.774933815002441,7285244,0.0,0.0,12.738112497329713,12.579602554452846,12.738112497329713,12.89662244020658,0.029895699704026057,0.018743816128993635,0.011151883575032422,55.55620886666738,70.37052399585117,53.44005141692929
2018-06-11 00:00:00+08:00,12.870985701003347,12.870985701003347,12.77493381500244,12.774933815002441,8256826,0.0,0.0,12.731709098815918,12.591014911403224,12.731709098815918,12.87240328622861,0.030787380139219778,0.021152528931038864,0.009634851208180913,55.55647025395716,66.66708750221845,53.44005141692929
2018-06-12 00:00:00+08:00,12.74291568923624,12.774933798773196,12.678880691528319,12.67888069152832,8284835,0.0,0.0,12.726906442642212,12.585884865385898,12.726906442642212,12.867928019898526,0.02347277940373793,0.02161657902557868,0.0018562003781592527,22.222615072747722,44.445098064457454,48.466567901421385
2018-06-13 00:00:00+08:00,12.678880691528319,12.74291568923624,12.646863803357357,12.67888069152832,6576062,0.0,0.0,12.718902158737183,12.58631022792956,12.718902158737183,12.851494089544806,0.017474470800111774,0.020788157380485298,-0.0033136865803735233,22.222615072747722,33.333900133150905,48.466567901421385
2018-06-14 00:00:00+08:00,12.646863652309815,12.678880540098385,12.550811767578125,12.550811767578125,11252779,0.0,0.0,12.710897874832153,12.55936435805866,12.710897874832153,12.862431391605645,0.002359477581297398,0.017102421420647718,-0.01474294383935032,0.0,14.815076715165185,42.369159318172805
2018-06-15 00:00:00+08:00,12.582827463919212,12.710897445678711,12.48677558828252,12.710897445678711,36746398,0.0,0.0,12.710897874832153,12.55936435805866,12.710897874832153,12.862431391605645,0.0032607252773591,0.014334082191989995,-0.011073356914630895,53.84639826067536,25.356337777807727,50.715675540413386
2018-06-19 00:00:00+08:00,12.518793658423576,12.646863652309815,12.486776770635007,12.550811767578125,18587243,0.0,0.0,12.701292705535888,12.535419679647537,12.701292705535888,12.867165731424238,-0.008840695724089187,0.009699126608774158,-0.018539822332863345,15.385012660089568,23.07713697358835,43.87291338135291
2018-06-20 00:00:00+08:00,12.550810257707537,12.582827141644454,12.454758384530951,12.518792152404785,13076581,0.0,0.0,12.691687440872192,12.50787325085326,12.691687440872192,12.875501630891124,-0.020775388651028237,0.0036042235568136795,-0.024379612207841916,14.285547094883283,27.83898600521611,42.633853957934456
2018-06-21 00:00:00+08:00,12.486775528708195,12.550810519282434,12.454758644104006,12.454758644104004,8676226,0.0,0.0,12.680481338500977,12.469579470532102,12.680481338500977,12.891383206469852,-0.03499726110893597,-0.004116073376336252,-0.03088118773259972,6.236329105686635e-05,9.890207372754674,40.189393668280935
2018-06-22 00:00:00+08:00,12.422741603570126,12.454759712286206,12.29467283280369,12.326689720153809,12410990,0.0,0.0,12.66287178993225,12.401581907736263,12.66287178993225,12.924161672128237,-0.05595724900664223,-0.014484308502397448,-0.041472940504244785,5.555469800654752,6.613693086276402,35.77175864612164
2018-06-25 00:00:00+08:00,12.390724850460357,12.390724850460357,12.262654856940454,12.294672966003418,12438761,0.0,0.0,12.643661403656006,12.337297135868571,12.643661403656006,12.950025671443441,-0.07429524556519773,-0.026446495914957506,-0.047848749650240226,6.25013180288362,3.9352213222765138,34.74357404754308
2018-06-26 00:00:00+08:00,12.29467283280369,12.326689720153809,12.23063783673749,12.326689720153809,9554685,0.0,0.0,12.621249198913574,12.291859524935193,12.621249198913574,12.950638872891956,-0.0852619092550313,-0.03820957858297226,-0.04705233067205904,18.749958240006727,10.18518661451507,36.70286765083161
2018-06-27 00:00:00+08:00,12.358706318121676,12.358706318121676,12.230637550354002,12.230637550354004,9997554,0.0,0.0,12.59083275794983,12.236104331525851,12.59083275794983,12.945561184373808,-0.1005446603435729,-0.0506765949350924,-0.0498680654084805,3.698740737448495e-13,8.333363347630277,33.45736115303578
2018-06-28 00:00:00+08:00,12.166604178774222,12.230639181883094,12.134587287902832,12.134587287902832,12667671,0.0,0.0,12.565219020843506,12.159988059142927,12.565219020843506,12.970449982544084,-0.11903464682963438,-0.06434820531400079,-0.054686441515633594,0.0,6.249986080002404,30.54834439741306
2018-06-29 00:00:00+08:00,12.166602972483517,12.294672966003418,12.166602972483517,12.294672966003418,8532295,0.0,0.0,12.549210357666016,12.128100532652505,12.549210357666016,12.970320182679528,-0.11939421580266085,-0.0753574074117328,-0.04403680839092805,31.249866131517315,10.416622043839267,39.923860105433455
2018-07-02 00:00:00+08:00,12.326689004898071,12.390723997248642,12.16660213470459,12.16660213470459,6299869,0.0,0.0,12.52359642982483,12.075685587263651,12.52359642982483,12.971507272386008,-0.1285317881124559,-0.08599228355187744,-0.04253950456057848,7.142347235418304,12.797404455645244,35.764322996546724
2018-07-03 00:00:00+08:00,12.19862106964561,12.262656072754481,12.102569175665348,12.134587287902832,6047999,0.0,0.0,12.497982692718505,12.023402236282822,12.497982692718505,12.972563149154189,-0.13677999592782264,-0.09614982602706648,-0.04063016990075616,7.14305199496185,15.178421787299195,34.78858083013566
2018-07-04 00:00:00+08:00,12.166602555787199,12.230637550354002,12.134585669186764,12.230637550354004,2825171,0.0,0.0,12.47557053565979,11.9949800048239,12.47557053565979,12.95616106649568,-0.13402139141751412,-0.10372413910515602,-0.03029725231235811,36.36337759595305,16.88292560877777,40.071235264287154
2018-07-05 00:00:00+08:00,12.262654549938523,12.262654549938523,12.102567672729492,12.102567672729492,5975885,0.0,0.0,12.440351438522338,11.95882311395671,12.440351438522338,12.921879763087967,-0.14054918277785866,-0.11108914783969656,-0.0294600349381621,0.0,14.502143196971668,35.89576938693345
2018-07-06 00:00:00+08:00,12.102569167494352,12.13458727971022,12.00651727357894,12.038534164428711,8271320,0.0,0.0,12.39872899055481,11.929535523696698,12.39872899055481,12.867922457412922,-0.1491699352718907,-0.11870530532613541,-0.0304646299457553,8.333245848476045,14.8988744814764,33.988761314193184
2018-07-09 00:00:00+08:00,12.13458524921225,12.19861902019693,12.07055025686168,12.16660213470459,5898399,0.0,0.0,12.368312406539918,11.922316446397154,12.368312406539918,12.814308366682681,-0.1440078954629076,-0.12376582335348985,-0.020242072109417752,41.66633514286779,16.666526997114648,40.76663657531967
2018-07-10 00:00:00+08:00,12.326689720153809,12.390724716220006,12.262654724087609,12.326689720153809,10071544,0.0,0.0,12.345900201797486,11.940707081892413,12.345900201797486,12.751093321702559,-0.12555192702444629,-0.12412304408768114,-0.001428882936765144,83.333223420656,44.44426813733332,47.959749512736245
2018-07-11 00:00:00+08:00,12.29467283280369,12.326689720153809,12.23063783673749,12.326689720153809,5642424,0.0,0.0,12.328290653228759,11.953004513292893,12.328290653228759,12.703576793164626,-0.10966133150115631,-0.12123070157037619,0.011569370069219875,83.333223420656,69.4442606613933,47.95974951273625
2018-07-12 00:00:00+08:00,12.326689587299152,12.422741469680242,12.294672700294106,12.3587064743042,9105300,0.0,0.0,12.312281942367553,11.972551282906876,12.312281942367553,12.65201260182823,-0.09340768987403436,-0.11566609923110782,0.02225840935707346,84.6152636065258,83.7605701492793,49.385407155424964
2018-07-13 00:00:00+08:00,12.422741889953613,12.51879377558423,12.390725001865404,12.422741889953613,11083265,0.0,0.0,12.305878448486329,11.979820345469106,12.305878448486329,12.631936551503552,-0.07450064188218519,-0.10743300776132331,0.032932365879138115,81.24999189800336,83.06615964172842,52.205610368662356
2018-07-16 00:00:00+08:00,12.486777305603027,12.550812305289583,12.454760416442765,12.486777305603027,10278162,0.0,0.0,12.294672441482543,12.012629200373658,12.294672441482543,12.576715682591429,-0.05373017919423262,-0.09669244204790517,0.04296226285367255,88.23524082420847,84.70016544291258,54.911177020233595
2018-07-17 00:00:00+08:00,12.518792576644497,12.678879444485812,12.518792576644497,12.5828275680542,18881572,0.0,0.0,12.296273231506348,12.008135513982646,12.296273231506348,12.58441094903005,-0.029182585733844135,-0.08319047078509298,0.054007885051248844,85.71426522969617,85.0664993173027,58.688748379781984
2018-07-18 00:00:00+08:00,12.646863803357357,12.678880691528319,12.582828805649436,12.67888069152832,8278704,0.0,0.0,12.304277658462524,11.984681318499899,12.304277658462524,12.62387399842515,-0.001955218207299936,-0.06694342026953437,0.06498820206223443,100.00000000000027,91.31650201796835,62.10769573738657
2018-07-19 00:00:00+08:00,12.678879339555904,12.742914330435655,12.646862454798962,12.710897445678711,10376133,0.0,0.0,12.31708459854126,11.956495116548238,12.31708459854126,12.677674080534283,0.021953089652642532,-0.04916411828509899,0.07111720793774153,95.2381624754641,93.65080923505354,63.200925507448716
2018-07-20 00:00:00+08:00,12.710897445678711,12.77493243655846,12.646862454798962,12.710897445678711,17423490,0.0,0.0,12.336294984817505,11.936860536124964,12.336294984817505,12.735729433510045,0.04043449222493223,-0.03124439618309275,0.07167888840802497,88.23523310706891,94.49113186084446,63.200925507448716
2018-07-23 00:00:00+08:00,12.949442178552385,12.983519137988557,12.881286959727364,12.915365219116211,17908742,1.2,0.0,12.367329597473145,11.895722474083701,12.367329597473145,12.838936720862588,0.07076425118427743,-0.010842666709618714,0.08160691789389614,90.94758778587088,91.47366112280133,69.6799212180845
2018-07-24 00:00:00+08:00,12.949440002441406,12.983516956151059,12.881284795069645,12.949440002441406,8141766,0.0,0.0,12.398467111587525,11.863700541503434,12.398467111587525,12.933233681671616,0.0964386689682879,0.010613600425962611,0.08582506854232529,95.05272384637533,91.41184824643841,70.60863827629552
2018-07-25 00:00:00+08:00,12.949438961966356,12.983515912937959,12.881283760070799,12.8812837600708,4426320,0.0,0.0,12.430999422073365,11.862905318545572,12.430999422073365,12.999093525601157,0.11001797218297149,0.03049447477736439,0.0795234974056071,82.75364554272234,89.58465239165622,66.23825808397157
2018-07-26 00:00:00+08:00,12.949442178552385,12.949442178552385,12.779054781466169,12.915365219116211,8153251,0.0,0.0,12.470038318634034,11.88183360673808,12.470038318634034,13.058243030529987,0.12212201021310598,0.04881998186451271,0.07330202834859327,87.11058255964038,88.30565064957938,67.32729766135435
2018-07-27 00:00:00+08:00,12.847208023071289,12.881284977262927,12.813129768927176,12.847208023071289,9070872,0.0,0.0,12.497665071487427,11.89332027833364,12.497665071487427,13.102009864641214,0.12477648579195666,0.0640112826500015,0.06076520314195516,70.66853365922634,80.17758725386305,62.95389332658394
2018-07-30 00:00:00+08:00,12.847206809099198,12.881283760070799,12.813128558175244,12.8812837600708,9804496,0.0,0.0,12.533399152755738,11.927068338117776,12.533399152755738,13.1397299673937,0.1281525412819935,0.0768395343763999,0.051313006905593594,74.48518976713666,77.42143532866783,64.20576484875164
2018-07-31 00:00:00+08:00,12.881284795069645,12.949440002441406,12.847207841359992,12.949440002441406,11982735,0.0,0.0,12.574141788482667,11.970979269481745,12.574141788482667,13.177304307483588,0.13477413638458202,0.08842645477803633,0.04634768160654569,89.87718431005922,78.34363591214078,66.63439433896926
2018-08-01 00:00:00+08:00,12.983517724082924,13.153905102613948,12.983517724082924,13.05167293548584,10468760,0.0,0.0,12.615193557739257,11.999505162331094,12.615193557739257,13.23088195314742,0.14658144189147038,0.10005745220072314,0.04652398969074724,79.83756049542187,81.39997819087263,69.93011100221668
2018-08-02 00:00:00+08:00,13.08575041718493,13.08575041718493,12.915363048731754,12.949440002441406,8758982,0.0,0.0,12.657537174224853,12.072996884446018,12.657537174224853,13.242077464003687,0.14600640235182283,0.10924724223094308,0.03675916012087975,45.454201680693224,71.72298216205813,63.20657414003728
2018-08-03 00:00:00+08:00,13.017595209813168,13.017595209813168,12.915363048731754,12.949440002441406,4962112,0.0,0.0,12.703082466125489,12.179825012366578,12.703082466125489,13.2263399198844,0.14389198217287635,0.11617619021932975,0.027715791953546606,45.454201680693224,56.91532128560281,63.20657414003728
2018-08-06 00:00:00+08:00,12.98351764678955,13.017595902264402,12.915363735744902,12.98351764678955,4412509,0.0,0.0,12.743928241729737,12.269279527114499,12.743928241729737,13.218576956344975,0.14331403506132823,0.12160375918772945,0.021710275873598778,54.54520212156251,48.48453516098302,64.52514160415097
2018-08-07 00:00:00+08:00,12.98351764678955,12.98351764678955,12.98351764678955,12.98351764678955,0,0.0,0.0,12.776769638061523,12.332202215885996,12.776769638061523,13.221337060237051,0.14122801911853422,0.12552861117389041,0.015699407944643806,54.54520212156251,51.51486864127279,64.52514160415097
2018-08-08 00:00:00+08:00,13.051672935485842,13.119828146888757,12.983517724082924,13.05167293548584,13099445,0.0,0.0,12.813018798828125,12.404381839754643,12.813018798828125,13.221655757901607,0.14342112915486815,0.12910711477008596,0.014314014384782192,70.00023364386912,59.69687929566476,67.24767737069958
2018-08-09 00:00:00+08:00,13.05167216352282,13.05167216352282,12.881284795069645,12.949440002441406,7887313,0.0,0.0,12.842555475234985,12.487679842619366,12.842555475234985,13.197431107850603,0.1353496152464011,0.130355614865349,0.004994000381052105,40.00024253156344,54.84855943233173,59.830304995662765
2018-08-10 00:00:00+08:00,12.949438961966356,13.017594163861913,12.847206809099198,12.8812837600708,10134194,0.0,0.0,12.865482568740845,12.567346031413203,12.865482568740845,13.163619106068486,0.1220463686019837,0.12869376561267595,-0.006647397010692252,11.110903351004067,40.37045984214558,55.439992277875376
2018-08-13 00:00:00+08:00,12.881284896259507,12.91536315018932,12.744975780397652,12.779052734375,10359056,0.0,0.0,12.880096340179444,12.63343537120561,12.880096340179444,13.126757309153277,0.10207757367005854,0.12337052722415248,-0.02129295355409394,8.333213620549135,19.814786501038917,49.564953893783404
2018-08-14 00:00:00+08:00,12.813128558175244,12.915362010994754,12.779051607203641,12.8812837600708,3759303,0.0,0.0,12.895019149780273,12.689404437158347,12.895019149780273,13.1006338624022,0.09342441075986763,0.11738130393129552,-0.023956893171427893,36.36311034904002,18.602409106864446,54.731158592970814
2018-08-15 00:00:00+08:00,12.881284896259507,12.881284896259507,12.744975780397652,12.779052734375,5373342,0.0,0.0,12.900027751922607,12.711550854298002,12.900027751922607,13.088504649547213,0.07742501998258966,0.10939004714155436,-0.031965027158964696,9.090766665376302,17.92903021165519,49.29348206722053
2018-08-16 00:00:00+08:00,12.744975860543901,12.847208023071289,12.67682065220815,12.847208023071289,5081897,0.0,0.0,12.906843280792236,12.737309610371572,12.906843280792236,13.0763769512129,0.06944443747493878,0.10140092520823125,-0.031956487733292474,38.461509773323904,27.97179559591345,52.66962046381143
2018-08-17 00:00:00+08:00,12.847208023071289,12.881284977262927,12.813129768927176,12.847208023071289,5972552,0.0,0.0,12.913658809661865,12.766729648484693,12.913658809661865,13.060587970839036,0.06240045474130973,0.09360083111484696,-0.03120037637353723,38.461509773323904,28.671262070674743,52.66962046381143
2018-08-20 00:00:00+08:00,12.88128508171767,12.88128508171767,12.676820755004883,12.676820755004883,6550507,0.0,0.0,12.901731586456298,12.72218489545156,12.901731586456298,13.081278277461037,0.042578401816601996,0.08339634525519797,-0.040817943438595974,2.32042875432189e-05,25.641014250311816,44.147140706153884
2018-08-21 00:00:00+08:00,12.710897789067323,12.779052998382527,12.676820834385966,12.744976043701172,6907362,0.0,0.0,12.891508388519288,12.70104001688701,12.891508388519288,13.081976760151566,0.03199996854575993,0.07311706991331036,-0.04111710136755044,18.181970576559507,18.881167851390355,47.786584355004436
2018-08-22 00:00:00+08:00,12.744975699391926,12.779052653152682,12.676820491917953,12.710897445678711,6583548,0.0,0.0,12.882989072799683,12.676855524922809,12.882989072799683,13.089122620676557,0.020628829604753207,0.06261942185159894,-0.04199059224684573,9.999878677940245,9.39395748626247,46.16669549175875
2018-08-23 00:00:00+08:00,12.710897445678711,12.744975699391926,12.642742238204738,12.710897445678711,10510419,0.0,0.0,12.872765684127808,12.654164605650282,12.872765684127808,13.091366762605334,0.011484731236672374,0.052392483728613624,-0.04090775249194125,24.999992472267717,17.727280575589194,46.16669549175875
2018-08-24 00:00:00+08:00,12.847208524747728,13.017595902264402,12.847208524747728,12.98351764678955,26575500,0.0,0.0,12.87958116531372,12.656146188160859,12.87958116531372,13.103016142466581,0.025937151906004985,0.0471014173640919,-0.021164265458086917,90.908917601129,41.9695962504457,59.04665033397491
2018-08-27 00:00:00+08:00,13.153905102613948,13.187983358291673,12.983517724082924,13.05167293548584,8909067,0.0,0.0,12.888100624084473,12.652398693649612,12.888100624084473,13.123802554519333,0.042401582561099715,0.04616145040349347,-0.003759867842393752,74.99997381266857,63.63629462868847,61.52502981168266
2018-08-28 00:00:00+08:00,13.119827533967195,13.153904488100407,13.017595371615089,13.085750579833984,9601932,0.0,0.0,12.894916152954101,12.64505580914233,12.894916152954101,13.144776496765873,0.0575363009133909,0.048436420505472956,0.009099880407917947,81.24998744750064,82.38629295376612,62.73921535758011
2018-08-29 00:00:00+08:00,13.085750579833984,13.085750579833984,12.983517117529404,13.085750579833984,6888673,0.0,0.0,12.896620035171509,12.642085957936521,12.896620035171509,13.151154112406497,0.06873830189124419,0.052496796782627204,0.016241505108616987,81.24998744750064,79.16664956922332,62.73921535758011
2018-08-30 00:00:00+08:00,13.08575049893524,13.08575049893524,12.98351703726269,13.017595291137695,6225246,0.0,0.0,12.900027799606324,12.64097151660429,12.900027799606324,13.159084082608357,0.0712945667854008,0.056256350783181926,0.015038216002218878,68.7499601778365,77.08331169094596,58.45999268734631
2018-08-31 00:00:00+08:00,13.017596056451739,13.119828224182129,12.983517800573246,13.119828224182129,8567686,0.0,0.0,12.90854721069336,12.632877175193162,12.90854721069336,13.184217246193558,0.08064019842071701,0.061133120310688946,0.019507078110028067,87.50000108233272,79.16664956922332,62.58262892283754
2018-09-03 00:00:00+08:00,13.119828224182129,13.18798343598657,13.08575126825618,13.119828224182129,5665534,0.0,0.0,12.915362739562989,12.6262053726984,12.915362739562989,13.204520106427577,0.0870432978680924,0.06631515582216964,0.020728142045922757,87.49998861389919,81.24998329135617,62.58262892283754
2018-09-04 00:00:00+08:00,13.119827008413484,13.18798221390222,13.085750055645326,13.15390396118164,4860932,0.0,0.0,12.923882055282593,12.617658227899444,12.923882055282593,13.230105882665743,0.09378631722006503,0.07180938810174872,0.021976929118316307,93.74965154071758,89.58321374564987,63.965098522700785
2018-09-05 00:00:00+08:00,13.119827370894583,13.153904324604236,12.949440002441406,12.949440002441406,6851275,0.0,0.0,12.91877040863037,12.617883292503457,12.91877040863037,13.219657524757285,0.081690004422871,0.07378551136597318,0.007904493056897818,29.999707819460376,70.41644932469242,51.636921714895266
2018-09-06 00:00:00+08:00,12.949440691267228,13.017595902264402,12.949440691267228,12.98351764678955,3272892,0.0,0.0,12.920474290847778,12.618527673106053,12.920474290847778,13.222420908589504,0.07400034061896399,0.07382847721657135,0.0001718634023926413,14.285718890556888,46.01169275024498,53.25402402304983
2018-09-07 00:00:00+08:00,12.915365219116211,12.983519137988557,12.813131740902342,12.915365219116211,6921927,0.0,0.0,12.922178363800048,12.62075144813153,12.922178363800048,13.223605279468567,0.0616957056235119,0.07140192289795946,-0.009706217274447565,27.273046795452526,23.852824501823303,49.67658882731607
2018-09-10 00:00:00+08:00,12.881284814387413,12.881284814387413,12.676820491917953,12.710897445678711,7183230,0.0,0.0,12.918770599365235,12.609509107794684,12.918770599365235,13.228032090935786,0.035041417582219125,0.0641298218348114,-0.02908840425259228,6.666554012996629,16.075106566335386,40.81741768212778
2018-09-11 00:00:00+08:00,12.71089752646784,12.813129688352346,12.71089752646784,12.779052734375,2585068,0.0,0.0,12.913659048080444,12.598760140369214,12.913659048080444,13.228557955791674,0.019195985108748204,0.05514305448959877,-0.035947069380850565,19.99993224143488,17.979844349961386,44.37820244484254
2018-09-12 00:00:00+08:00,12.744975780397652,12.813129688352346,12.71089752646784,12.779052734375,5795963,0.0,0.0,12.913659048080444,12.598760140369214,12.913659048080444,13.228557955791674,0.006562714822027971,0.04542698655608461,-0.03886427173405664,19.99993224143488,15.555472831955504,44.37820244484254
2018-09-13 00:00:00+08:00,12.77905437404772,12.847209590699835,12.710899157395605,12.813131332397461,6216338,0.0,0.0,12.911955213546753,12.5952728388424,12.911955213546753,13.228637588251106,-0.0006914146466563409,0.03620330631553642,-0.03689472096219276,26.66680792518677,22.222224136018884,46.25343047735544
2018-09-14 00:00:00+08:00,12.813129768927176,12.91536323140704,12.779052814735538,12.847208023071289,6692276,0.0,0.0,12.911955213546753,12.5952728388424,12.911955213546753,13.228637588251106,-0.0036486015595738053,0.02823292474051438,-0.031881526300088184,33.333390163080416,26.66671010990073,48.136353186279756
2018-09-17 00:00:00+08:00,12.915362010994754,12.915362010994754,12.813128558175244,12.8812837600708,2944829,0.0,0.0,12.922178363800048,12.62384938408657,12.922178363800048,13.220507343513527,-0.0032056139778848802,0.021945216996834528,-0.02515083097471941,42.85688471176875,34.28569426667868,50.02188617153812
2018-09-18 00:00:00+08:00,12.847208023071289,12.91536323140704,12.710897606399786,12.847208023071289,6914382,0.0,0.0,12.927289962768555,12.637911932660993,12.927289962768555,13.216667992876117,-0.005540305132045731,0.016448112571058476,-0.021988417703104206,49.99994893414167,42.063407936330314,48.13721024166886
2018-09-19 00:00:00+08:00,12.881286959727364,12.949442178552385,12.84721000029119,12.915365219116211,6226497,0.0,0.0,12.93751335144043,12.665511753619905,12.93751335144043,13.209514949260955,-0.0018693004528671509,0.01278462996627335,-0.0146539304191405,77.77821332257972,56.87834898949675,52.030302878232625
2018-09-20 00:00:00+08:00,12.915362010994754,12.949438961966356,12.813128558175244,12.8812837600708,6712523,0.0,0.0,12.946032667160035,12.692939889910527,12.946032667160035,13.199125444409542,-0.001690603486160569,0.009889583275786568,-0.011580186761947137,74.99890073933112,67.59235433201754,50.00879069495777
2018-09-21 00:00:00+08:00,12.881286549049575,12.91536480735195,12.710899157395605,12.813131332397461,16108768,0.0,0.0,12.93751335144043,12.67863661020761,12.93751335144043,13.19639009267325,-0.006967993500589742,0.006518067920511306,-0.013486061421101047,42.85730366882749,65.21147257691281,46.14763517327957
2018-09-25 00:00:00+08:00,12.813129953063884,12.813129953063884,12.710897789067323,12.744976043701172,7038416,0.0,0.0,12.922178506851196,12.655937679468456,12.922178506851196,13.188419334233936,-0.016460182570281034,0.0019224178223528378,-0.018382600392633872,14.286011837001682,44.04740541505347,42.60493978108128
2018-09-26 00:00:00+08:00,12.813129688352346,12.813129688352346,12.71089752646784,12.779052734375,5908047,0.0,0.0,12.906843614578246,12.644757034954697,12.906843614578246,13.168930194201796,-0.020991133923606853,-0.0026602925268391,-0.01833084139676775,28.571257964318168,28.571524490049153,44.883238103742634
2018-09-27 00:00:00+08:00,12.813129587697881,12.949440002441406,12.779052633988229,12.949440002441406,6304013,0.0,0.0,12.900028085708618,12.650098256572358,12.900028085708618,13.149957914844878,-0.010709662643293427,-0.004270166550129966,-0.006439496093163462,99.99908775528627,47.61878585220208,54.589587722177
2018-09-28 00:00:00+08:00,12.915365219116211,12.949442178552385,12.881286959727364,12.915365219116211,6518364,0.0,0.0,12.894916582107545,12.650697324902916,12.894916582107545,13.139135839312173,-0.005250547772771341,-0.004466242794658241,-0.0007843049781131005,85.71464120516264,71.4283289749224,52.59480440938767
2018-10-01 00:00:00+08:00,12.949440691267228,13.017595902264402,12.915363735744902,12.98351764678955,6277454,0.0,0.0,12.888101053237914,12.662468120714944,12.888101053237914,13.113733985760884,0.004523032726771348,-0.002668387690372323,0.007191420417143671,88.88867429234261,91.53413441759722,56.0537272186801
2018-10-02 00:00:00+08:00,12.949440185598679,12.983517139790317,12.813129768927176,12.847208023071289,6045783,0.0,0.0,12.874470043182374,12.675066045903307,12.874470043182374,13.07387404046144,0.001255149656557819,-0.0018836802209862948,0.003138829877544114,44.44447944969441,73.01593164906659,48.44073291774493
2018-10-03 00:00:00+08:00,12.881283760070799,12.915362010994754,12.847206809099198,12.8812837600708,2867174,0.0,0.0,12.860839033126831,12.707831324718963,12.860839033126831,13.0138467415347,0.0013988311182426827,-0.0012271779531404993,0.002626009071383182,55.554984000300394,62.96271258077919,50.25944946769084
2018-10-04 00:00:00+08:00,12.813129872829245,12.813129872829245,12.676820755004883,12.676820755004883,9249808,0.0,0.0,12.847208070755006,12.68026297416512,12.847208070755006,13.014153167344892,-0.01481497818191535,-0.00394473799889547,-0.01087024018301988,0.0,33.33315448333164,40.93003189657363
