Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2002-10-08 00:00:00+08:00,3.095007723805188,3.157786992476752,3.095007723805188,3.145231008529663,21133994,0.0,0.0,3.17332466840744,3.0173436336146593,3.17332466840744,3.329305703200221,-0.07322539315038412,-0.08610543574006303,0.012880042589678911,78.76107148139614,60.120970652786404,43.0454379225793
2002-10-09 00:00:00+08:00,3.157787322998047,3.182898859478028,3.1075640330167684,3.157787322998047,20198725,0.0,0.0,3.1657912015914915,3.0226157094393926,3.1657912015914915,3.3089666937435904,-0.06594009320891026,-0.08207236723383249,0.016132274024922233,85.84079974644115,69.02656395943563,44.4644529134764
2002-10-10 00:00:00+08:00,3.157787322998047,3.157787322998047,3.157787322998047,3.157787322998047,13889117,0.0,0.0,3.1570021510124207,3.0362825956104706,3.1570021510124207,3.2777217064143707,-0.059480783075745336,-0.07755405040221505,0.018073267326469716,84.76203793213601,83.12130305332444,44.4644529134764
2002-10-11 00:00:00+08:00,3.157786298656839,3.170341845802672,3.068326234817505,3.068326234817505,8879735,0.0,0.0,3.1456233978271486,3.0371365509423285,3.1456233978271486,3.2541102447119687,-0.06087872338951117,-0.07421898499967428,0.013340261610163107,30.476045940699162,67.02629453975877,36.87324067211208
2002-10-14 00:00:00+08:00,3.0683267615660292,3.1075635584516994,3.0432150118996204,3.0808823108673096,5133870,0.0,0.0,3.138011395931244,3.0338735351891164,3.138011395931244,3.2421492566733714,-0.060278576846300336,-0.07143090336899949,0.011152326522699152,26.966109267963617,47.4013977135996,38.46124374938568
2002-10-15 00:00:00+08:00,3.132675241603868,3.208010277201227,3.120119257656779,3.145231008529663,7796567,0.0,0.0,3.1304778814315797,3.0553629097534194,3.1304778814315797,3.20559285310974,-0.05398821177133106,-0.06794236504946581,0.013954153278134748,61.90468909609386,39.78228143491888,45.96355566696715
2002-10-16 00:00:00+08:00,3.1828983090698433,3.195453858117328,3.0950075125459446,3.1075634956359863,4851469,0.0,0.0,3.126711130142212,3.0550108203454216,3.126711130142212,3.1984114399390022,-0.051449428632644345,-0.06464377776610153,0.013194349133457184,39.04753186846476,42.63944341084075,42.68323993375843
2002-10-17 00:00:00+08:00,3.0950076291026014,3.170342445373535,3.0683268150953107,3.170342445373535,20246604,0.0,0.0,3.1254555702209474,3.0578518691455687,3.1254555702209474,3.193059271296326,-0.04386602786250027,-0.06048822778538128,0.016622199922881012,77.14264923888884,59.36495673448248,49.19157024418983
2002-10-18 00:00:00+08:00,3.2331213735213065,3.333567712355772,3.170342113345528,3.195453643798828,156963475,0.0,0.0,3.126711130142212,3.0550108203454216,3.126711130142212,3.1984114399390022,-0.035421546725326714,-0.05547489157337037,0.020053344848043657,52.43231134411247,56.20749748382202,51.560882248171424
2002-10-21 00:00:00+08:00,3.195453978456751,3.233121712124148,3.157786895853214,3.170342445373535,31648588,0.0,0.0,3.126711130142212,3.0550108203454216,3.126711130142212,3.1984114399390022,-0.030405008424141844,-0.05046091494352467,0.020055906519382827,43.783795802206846,57.786252128402715,49.09534546940815
2002-10-22 00:00:00+08:00,3.1954542335179528,3.2833452573885307,3.170342698430334,3.20801043510437,254948606,0.0,0.0,3.1292222857475283,3.0502002618551813,3.1292222857475283,3.208244309639875,-0.023123322444125627,-0.04499339644364487,0.021870073999519242,56.756979682245685,50.991028942854996,52.745599507902796
2002-10-23 00:00:00+08:00,3.2582333497481017,3.4230284690856934,3.23312181585918,3.4230284690856934,15036126,0.0,0.0,3.144367754459381,2.9941186931422625,3.144367754459381,3.2946168157764997,-2.348410626851205e-06,-0.03599518683704127,0.03599283842641442,100.0,66.84692516148418,67.20292214539239
2002-10-24 00:00:00+08:00,3.473251488934701,3.536030756833276,3.448139955392304,3.460695505142212,16769936,0.0,0.0,3.1607687711715697,2.9570922803871715,3.1607687711715697,3.364445261955968,0.021117179402584618,-0.024572713589116092,0.04568989299170071,84.71330259523144,80.49009409249238,68.99262862627089
2002-10-25 00:00:00+08:00,3.460695216212646,3.4983629474239866,3.3979163875979865,3.4481396675109863,12513344,0.0,0.0,3.1771697998046875,2.9392747281598517,3.1771697998046875,3.4150648714495233,0.036421561104432065,-0.01237385865040646,0.048795419754838525,81.20796480874408,88.64042246799183,67.66708790743004
2002-10-28 00:00:00+08:00,3.4983635858871374,3.586254396030575,3.4858080348940477,3.5109195709228516,110567106,0.0,0.0,3.197965383529663,2.922662085013485,3.197965383529663,3.473268682045841,0.053005196486547224,0.0007019523769842776,0.05230324410956295,85.45456394276492,83.7919437822468,70.6984676858441
2002-10-29 00:00:00+08:00,3.4858080348940477,3.5485866579447447,3.473251832837022,3.5109195709228516,6728295,0.0,0.0,3.2200950503349306,2.9199953661167317,3.2200950503349306,3.5201947345531295,0.0653940253872185,0.013640366979031123,0.05175365840818738,85.45456394276492,84.03903089809131,70.6984676858441
2002-10-30 00:00:00+08:00,3.5360302920005724,3.5988091176039068,3.4481395021133796,3.4983627796173096,43488416,0.0,0.0,3.2402627944946287,2.9227882357231385,3.2402627944946287,3.557737353266119,0.07335346040026813,0.025582985663278525,0.04777047473698961,77.22420027093807,82.71110938548931,69.19363208987308
2002-10-31 00:00:00+08:00,3.5234743098586434,3.5611420392631685,3.4732510323547134,3.4983627796173096,19869944,0.0,0.0,3.2585471749305723,2.9261905557557806,3.2585471749305723,3.590903794105364,0.07875354811248414,0.03621709815311965,0.04253644995936449,77.22420027093807,79.9676548282137,69.19363208987308
2002-11-01 00:00:00+08:00,3.510919996477244,3.561143291643669,3.360249893956632,3.385361433029175,12054754,0.0,0.0,3.2711814880371093,2.9397149923392663,3.2711814880371093,3.6026479837349523,0.07307255729750262,0.04358818998199625,0.02948436731550637,50.183334090351735,68.21057821074261,56.61615024871004
2002-11-04 00:00:00+08:00,3.43558366137511,3.561142185834635,3.43558366137511,3.5234744548797607,26622184,0.0,0.0,3.293311095237732,2.9565637826008744,3.293311095237732,3.6300584078745897,0.0788064658687464,0.05063184515934628,0.02817462070940012,79.39915814284018,68.93556416804333,64.9920262250024
2002-11-05 00:00:00+08:00,3.5360306944896522,3.5736979941391374,3.523474710918537,3.5611424446105957,3783050,0.0,0.0,3.3141066670417785,2.965351576373555,3.3141066670417785,3.6628617577100018,0.08540561887752274,0.05758659990298158,0.027819018974541157,84.21076644305163,71.26441955874785,66.87064079213626
2002-11-06 00:00:00+08:00,3.561143294455481,3.675715152734767,3.561143294455481,3.6254918575286865,3145695,0.0,0.0,3.3374918937683105,2.9715033176388683,3.3374918937683105,3.7034804698977526,0.09473589854592701,0.06501645963157067,0.02971943891435634,84.07961136493887,82.5631786502769,69.84745365336619
2002-11-07 00:00:00+08:00,3.6757138279453554,3.6882693759449707,3.5862535410014402,3.650601863861084,14074256,0.0,0.0,3.3621326208114626,2.9817804152656677,3.3621326208114626,3.7424848263572574,0.10296941276796323,0.07260705025884918,0.030362362509114046,88.51668447997066,85.60235409598705,70.94457008592062
2002-11-08 00:00:00+08:00,3.598809089001055,3.6757138279453554,3.598809089001055,3.650601863861084,13625772,0.0,0.0,3.3912464022636413,3.0162053198090284,3.3912464022636413,3.766287484718254,0.10824673117248729,0.07973498644157681,0.028511744730910477,88.51668447997066,87.0376601082934,70.94457008592062
2002-11-11 00:00:00+08:00,3.6506024231455894,3.6506024231455894,3.410472268098645,3.4230284690856934,9604329,0.0,0.0,3.4083537101745605,3.061334950304818,3.4083537101745605,3.755372470044303,0.09299379836007482,0.08238674882527641,0.010607049534798407,19.13867272410767,65.39068056134967,51.31806303373111
2002-11-12 00:00:00+08:00,3.4104728890295934,3.4858083724975586,3.4104728890295934,3.4858083724975586,187319818,0.0,0.0,3.4253825783729552,3.098862710658917,3.4253825783729552,3.7519024460869934,0.08499181995175187,0.0829077630505715,0.0020840569011803672,38.27775038843283,48.64436919750372,55.01526250643937
2002-11-13 00:00:00+08:00,3.4858076282903387,3.5611424446105957,3.4355839110271646,3.5611424446105957,10716757,0.0,0.0,3.448061525821686,3.15134239976426,3.448061525821686,3.7447806518791116,0.08376345151035292,0.0830789007425278,0.000684550767825115,61.24409118514052,39.55350476589367,59.03563879769406
2002-11-14 00:00:00+08:00,3.586254168887835,3.6506025030136753,3.561142634449522,3.5988097190856934,60345603,0.0,0.0,3.4694848895072936,3.1950293853771368,3.4694848895072936,3.7439403936374505,0.08485128215957394,0.08343337702593703,0.0014179051336369042,67.79676449735918,55.77286869031084,60.916482025582994
2002-11-15 00:00:00+08:00,3.6506021925748127,3.7636043049590797,3.6506021925748127,3.7008256912231445,3553807,0.0,0.0,3.4947534918785097,3.2331107903426943,3.4947534918785097,3.756396193414325,0.09287463121868011,0.08532162786448565,0.007553003354194468,82.22233975311998,70.42106514520655,65.53228781716633
2002-11-18 00:00:00+08:00,3.7008256898862424,3.7384927713056846,3.5360305810165844,3.548586130142212,10890189,0.0,0.0,3.5136656761169434,3.297894256355471,3.5136656761169434,3.7294370958784158,0.08595786414207973,0.08544887512000447,0.0005089890220752596,39.11111075378087,63.04340500142001,55.07837179962531
2002-11-19 00:00:00+08:00,3.5234743098586434,3.5360302920005724,3.39791622460945,3.4983627796173096,14565298,0.0,0.0,3.5281832933425905,3.3636352116071757,3.5281832933425905,3.6927313750780053,0.07555274671378776,0.08346964943876115,-0.00791690272497339,27.467823099900833,49.60042453560056,52.12426325530441
2002-11-20 00:00:00+08:00,3.4732515811920166,3.510919316548733,3.435584062856597,3.4732515811920166,20720091,0.0,0.0,3.5306944489479064,3.371186333856645,3.5306944489479064,3.690202564039168,0.06453641669799381,0.07968300289060767,-0.015146586192613859,20.60098773537802,29.059973863019906,50.661186360035686
2002-11-21 00:00:00+08:00,3.5485859139411295,3.5485859139411295,3.4355835914611816,3.4355835914611816,9451109,0.0,0.0,3.529438853263855,3.3673716532711686,3.529438853263855,3.6915060532565414,0.05216507728603137,0.07417941776969242,-0.02201434048366105,10.300408702334042,19.45640651253763,48.46366471791266
2002-11-22 00:00:00+08:00,3.5234748666321445,3.5360308507581486,3.4606955970660125,3.4732515811920166,6584123,0.0,0.0,3.5306944489479064,3.370791473305984,3.5306944489479064,3.690597424589829,0.04488281251403636,0.06832009671856121,-0.023437284204524844,20.60098773537802,17.167461391030027,50.76366660501163
2002-11-25 00:00:00+08:00,3.5360308507581486,3.5360308507581486,3.423028512773185,3.4732515811920166,4984376,0.0,0.0,3.528811049461365,3.367143179135624,3.528811049461365,3.6904789197871057,0.03866584937342443,0.062389247249533854,-0.02372339787610942,20.60098773537802,17.167461391030027,50.76366660501163
2002-11-26 00:00:00+08:00,3.4355847281955993,3.473252253825753,3.3210128700067774,3.385361433029175,10307111,0.0,0.0,3.522533142566681,3.3492403575876257,3.522533142566681,3.695825927545736,0.026343192935471382,0.05518003638672136,-0.028836843451249976,14.539043899331721,18.580339790029253,45.29364489158865
2002-11-27 00:00:00+08:00,3.333567538828407,3.3728045472681463,3.2959000280879582,3.360248565673828,10589607,0.0,0.0,3.5156274318695067,3.328571158370588,3.5156274318695067,3.7026837053684254,0.014385177043366504,0.047021064518050396,-0.03263588747468389,13.758381260986734,16.29947096523216,43.84003539134926
2002-11-28 00:00:00+08:00,3.360249324988835,3.372805309420427,3.2582334706312626,3.2833452224731445,13145902,0.0,0.0,3.5048765540122986,3.2921346557566116,3.5048765540122986,3.7176184522679856,-0.0012823120965803625,0.037360389195124244,-0.038642701291704606,5.228790323605988,11.175405161308149,39.64415370228009
2002-11-29 00:00:00+08:00,3.2833456418630087,3.308457179891148,3.2205663627500014,3.2331223487854004,6645835,0.0,0.0,3.49726459980011,3.2586422105138197,3.49726459980011,3.7358869890864,-0.017549180268534137,0.026378475302392568,-0.043927655570926705,3.8278163572277273,7.604995980606816,37.143917356160586
2002-12-02 00:00:00+08:00,3.2331223487854004,3.2331223487854004,3.2331223487854004,3.2331223487854004,6960252,0.0,0.0,3.482746994495392,3.2183336142228955,3.482746994495392,3.7471603747678883,-0.030093886895922406,0.015084002862729574,-0.04517788975865198,3.8278163572277273,4.294807679353814,37.143917356160586
2002-12-03 00:00:00+08:00,3.2205659924047545,3.3461238851283968,3.2205659924047545,3.3335683345794678,7216148,0.0,0.0,3.4713682889938355,3.201890606974206,3.4713682889938355,3.740845971013465,-0.031566625279723315,0.005753877234238997,-0.03732050251396231,34.44984123081138,14.035157981755612,45.165437670651755
2002-12-04 00:00:00+08:00,3.2959001268023123,3.333567638670928,3.245676849984578,3.258232831954956,12253194,0.0,0.0,3.453005337715149,3.1780435968822287,3.453005337715149,3.727967078548069,-0.038370416242437866,-0.003070981461096375,-0.03529943478134149,11.940106339199888,16.739254642412998,40.94495992080523
2002-12-05 00:00:00+08:00,3.2582334706312626,3.3210123076827136,3.233121935810682,3.2833452224731445,15362778,0.0,0.0,3.434642505645752,3.1659359407329606,3.434642505645752,3.7033490705585437,-0.04126048437710317,-0.010708882044297735,-0.030551602332805433,19.900546259280226,22.096831276430493,42.861668112161034
2002-12-06 00:00:00+08:00,3.258232831954956,3.2959001268023123,3.245676849984578,3.258232831954956,3795020,0.0,0.0,3.4150240540504457,3.1551008554524254,3.4150240540504457,3.674947252648466,-0.045057845442726396,-0.017578674723983466,-0.02747917071874293,14.906564107751457,15.582405568743853,41.41412275698129
2002-12-09 00:00:00+08:00,3.3210121616571144,3.410472244670818,3.2833450781037747,3.346123695373535,27513828,0.0,0.0,3.4111788153648375,3.149573074830768,3.4111788153648375,3.672784555898907,-0.040508269190747015,-0.02216459361733618,-0.018343675573410836,66.11562361457746,33.64091132720304,48.02957768446325
2002-12-10 00:00:00+08:00,3.3602492751299744,3.397916793823242,3.2959007239580664,3.397916793823242,26007181,0.0,0.0,3.406784236431122,3.147397312574369,3.406784236431122,3.666171160287875,-0.03235051049374116,-0.024201776992617177,-0.008148733501123981,93.38860585275228,58.136931191693726,51.50476852955906
2002-12-11 00:00:00+08:00,3.410472268098645,3.523474821662674,3.397916718175478,3.4230284690856934,28850229,0.0,0.0,3.399878537654877,3.15012204565127,3.399878537654877,3.6496350296584836,-0.02358722675869762,-0.024078866945833267,0.0004916401871356453,66.83941078143579,75.44788008292183,53.14085135059048
2002-12-12 00:00:00+08:00,3.448139955392304,3.473251488934701,3.385360687493729,3.460695505142212,23227976,0.0,0.0,3.3929728269577026,3.15842524616695,3.3929728269577026,3.627520407748455,-0.013447828058543276,-0.02195265916837527,0.008504831109831995,79.27451745983703,79.8341780313417,55.562580260291725
2002-12-13 00:00:00+08:00,3.4355833701334735,3.4606948992796047,3.321011557234089,3.360248565673828,16301237,0.0,0.0,3.375943970680237,3.188561639287045,3.375943970680237,3.563326302073429,-0.013363464384292811,-0.02023482021155878,0.00687135582726597,46.11373448944179,64.07588757690486,48.381778959426676
2002-12-16 00:00:00+08:00,3.3728052593752627,3.42302854529252,3.3602492751299744,3.397916793823242,8885053,0.0,0.0,3.3684105038642884,3.1980560980629824,3.3684105038642884,3.5387649096655944,-0.01014020439529073,-0.018215897048305174,0.008075692653014444,56.75674878484406,60.715000244707625,50.94225800286846
2002-12-17 00:00:00+08:00,3.435583466347083,3.435583466347083,3.3461231800884916,3.372804641723633,22722037,0.0,0.0,3.3621325969696043,3.2024788528518093,3.3621325969696043,3.5217863410873993,-0.009502548965752755,-0.01647322743179469,0.006970678466041935,48.10791031164551,50.326131195310445,49.19042699431086
2002-12-18 00:00:00+08:00,3.410471719476444,3.410471719476444,3.3461231800884916,3.372804641723633,27736206,0.0,0.0,3.357110249996185,3.205645023256623,3.357110249996185,3.5085754767357473,-0.00889467022220325,-0.014957515989876402,0.006062845767673153,45.76267816899928,50.209112421829616,49.19042699431086
2002-12-19 00:00:00+08:00,3.3728047645515065,3.448139573864383,3.346123301944703,3.4355835914611816,14659996,0.0,0.0,3.357110249996185,3.205645023256623,3.357110249996185,3.5085754767357473,-0.0033090407976557046,-0.012627820951432264,0.00931878015377656,63.398440818334365,52.42300976632638,53.79705512415873
2002-12-20 00:00:00+08:00,3.448140630763576,3.586254743362402,3.448140630763576,3.4858083724975586,35628005,0.0,0.0,3.3577380895614626,3.2042616491353315,3.3577380895614626,3.5112145299875936,0.005111409697955871,-0.009079974821554638,0.014191384519510509,65.40555179125458,58.18889025952941,57.14463892881079
2002-12-23 00:00:00+08:00,3.586254189672618,3.725937561965555,3.5736982053593924,3.6757144927978516,14105644,0.0,0.0,3.367861235141754,3.166123210185103,3.367861235141754,3.5695992600984052,0.026799585241858104,-0.0019040628088720889,0.028703648050730193,87.59697609418546,72.13365623459146,66.90784477864057
2002-12-24 00:00:00+08:00,3.675714807606648,3.675714807606648,3.5862544968195325,3.611366033554077,20567407,0.0,0.0,3.379161465167999,3.1511590180241766,3.379161465167999,3.6071639123118215,0.038353126765447776,0.006147375105991884,0.03220575165945589,71.70556420858719,74.90269736467575,61.77253565955278
