Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2023-11-06 00:00:00+08:00,39.355581703425955,39.60466766357422,38.907226215009054,39.60466766357422,133000,0.0,0.0,40.274709129333495,38.15516935562776,40.274709129333495,42.39424890303923,-0.20584469828204988,-0.03115955758122745,-0.17468514070082242,57.74644126565722,49.295706786780386,47.95897270916151
2023-11-07 00:00:00+08:00,39.95338559611976,40.053022258406244,39.45521368693747,39.754119873046875,91000,0.0,0.0,40.12774848937988,38.31382627496517,40.12774848937988,41.94167070379459,-0.17922552582154339,-0.06077275122929064,-0.11845277459225274,68.74995558201869,57.1889121316726,49.4033475438331
2023-11-08 00:00:00+08:00,39.75412277928931,40.351927593710826,39.40540013691817,39.90357208251953,180000,0.0,0.0,40.05053195953369,38.3394054811016,40.05053195953369,41.761658437965785,-0.14440547911168267,-0.07749929680576906,-0.06690618230591361,83.92855525234626,70.14165070000735,50.87176617751962
2023-11-09 00:00:00+08:00,40.05302315199112,40.102839583870754,39.355581703425955,39.60466766357422,105000,0.0,0.0,39.953388404846194,38.3780282974808,39.953388404846194,41.528748512211585,-0.13932339640174263,-0.08986411672496378,-0.04945927967677885,73.21423205568205,75.29758096334896,47.87890228660048
2023-11-10 00:00:00+08:00,39.60466766357422,39.803937191842856,39.206128607036945,39.60466766357422,67000,0.0,0.0,39.843790435791014,38.51017576018214,39.843790435791014,41.177405111399885,-0.13375397665576116,-0.09864208871112326,-0.035111887944637904,73.21423205568205,76.78567312123675,47.87890228660048
2023-11-13 00:00:00+08:00,40.00320522704133,40.05302165706161,39.40539666454788,39.85375213623047,57000,0.0,0.0,39.78151893615723,38.57825864395132,39.78151893615723,40.98477922836313,-0.10799622289182764,-0.10051291554726415,-0.007483307344563497,76.19032915343794,74.20626442160064,50.682983774931486
2023-11-14 00:00:00+08:00,39.90357140938894,40.80028241664497,39.754122108679766,40.65082931518555,303000,0.0,0.0,39.80393676757812,38.55432691281399,39.80393676757812,41.05354662234225,-0.02300041609013448,-0.08501041565583821,0.06200999956570373,92.68285842597027,80.69580654503005,58.396394376885816
2023-11-15 00:00:00+08:00,40.850097416411394,40.850097416411394,39.80393714516551,40.25229263305664,221000,0.0,0.0,39.82884540557861,38.56442803779173,39.82884540557861,41.093262773365495,0.012061753240963924,-0.06559598187647779,0.07765773511744171,71.42863811727605,80.10060856556139,53.86040642032824
2023-11-16 00:00:00+08:00,40.45155836034148,40.45155836034148,39.75412071334431,40.25229263305664,168000,0.0,0.0,39.81390018463135,38.57722683563489,39.81390018463135,41.05057353362781,0.03939465795062347,-0.04459785391105754,0.08399251186168101,69.23085879685357,77.7807851133666,53.86040642032824
2023-11-17 00:00:00+08:00,40.401742165726496,40.94973052047738,39.95338667520299,40.85009765625,191000,0.0,0.0,39.83382720947266,38.54495468537282,39.83382720947266,41.122699733572496,0.10804853491007549,-0.014068576146830936,0.12211711105690642,94.28580208249556,78.3150996655417,59.352972349730464
2023-11-20 00:00:00+08:00,40.8500978891702,41.696988642182205,40.75046502437473,41.44790267944336,230000,0.0,0.0,39.88115329742432,38.437492782576335,39.88115329742432,41.3248138122723,0.2082940126127042,0.03040394160507609,0.1778900710076281,90.00000163701209,84.50555417212037,63.971771768840235
2023-11-21 00:00:00+08:00,41.59735577738673,41.59735577738673,41.14900028430678,41.44790267944336,119000,0.0,0.0,39.921006965637204,38.35567539903571,39.921006965637204,41.4863385322387,0.28446019585421567,0.08121519245490401,0.20324500339931167,90.00000163701209,91.42860178550654,63.971771768840235
2023-11-22 00:00:00+08:00,41.547539646880885,41.846442044189345,40.89991461875407,41.39808654785156,183000,0.0,0.0,39.96584224700928,38.28917646739208,39.96584224700928,41.64250802662647,0.33691890788677625,0.13235593554127845,0.2045629723454978,83.01885336684353,87.67295221362254,63.27686732887389
2023-11-23 00:00:00+08:00,41.547540556931736,41.6471734246335,40.94973194847033,41.24863815307617,169000,0.0,0.0,40.028113746643065,38.260479451065954,40.028113746643065,41.795748042220175,0.3622576974129714,0.17833628791561706,0.18392140949735436,75.51033274109074,82.84306258164877,61.1314711974114
2023-11-24 00:00:00+08:00,41.29845254061131,41.64717136103893,40.85009705666859,40.949729919433594,116000,0.0,0.0,40.075439834594725,38.26289378418891,40.075439834594725,41.88798588500054,0.354137201082672,0.21349647054902804,0.14064073053364395,57.142714575605325,71.89063356117983,56.97095399768254
2023-11-27 00:00:00+08:00,41.34826897199381,41.34826897199381,40.55119466762346,40.949729919433594,108000,0.0,0.0,40.187528419494626,38.45145721720885,40.187528419494626,41.923599621780404,0.34373923727878264,0.23954502389497895,0.10419421338380369,57.142714575605325,63.26525396410043,56.97095399768254
2023-11-28 00:00:00+08:00,41.14900177258761,41.348271310135914,40.8500993666403,41.19881820678711,191000,0.0,0.0,40.32452583312988,38.72898221762654,40.32452583312988,41.92006944863323,0.3515457189047453,0.2619451628969322,0.08960055600781308,69.04759188491015,61.11100701204023,59.62655645701503
2023-11-29 00:00:00+08:00,41.348271310135914,41.44790417853492,40.949732235039306,41.19881820678711,191000,0.0,0.0,40.424160385131835,38.8721405499825,40.424160385131835,41.97618022028117,0.35365568919398527,0.28028726815634286,0.0733684210376424,65.78949311192046,63.99326652414528,59.62655645701502
2023-11-30 00:00:00+08:00,41.34826830695657,42.74315116773222,40.899912830225105,42.34461212158203,322000,0.0,0.0,40.58357543945313,38.933347724839166,40.58357543945313,42.23380315406709,0.4426808991285114,0.31276599435077657,0.12991490477773482,81.81811335533273,72.2183994507211,69.62686737541051
2023-12-01 00:00:00+08:00,42.44424700794423,43.04205560569357,41.89625864390332,42.643516540527344,231000,0.0,0.0,40.75793571472168,39.01354464052492,40.75793571472168,42.502326788918445,0.5312294258121355,0.35645868064304836,0.17477074516908714,83.99994720399728,77.20251789041679,71.60293444740006
2023-12-04 00:00:00+08:00,42.69333213378049,42.842785230465886,41.94607425185376,42.14534378051758,160000,0.0,0.0,40.884969520568845,39.12504774472971,40.884969520568845,42.64489129640798,0.5548108783889845,0.39612912019223556,0.1586817581967489,63.99992422416185,76.6059949278306,64.11589489124793
2023-12-05 00:00:00+08:00,42.29479801825003,46.329989929367464,42.19516135085501,45.134376525878906,2005000,0.0,0.0,41.15398235321045,38.67132634907605,41.15398235321045,43.63663835734486,0.8054051029336975,0.477984316740528,0.3274207861931695,79.31033460549129,75.77006867788344,78.58482291221024
2023-12-06 00:00:00+08:00,44.885290558516715,46.13072039532767,43.83913025574556,45.134376525878906,987000,0.0,0.0,41.41552257537842,38.45816394501746,41.41552257537842,44.372881205739375,0.9925612036119418,0.5808996941148108,0.411661509497131,79.31033460549129,74.20686447838143,78.58482291221024
2023-12-07 00:00:00+08:00,45.682364357501406,45.732184590989014,44.038399272665316,44.586387634277344,570000,0.0,0.0,41.664608573913576,38.525686358895605,41.664608573913576,44.803530788931546,1.0841680238604425,0.6815533600639372,0.40261466379650535,69.82758142284638,76.14941687794295,72.37955425466295
2023-12-08 00:00:00+08:00,45.43327870027304,45.43327870027304,43.83913003739513,44.53657150268555,415000,0.0,0.0,41.91120376586914,38.68466400643941,41.91120376586914,45.137743525298866,1.1396106215479804,0.7731648123607459,0.3664458091872346,67.2727328009012,72.13688294307958,71.82431986054438
2023-12-11 00:00:00+08:00,45.034742588434284,45.034742588434284,43.73949634909826,44.03839874267578,343000,0.0,0.0,42.120436096191405,38.91203830302703,42.120436096191405,45.32883388935578,1.1303212614272056,0.8445961021740379,0.28572515925316766,57.79818325132763,64.96616582502504,66.34340711868607
2023-12-12 00:00:00+08:00,44.4369333953663,44.4369333953663,42.84278478416262,44.138031005859375,299000,0.0,0.0,42.2947961807251,39.04604262457231,42.2947961807251,45.54354973687789,1.1181099915987645,0.8992988800589833,0.21881111153978117,59.63300550825893,61.56797385349589,66.88762942925999
2023-12-13 00:00:00+08:00,44.58638590008896,46.32998758333266,43.938760897441284,44.237667083740234,447000,0.0,0.0,42.49406490325928,39.282188054094206,42.49406490325928,45.70594175242435,1.1037489403493268,0.940188892117052,0.16356004823227477,52.80898388030756,56.746724213298016,67.45439037271282
2023-12-14 00:00:00+08:00,44.4369355113308,44.4369355113308,42.842786824218145,43.78931427001953,561000,0.0,0.0,42.67091598510742,39.58522752453211,42.67091598510742,45.75660444568273,1.0441530325454238,0.9609817202027264,0.08317131234269737,42.045517153084205,51.49583551388354,62.28783776855253
2023-12-15 00:00:00+08:00,44.08821463085355,44.237667726173434,42.64351531217839,43.49040985107422,260000,0.0,0.0,42.80293159484863,39.81579267059402,42.80293159484863,45.79007051910324,0.9617176749763985,0.9611289111574609,0.0005887638189375766,31.325325237187645,42.05994209019311,59.04113556899937
2023-12-18 00:00:00+08:00,44.138030421390575,44.78565542403825,43.54022565029275,44.237667083740234,185000,0.0,0.0,42.942419815063474,39.96086927704099,42.942419815063474,45.923970353085956,0.9457820866096327,0.9580595462478954,-0.012277459638262656,43.243286652003,38.87137634742492,64.08168247354322
2023-12-19 00:00:00+08:00,44.63620504740745,44.73584171582092,43.34095876403463,43.78931427001953,169000,0.0,0.0,43.05949039459229,40.138608459585015,43.05949039459229,45.98037232959956,0.8867527591695179,0.9437981888322199,-0.057045429662701985,31.08117662532649,35.21659617150568,59.36139642675606
2023-12-20 00:00:00+08:00,44.38711666268687,44.73583928203686,43.68967522473695,44.18784713745117,109000,0.0,0.0,43.198978424072266,40.34305320162387,43.198978424072266,46.054903646520664,0.8621910617489377,0.9274767634155635,-0.06528570166662584,41.8918606103943,38.738774629241234,62.038163341126165
2023-12-21 00:00:00+08:00,44.187848629563035,44.28748529592039,43.04205547207983,43.93876266479492,205000,0.0,0.0,43.3334846496582,40.60719928540122,43.3334846496582,46.059770013915184,0.8132520410308999,0.9046318189386309,-0.091379777907731,35.135144315380394,36.0360605170337,59.404511262709185
2023-12-22 00:00:00+08:00,44.337300231565465,44.48675332567976,43.49040950025132,44.18784713745117,86000,0.0,0.0,43.49539051055908,40.977989552125685,43.49539051055908,46.01279146899248,0.7855116603266126,0.8808077872162273,-0.09529612688961475,41.8918606103943,39.639621845389634,61.17930332574915
2023-12-25 00:00:00+08:00,44.23767029279398,44.48675626561208,43.8391312159849,44.337303161621094,131000,0.0,0.0,43.66476917266846,41.413494672708225,43.66476917266846,45.91604367262869,0.7667484618701152,0.8579959221470049,-0.09124746027688968,45.946035256963,40.99101339424587,62.24586430043638
2023-12-26 00:00:00+08:00,44.4369333953663,44.735839585623324,43.54022622684551,44.138031005859375,260000,0.0,0.0,43.81172981262207,41.859689937334274,43.81172981262207,45.763769687909864,0.7274137217437797,0.83187948206636,-0.10446576032258026,69.76741089001,52.535102252455744,59.88349714311096
2023-12-27 00:00:00+08:00,44.138030758327304,44.33730028379776,43.34095645719556,43.540225982666016,191000,0.0,0.0,43.92880020141602,42.37802000263258,43.92880020141602,45.47958040019945,0.6406181403445359,0.7936272137219952,-0.15300907337745928,41.86050508662022,52.52465041119772,53.34298396535688
2023-12-28 00:00:00+08:00,43.54022784483972,43.54022784483972,41.64717297303138,42.59370040893555,383000,0.0,0.0,43.94125461578369,42.4383019578771,43.94125461578369,45.44420727369028,0.48980909900373604,0.7328635907783434,-0.24305449177460736,30.158761461307762,47.262225812645966,44.96829693444389
2023-12-29 00:00:00+08:00,42.69333417199671,42.69333417199671,41.099185468080385,42.44424819946289,241000,0.0,0.0,43.93129119873047,42.39185934479926,43.93129119873047,45.47072305266168,0.35414988353372934,0.6571208493294206,-0.30297096579569127,36.98624889878436,36.33517181557075,43.799038457616255
2024-01-02 00:00:00+08:00,42.543884868926604,43.19150611706435,41.149001902437085,42.44424819946289,327000,0.0,0.0,43.94623641967773,42.47202655178533,43.94623641967773,45.42044628757013,0.24382827729900924,0.5744623349233383,-0.33063405762432907,36.986270563758765,34.71042697461693,43.799038457616255
2024-01-03 00:00:00+08:00,42.89260071389863,45.03474144834975,41.89625689336324,42.94241714477539,1668000,0.0,0.0,43.83663845062256,42.406798207711596,43.83663845062256,45.26647869353352,0.19435527343862447,0.49844092262639556,-0.3040856491877711,46.83535657822984,40.26929201359096,48.932307207747684
2024-01-04 00:00:00+08:00,43.4904089980258,45.234010672390525,42.84278399867604,42.99223709106445,560000,0.0,0.0,43.72953147888184,42.38627669460724,43.72953147888184,45.07278626315644,0.1573537387968429,0.43022348586048503,-0.27286974706364214,45.78311124278607,43.201579461591535,49.42976531430663
2024-01-05 00:00:00+08:00,43.14168614990345,43.19150258018076,41.74680709838867,41.74680709838867,337000,0.0,0.0,43.5875524520874,42.05031468945232,43.5875524520874,45.12479021472248,0.027220186726765405,0.3496228260337411,-0.3224026393069757,15.662612040605875,36.09369328720723,39.16012761559451
2024-01-08 00:00:00+08:00,41.896258940335095,42.59370040893555,41.74680964040301,42.59370040893555,188000,0.0,0.0,43.4904088973999,41.95979679661869,43.4904088973999,45.021020998181115,-0.007488060768579885,0.27820064867327693,-0.2856887094418568,36.144573639951695,32.53009897444785,47.19430477991408
2024-01-09 00:00:00+08:00,43.24132513827668,43.24132513827668,41.34827027986242,42.643516540527344,294000,0.0,0.0,43.42066478729248,41.86930950941447,43.42066478729248,44.97202006517049,-0.03062186171893444,0.21643614659483468,-0.24705800831376912,37.34936777586507,29.718851152140854,47.632373237198806
2024-01-10 00:00:00+08:00,42.394431943093174,42.84278745568648,40.85009966704989,41.14900207519531,354000,0.0,0.0,43.271213340759275,41.469401004272775,43.271213340759275,45.073025677245774,-0.167618194607158,0.13962527835443617,-0.30724347296159416,6.818167790844516,26.770703068887062,37.56420933329432
2024-01-11 00:00:00+08:00,40.3519257336128,41.24863671465981,40.3519257336128,40.85009765625,129000,0.0,0.0,43.10183486938477,41.07271557921344,43.10183486938477,45.1309541595561,-0.2968855521464846,0.05232311225425202,-0.3492086644007366,10.204081430052302,18.123872332253935,35.92850753997067
2024-01-12 00:00:00+08:00,40.85009885021469,41.09918481881356,40.35192691301695,40.65082931518555,117000,0.0,0.0,42.94491062164307,40.68089112620758,42.94491062164307,45.20893011707856,-0.4106761352363293,-0.04027673724386424,-0.370399397992465,6.122457624581561,7.7149022818261,34.8393503108169
2024-01-15 00:00:00+08:00,41.34826933612373,41.34826933612373,39.90357000880793,40.25229263305664,194265,0.0,0.0,42.78300476074219,40.25091971296719,42.78300476074219,45.315089808517186,-0.5269403315564674,-0.13760945610638486,-0.3893308754500825,6.5420974785662755,7.62287884440002,32.704010052981346
2024-01-16 00:00:00+08:00,40.25229382593249,40.25229382593249,38.95704375569562,40.05302429199219,182000,0.0,0.0,42.57377262115479,39.87123816006426,42.57377262115479,45.27630708224532,-0.6279215458345817,-0.23567187405202425,-0.39224967178255743,17.460352282271497,10.041635795139753,31.65916664536715
2024-01-17 00:00:00+08:00,40.30210995602513,40.30210995602513,39.156312995051216,40.102840423583984,182000,0.0,0.0,42.389448928833005,39.54456149623555,42.389448928833005,45.23433636143046,-0.6959081442920549,-0.3277191281000304,-0.36818901619202454,26.74419734770267,16.91554903618012,32.24197705868609
2024-01-18 00:00:00+08:00,40.94972967069933,40.94972967069933,39.85375298394097,40.351924896240234,161000,0.0,0.0,42.19765281677246,39.3463907939006,42.19765281677246,45.04891483964432,-0.7213734342187195,-0.40644998932376825,-0.3149234448949512,32.55811222427853,25.587553951417544,35.21686317191849
2024-01-19 00:00:00+08:00,40.75046394637967,40.75046394637967,39.704299889951166,40.351924896240234,116000,0.0,0.0,42.018310928344725,39.176464577459015,42.018310928344725,44.860157279230435,-0.733104092318321,-0.47178080992267885,-0.2613232823956421,32.55811222427853,30.62014059875322,35.21686317191849
2024-01-22 00:00:00+08:00,40.75046424919955,40.75046424919955,39.75412041719712,40.30210876464844,262000,0.0,0.0,41.82402400970459,39.072153090523564,41.82402400970459,44.57589492888561,-0.7379142526963562,-0.5250074984774143,-0.2129067542189419,34.61538157948969,33.24386867601556,34.86184328907396
2024-01-23 00:00:00+08:00,40.35192549669906,40.65082788837643,39.853753576986726,40.25229263305664,252000,0.0,0.0,41.61977348327637,39.043599201395224,41.61977348327637,44.19594776515751,-0.737247554057447,-0.567455509593421,-0.16979204446402607,54.16673725651293,40.44674368676036,34.48743318375617
2024-01-24 00:00:00+08:00,40.30211107969328,40.70064635493697,40.15265797600795,40.55119705200195,84000,0.0,0.0,41.4404317855835,39.10204193776377,41.4404317855835,43.778821633403226,-0.7044793031389318,-0.5948602683025231,-0.10961903483640867,66.66678833457973,51.816302390194096,38.73881058029466
2024-01-25 00:00:00+08:00,40.75046628616476,40.89991558798549,40.053024808750514,40.60101318359375,75000,0.0,0.0,41.29347114562988,39.13922535058764,41.29347114562988,43.44771694067212,-0.6668039814873126,-0.609249010939481,-0.05755497054783154,68.75007700460468,63.19453419856575,39.444126464465526
2024-01-26 00:00:00+08:00,41.1489997022791,41.696988052403555,40.94973017475654,41.54753875732422,194000,0.0,0.0,41.241163063049314,39.166404945514806,41.241163063049314,43.31592118058382,-0.5541810599927359,-0.598235420750132,0.044054360757396105,94.54553527752734,76.65413353890388,50.990068467231474
2024-01-29 00:00:00+08:00,41.84644054515858,42.24497959446011,41.34826863390669,41.64717102050781,163000,0.0,0.0,41.20130920410156,39.1908978906646,41.20130920410156,43.211720517538524,-0.4516804018157572,-0.568924416963257,0.11724401514749982,80.64509215508377,81.31356814573856,52.02693508034645
2024-01-30 00:00:00+08:00,41.69698686736136,42.494064954798375,41.198814963088225,41.74680709838867,97000,0.0,0.0,41.16643714904785,39.22030675012875,41.16643714904785,43.112567547966954,-0.358278086184427,-0.5267951508074911,0.16851706462306404,73.21430876651151,82.80164539970751,53.09562920160001
2024-01-31 00:00:00+08:00,41.69698715209961,41.69698715209961,41.09918238318959,41.69698715209961,91000,0.0,0.0,41.104165649414064,39.31604142469328,41.104165649414064,42.892289874134846,-0.2849909333432308,-0.47843430731463904,0.19344337397140826,71.42849723288722,75.09596605149413,52.46625729357364
2024-02-01 00:00:00+08:00,41.8464399589433,41.89625638922061,41.497721146252104,41.74680709838867,108000,0.0,0.0,41.041894149780276,39.44454880922312,41.041894149780276,42.63923949033743,-0.2203502231985155,-0.4268174904914144,0.20646726729289888,72.72726341154674,72.45668980364847,53.065394701173396
2024-02-02 00:00:00+08:00,41.84644228584978,42.24498135172939,41.34827035387538,41.99589538574219,138000,0.0,0.0,41.05434856414795,39.431531597921975,41.05434856414795,42.67716553037393,-0.14732438778970902,-0.3709188699510733,0.2235944821613643,81.132165954264,75.09597553289929,56.04827023320642
2024-02-05 00:00:00+08:00,41.99589390121625,42.84278463533565,39.754120286576594,42.24497985839844,389000,0.0,0.0,41.036912536621095,39.47424859289975,41.036912536621095,42.59957648034244,-0.06856151735394178,-0.310447399431647,0.24188588207770523,80.64520098542296,78.16821011707788,58.86370317063911
2024-02-15 00:00:00+08:00,42.444245369493515,42.84278441927517,40.999549865722656,40.999549865722656,223000,0.0,0.0,40.95471420288086,39.576695246011994,40.95471420288086,42.33273315974972,-0.10542192862366306,-0.2694423052700502,0.16402037664638713,40.322593798398465,67.36665357936178,43.76722676630361
2024-02-16 00:00:00+08:00,41.049367185454905,41.049367185454905,40.25229286938542,40.85009765625,174000,0.0,0.0,40.9397689819336,39.564021121359794,40.9397689819336,42.3155168425074,-0.1450218922986224,-0.24455822267576466,0.09953633037714227,35.48386117493608,52.150551986252474,42.36317156815596
2024-02-19 00:00:00+08:00,40.8500993666403,41.64717371608322,39.95338834804808,41.19881820678711,300000,0.0,0.0,40.95720500946045,39.57761114657935,40.95720500946045,42.336798872341554,-0.1465766701515534,-0.22496191217092243,0.07838524201936903,46.7741961275578,40.860217033630754,46.66274800479059
2024-02-20 00:00:00+08:00,41.19881820678711,41.597357281883724,40.6010133948925,41.19881820678711,239000,0.0,0.0,40.98460445404053,39.60867622827365,40.98460445404053,42.360532679807406,-0.14612441154457656,-0.20919441204565328,0.06307000050107672,46.7741961275578,43.01075114335054,46.66274800479059
2024-02-21 00:00:00+08:00,40.80027972011972,41.74680709838867,40.7504632898424,41.74680709838867,139000,0.0,0.0,41.05933017730713,39.688280506007516,41.05933017730713,42.43037984860675,-0.10039062884388983,-0.1874336554053006,0.08704302656141077,64.51613340933885,52.688175221484784,53.04625600319363
2024-02-22 00:00:00+08:00,42.244982250629356,42.244982250629356,41.4479041019097,41.84644317626953,136000,0.0,0.0,41.149001121520996,39.81896625134311,41.149001121520996,42.47903599169888,-0.05546708770791042,-0.16104034186582256,0.10557325415791213,67.74199632710429,59.67744195466695,54.121404462323554
2024-02-23 00:00:00+08:00,41.84644317626953,41.99589627934204,41.4479041019097,41.84644317626953,126000,0.0,0.0,41.23618125915527,39.96457365731339,41.23618125915527,42.50778886099716,-0.019638477556270573,-0.13275996900391215,0.11312149144764158,67.74199632710429,66.66670868784911,54.121404462323554
2024-02-26 00:00:00+08:00,41.79662613928657,41.946075439453125,41.24863777050873,41.946075439453125,153000,0.0,0.0,41.31588878631592,40.07654185349575,41.31588878631592,42.555235719136085,0.016604044013725172,-0.1028871664003847,0.11949121041410987,70.96773573849819,68.8172427975689,55.308207692856705
2024-02-27 00:00:00+08:00,41.647173639089615,41.99589627934204,41.198818130622385,41.84644317626953,263000,0.0,0.0,41.390614700317386,40.21413805929848,41.390614700317386,42.567091341336294,0.03686208927455681,-0.0749373152653964,0.11179940453995321,65.51731855222934,68.07568353927725,53.80917997826521
2024-02-29 00:00:00+08:00,41.846443385681845,42.84278727581712,41.647173847504725,42.44424819946289,160000,0.0,0.0,41.497721672058105,40.34738722113168,41.497721672058105,42.64805612298453,0.10000184636584919,-0.03994948293914729,0.13995132930499649,86.20685179453736,74.23063536175493,60.6930636203207
2024-03-01 00:00:00+08:00,42.44424782347063,43.340958836949,41.94607588281605,43.14168930053711,310000,0.0,0.0,41.64219150543213,40.42971864700297,41.64219150543213,42.85466436386129,0.20396702199182926,0.008833818047048018,0.19513320394478123,94.11762686371311,81.94726573682658,66.8923159184948
2024-03-04 00:00:00+08:00,43.839129264457156,43.839129264457156,42.94241828192956,43.39077377319336,328000,0.0,0.0,41.7841703414917,40.456423120513755,41.7841703414917,43.11191756246965,0.3029667953352799,0.0676604135046944,0.23530638183058553,86.15381569640758,88.82609811821932,68.78573615493363
2024-03-05 00:00:00+08:00,43.39077347293394,43.68967586479138,43.14168751292772,43.440589904785156,204000,0.0,0.0,41.92614917755127,40.52934793716864,41.92614917755127,43.322950417933896,0.38105204369049517,0.13033873954185454,0.2507133041486406,87.09671544454692,89.12271933488917,69.1655427901689
2024-03-06 00:00:00+08:00,43.63985968407233,44.13803160695157,43.490410387658635,44.03839874267578,250000,0.0,0.0,42.05069217681885,40.391577851197816,42.05069217681885,43.70980650243988,0.4855759256957981,0.20138617677264326,0.28418974892315485,96.61022021441522,89.95358378512321,73.35537038560508
2024-03-07 00:00:00+08:00,43.739495753433495,44.138031005859375,43.0420543107506,44.138031005859375,266000,0.0,0.0,42.175235176086424,40.29655283903726,42.175235176086424,44.05391751313559,0.5698821001055236,0.27508536143921936,0.2947967386663043,99.99997954921609,94.56897173605938,73.98971791810237
2024-03-08 00:00:00+08:00,48.123406334618686,48.32267586120667,43.83912861635244,44.138031005859375,879000,0.0,0.0,42.29479637145996,40.24392553786105,42.29479637145996,44.34566720505887,0.6294395632458389,0.3459562018005433,0.2834833614452956,41.25872506715434,79.28964161026185,73.98971791810237
2024-03-11 00:00:00+08:00,44.43693305679416,45.38346045031277,43.340956370035805,44.835472106933594,285000,0.0,0.0,42.45172061920166,40.14366911111008,42.45172061920166,44.75977212729324,0.7245646200569027,0.42167788545181517,0.3028867346050875,51.04894165275446,64.10254875637493,78.20276150222027
2024-03-12 00:00:00+08:00,45.23401115707303,45.23401115707303,44.43693305679416,44.835472106933594,160000,0.0,0.0,42.606153869628905,40.10240131289702,42.606153869628905,45.10990642636079,0.7908356518028086,0.4955094387220139,0.29532621308079465,47.761175906840556,46.689614208916424,78.20276150222028
2024-03-13 00:00:00+08:00,44.835472106933594,44.835472106933594,44.835472106933594,44.835472106933594,0,0.0,0.0,42.74813270568848,40.08211811777064,42.74813270568848,45.41414729360631,0.8337450282213652,0.5631565566218842,0.27058847159948096,45.31248994619851,48.040869168597816,78.20276150222028
2024-03-14 00:00:00+08:00,44.835472106933594,45.03474163200331,44.0882142384847,44.835472106933594,181000,0.0,0.0,42.87765731811523,40.07385777468417,42.87765731811523,45.681456861546295,0.8578621176863734,0.6220976688347821,0.2357644488515913,35.18518950273721,42.75295178525872,78.20276150222028
2024-03-15 00:00:00+08:00,44.9849252009234,45.13437449416314,44.0882142384847,44.835472106933594,223000,0.0,0.0,43.069453430175784,40.281031095905995,43.069453430175784,45.85787576444557,0.8669810667807667,0.6710743484239791,0.19590671835678763,33.962248175654665,38.15330920819677,78.20276150222028
2024-03-18 00:00:00+08:00,44.835472106933594,44.835472106933594,44.835472106933594,44.835472106933594,0,0.0,0.0,43.26872215270996,40.57518852525833,43.26872215270996,45.96225578016159,0.8642454164498119,0.7097085620291457,0.15453685442066623,33.962248175654665,34.36989528468215,78.20276150222028
2024-03-19 00:00:00+08:00,45.98126838418027,45.98126838418027,45.084557434248794,45.58272933959961,123000,0.0,0.0,43.48791770935058,40.79033323113038,43.48791770935058,46.18550218757078,0.9118634136231378,0.7501395323479442,0.16172388127519366,48.11318146117818,38.67922593749581,82.84655529638117
2024-03-20 00:00:00+08:00,45.58272933959961,45.58272933959961,45.58272933959961,45.58272933959961,0,0.0,0.0,43.70711326599121,41.077583441926,43.70711326599121,46.33664309005642,0.9387793554128052,0.7878674969609165,0.1509118584518887,44.99998391191865,42.358471182917135,82.84655529638118
2024-03-21 00:00:00+08:00,45.931450191140485,46.18053615486847,45.483098497030255,45.88163375854492,125000,0.0,0.0,43.91385459899902,41.283149940373896,43.91385459899902,46.54455925762415,0.9730132309141553,0.8248966437515644,0.1481165871625909,89.47371023275677,60.86229186861783,84.3894013174784
2024-03-22 00:00:00+08:00,45.582730481816895,46.08090239965096,45.582730481816895,46.03108596801758,118000,0.0,0.0,44.12308673858642,41.51786306607935,44.12308673858642,46.728310411093496,1.0006682870521857,0.8600509724116887,0.14061731464049698,92.85720874590885,75.77696763019473,85.11051795559739
2024-03-25 00:00:00+08:00,46.03108596801758,46.03108596801758,46.03108596801758,46.03108596801758,0,0.0,0.0,44.33231887817383,41.821631908282924,44.33231887817383,46.843005848064735,1.0109317266241291,0.8902271232541769,0.12070460336995226,92.85720874590885,91.72937590819146,85.11051795559739
2024-03-26 00:00:00+08:00,46.03108596801758,46.03108596801758,46.03108596801758,46.03108596801758,0,0.0,0.0,44.53656940460205,42.17542427438775,44.53656940460205,46.897714534816345,1.0074522935067165,0.9136721573046849,0.09378013620203163,92.85720874590885,92.85720874590885,85.11051795559739
2024-03-27 00:00:00+08:00,45.78200238930901,45.78200238930901,45.13437734215462,45.63254928588867,72000,0.0,0.0,44.725874710083005,42.67050640090675,44.725874710083005,46.78124301925926,0.9614532041023693,0.9232283666642218,0.03822483743814753,73.80962916419176,86.50801555200313,73.76201126147116
2024-03-28 00:00:00+08:00,45.63254576998469,46.080901244950425,45.13437386463387,45.58272933959961,92000,0.0,0.0,44.882798767089845,43.08510182040281,44.882798767089845,46.68049571377688,0.9104830590918311,0.9206793051497437,-0.010196246057912584,55.555513048862295,74.07411698632093,72.46129899075636
2024-03-29 00:00:00+08:00,45.58272933959961,45.68236220036977,45.234010526154044,45.58272933959961,25000,0.0,0.0,45.00485076904297,43.37273077536371,45.00485076904297,46.63697076272222,0.8601733094785402,0.908578106015503,-0.048404796536962835,45.454523521145084,58.27322191139968,72.46129899075636
