Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2002-07-12 00:00:00+08:00,3.031334942897545,3.0848279699318977,2.977840161410006,3.049166202545166,15378091,0.0,0.0,3.212322163581848,2.879820941506024,3.212322163581848,3.544823385657672,-0.08921005059887932,-0.06799030280817606,-0.021219747790703264,36.842516722084795,24.56157288626441,40.42621143341197
2002-07-15 00:00:00+08:00,3.0491662025451656,3.0491662025451656,2.995670919785287,3.049166202545166,17870292,0.0,0.0,3.1944908618927004,2.8671942363114558,3.1944908618927004,3.521787487473945,-0.08709326101597181,-0.07181089444973521,-0.015282366566236605,29.412139526913325,27.348085695574298,40.42621143341197
2002-07-16 00:00:00+08:00,3.049165833303919,3.0669963388838313,2.9778398008060436,2.9956705570220947,31156824,0.0,0.0,3.1730932235717773,2.8526291676266684,3.1730932235717773,3.493557279516886,-0.08870975074612142,-0.07519066570901245,-0.013519085037108969,6.249822247151428,24.16815949871652,37.64167437642194
2002-07-17 00:00:00+08:00,2.9956706234939507,3.031334643078805,2.9600088596343994,2.9600088596343994,13486634,0.0,0.0,3.1516955971717833,2.83434232219896,3.1516955971717833,3.4690488721446067,-0.09181010174230941,-0.07851455291567185,-0.013295548826637568,0.0,11.887320591354921,35.86803311997845
2002-07-18 00:00:00+08:00,2.9956704639905585,3.031334481676495,2.9600087020298047,2.977839708328247,15370355,0.0,0.0,3.127623236179352,2.8351888409448063,3.127623236179352,3.4200576314138975,-0.09177047881796474,-0.08116573809613044,-0.010604740721834302,8.33321531792121,4.861012521690882,37.454915436436835
2002-07-19 00:00:00+08:00,2.977839866882247,2.9956706234939507,2.942175847297393,2.9600088596343994,10386642,0.0,0.0,3.1053340673446654,2.8339045836053582,3.1053340673446654,3.3767635510839726,-0.09211602167825239,-0.08335579481255483,-0.008760226865697565,8.334084834007356,5.555766717309524,36.48274512671322
2002-07-22 00:00:00+08:00,2.942175271652312,2.942175271652312,2.763861725155364,2.799525737762451,28135093,0.0,0.0,3.075020742416382,2.809225523127641,3.075020742416382,3.340815961705123,-0.10413906330868095,-0.08751244851178006,-0.01662661479690089,11.111452742302367,9.25958429807698,29.14935870768373
2002-07-23 00:00:00+08:00,2.763861725155364,2.799525737762451,2.612295561523492,2.799525737762451,64176850,0.0,0.0,3.046490478515625,2.7912402491465773,3.046490478515625,3.3017407078846723,-0.11237205531760797,-0.09248436987294564,-0.019887685444662323,39.622716433268984,19.689418003192905,29.14935870768373
2002-07-24 00:00:00+08:00,2.7638620321889955,2.7638620321889955,2.6122958517198454,2.6212124824523926,54890477,0.0,0.0,3.0108277678489683,2.728601655823393,3.0108277678489683,3.2930538798745435,-0.1317662311861727,-0.10034074213559105,-0.03142548905058165,1.887049601303448,17.540406258958267,23.15233802564633
2002-07-25 00:00:00+08:00,2.674704707913191,2.7103687206088467,2.64795732498169,2.6479573249816895,38621795,0.0,0.0,2.9827432513236998,2.6746430401058325,2.9827432513236998,3.290843462541567,-0.14332599713571748,-0.10893779313561633,-0.03438820400010115,7.842907959212968,16.450891331261804,25.623952540325533
2002-07-26 00:00:00+08:00,2.6033792209872977,2.6479576125636872,2.5855484658834387,2.6212124824523926,33814312,0.0,0.0,2.9533214926719666,2.625744084619701,2.9533214926719666,3.280898900724232,-0.15288294083486909,-0.11772682267546689,-0.0351561181594022,7.40765897389785,5.712538844804758,24.76613867497022
2002-07-29 00:00:00+08:00,2.6390430053921667,2.7103687765302324,2.6212122518569294,2.692538022994995,21980068,0.0,0.0,2.9381648659706117,2.5922877492145746,2.9381648659706117,3.2840419827266487,-0.15293853234123445,-0.1247691646086204,-0.02816936773261404,24.00019618927487,13.0835877074619,31.36518417688832
2002-07-30 00:00:00+08:00,2.746030721396203,2.799525737762451,2.7103687138778816,2.799525737762451,33661831,0.0,0.0,2.925682842731476,2.5787135667016,2.925682842731476,3.2726521187613518,-0.14270456516572683,-0.1283562447200417,-0.014348320445685125,47.99999647775975,26.469283880310826,39.883177774499586
2002-07-31 00:00:00+08:00,2.7995262173464894,2.7995262173464894,2.7103691781885164,2.7282004356384277,13068180,0.0,0.0,2.9060683369636537,2.561019623380893,2.9060683369636537,3.2511170505464144,-0.1387500045547445,-0.13043499668698227,-0.008315007867762236,34.782799979918146,35.59433088231759,36.620242598347446
2002-08-01 00:00:00+08:00,2.7281995990721093,2.853017861675343,2.710368347089916,2.8173561096191406,27315145,0.0,0.0,2.8873453617095945,2.5665649289444965,2.8873453617095945,3.2081257944746926,-0.12695837191172732,-0.1297396717319313,0.002781299820203975,65.00006168519324,49.260952714290376,42.90784640113942
2002-08-02 00:00:00+08:00,2.8530189780957387,2.9243450164794917,2.8530189780957387,2.924345016479492,39407886,0.0,0.0,2.8775380849838257,2.5743585764890975,2.8775380849838257,3.180717593478554,-0.10773836662236436,-0.12533941071001792,0.01760104408765356,100.00000000000014,66.59428722170385,49.39563938221507
2002-08-05 00:00:00+08:00,2.728200435638428,2.7995262173464894,2.728200435638428,2.7282004356384277,20762278,0.0,0.0,2.8588152050971987,2.567541831930093,2.8588152050971987,3.150088578264304,-0.10709903141576982,-0.12169133485116831,0.014592303435398496,42.10549650048619,69.03518606189319,40.34409334023068
2002-08-06 00:00:00+08:00,2.621212101794641,2.72819987515042,2.621212101794641,2.639042854309082,24758119,0.0,0.0,2.8392006516456605,2.544228295833966,2.8392006516456605,3.134173007457355,-0.11248991167145439,-0.11985105021522555,0.007361138543771156,15.789531602824578,52.63167603443697,37.023060864466
2002-08-07 00:00:00+08:00,2.674705095984403,2.7995261508962477,2.674705095984403,2.763862133026123,22540535,0.0,0.0,2.827610230445862,2.5400168517692987,2.827610230445862,3.115203609122425,-0.1054745060291471,-0.11697574137800987,0.01150123534886277,52.63148837524254,36.842172159517766,43.97609858238152
2002-08-08 00:00:00+08:00,2.781694483367195,2.8708517578878605,2.746030721396203,2.799525737762451,30445128,0.0,0.0,2.818694531917572,2.5393453574450033,2.818694531917572,3.0980437063901407,-0.09593115700245747,-0.1127668245028994,0.016835667500441936,58.82358111892674,42.41486703233128,45.81681062764488
2002-08-09 00:00:00+08:00,2.8886823654174805,2.924344374232598,2.853018351513524,2.8886823654174805,24165554,0.0,0.0,2.8106703400611877,2.549644226743112,2.8106703400611877,3.0716964533792632,-0.08024873197484972,-0.10626320599728947,0.026014474022439754,88.23530889112203,66.56345946176377,50.220122136223516
2002-08-12 00:00:00+08:00,2.924344840049545,3.031334643078805,2.9065140834378416,2.9600088596343994,29353764,0.0,0.0,2.8062124729156492,2.558948474490363,2.8062124729156492,3.0534764713409355,-0.061357553488909033,-0.0972820754956134,0.03592452200670436,82.6086653952079,76.55585180175221,53.477441665497714
2002-08-13 00:00:00+08:00,2.9778390730644895,2.9778390730644895,2.835187544203024,2.853018045425415,25656530,0.0,0.0,2.7990798473358156,2.566281078602929,2.7990798473358156,3.031878616068702,-0.05439242101102337,-0.0887041445986954,0.034311723587672024,56.52114192625205,75.78837207086066,48.3651100794099
2002-08-14 00:00:00+08:00,2.8173562910723993,2.888682055503132,2.781694286083306,2.853018045425415,24672842,0.0,0.0,2.793730306625366,2.5712824861751584,2.793730306625366,3.0161781270755736,-0.048315551736200835,-0.08062642602619649,0.032310874289995656,56.52114192625205,65.21698308257066,48.3651100794099
2002-08-15 00:00:00+08:00,2.870856894940151,2.9243494025919947,2.8530246387850564,2.8886868953704834,20776493,0.0,1.05072,2.789272665977478,2.578493997766939,2.789272665977478,3.000051334188017,-0.04015848889864282,-0.07253283860068575,0.032374349702042934,65.21826201952541,59.420181957343175,50.205630377922446
2002-08-16 00:00:00+08:00,2.888687241335281,2.924349752827928,2.8708572387695312,2.8708572387695312,12973943,0.0,0.0,2.784815084934235,2.5851924264101545,2.784815084934235,2.984437743458315,-0.0347322898926703,-0.06497272885908266,0.03024043896641236,60.87086464284759,60.87008952954168,49.26040816871545
2002-08-19 00:00:00+08:00,2.8708568251462876,2.9600138429408096,2.853024569424716,2.9421815872192383,15246656,0.0,0.0,2.791947877407074,2.5808667047996243,2.791947877407074,3.003029050014524,-0.024395493189522277,-0.056857281725170586,0.03246178853564831,75.00121440134981,67.0301136879076,53.06702444355829
2002-08-20 00:00:00+08:00,2.9421819234240756,2.96001418118335,2.8886871552351105,2.9065194129943848,23020619,0.0,0.0,2.7972975611686706,2.5803767748806954,2.7972975611686706,3.0142183474566457,-0.018863697782605104,-0.04925856493665749,0.030394867154052388,56.25183511382783,64.04130471934174,51.006524755536645
2002-08-21 00:00:00+08:00,2.8708572387695312,2.888687241335281,2.853024980478749,2.8708572387695312,11079284,0.0,0.0,2.8097797989845277,2.606525237597404,2.8097797989845277,3.0130343603716514,-0.017159544934352233,-0.04283876093619644,0.02567921600184421,35.71656192104906,55.6565371454089,48.95929015832111
2002-08-22 00:00:00+08:00,2.870856894940151,2.9243494025919947,2.870856894940151,2.8886868953704834,14033938,0.0,0.0,2.8218162775039675,2.630137189396764,2.8218162775039675,3.013495365611171,-0.014206523288102346,-0.03711231340657763,0.02290579011847528,42.85869904003804,44.94236535830498,50.03896540748898
2002-08-23 00:00:00+08:00,2.8886868953704834,2.8886868953704834,2.8886868953704834,2.8886868953704834,0,0.0,0.0,2.835189998149872,2.6652741172237455,2.835189998149872,3.005105879075998,-0.01173100463889698,-0.0320360516530415,0.02030504701414452,54.54777102867459,44.37434399658722,50.03896540748898
2002-08-26 00:00:00+08:00,2.906519499626063,2.906519499626063,2.8708572387695312,2.8708572387695312,6495041,0.0,0.0,2.8441059589385986,2.686822958041096,2.8441059589385986,3.001388959836101,-0.011080117851830718,-0.027844864892799345,0.016764747040968628,50.001685250096045,49.13605177293622,48.8407682275214
2002-08-27 00:00:00+08:00,2.870857217724269,2.9065194783193733,2.853024959564209,2.853024959564209,9419428,0.0,0.0,2.8467809200286864,2.690807360748919,2.8467809200286864,3.0027544793084537,-0.01186641266635613,-0.024649174447510705,0.012782761781154575,0.0003646517514580509,34.84994031017403,47.61278587751469
2002-08-28 00:00:00+08:00,2.888687241335281,2.906519499626063,2.853024980478749,2.8708572387695312,19539069,0.0,0.0,2.853913760185242,2.7075310114448943,2.853913760185242,3.0002965089255893,-0.010924707838948944,-0.021904281125798356,0.010979573286849412,16.66766431964021,22.223238073829236,48.99385935700699
2002-08-29 00:00:00+08:00,2.8708572387695312,2.906519499626063,2.853024980478749,2.8708572387695312,12796231,0.0,0.0,2.8565888166427613,2.711022991838652,2.8565888166427613,3.0021546414468707,-0.01006240681646231,-0.019535906263931146,0.009473499447468836,16.66766431964021,11.111897763677291,48.99385935700699
2002-08-30 00:00:00+08:00,2.870856894940151,2.9243494025919947,2.870856894940151,2.8886868953704834,11295109,0.0,0.0,2.8548059105873107,2.7117514763909893,2.8548059105873107,2.997860344783632,-0.007849834755845553,-0.01719869196231403,0.009348857206468476,33.33226961237593,22.22253275055212,50.50686969168812
2002-09-02 00:00:00+08:00,2.888687241335281,2.888687241335281,2.7638676992026734,2.8708572387695312,19783992,0.0,0.0,2.861938750743866,2.7311457796853644,2.861938750743866,2.9927317218023677,-0.007449190109503512,-0.015248791591751926,0.007799601482248415,66.66774922453689,38.88922771885101,48.94336936057538
2002-09-03 00:00:00+08:00,2.8708564721611767,2.8708564721611767,2.799529463133505,2.8351919651031494,11277979,0.0,0.0,2.8717462062835692,2.7885078826544496,2.8717462062835692,2.954984529912689,-0.009895496731943787,-0.0141781326197903,0.004282635887846513,44.44386144596596,48.14796009429293,45.88357632867377
2002-09-04 00:00:00+08:00,2.817362766306681,2.8351930213901992,2.7817002510505144,2.799530506134033,7573695,0.0,0.0,2.873529624938965,2.7984888159795833,2.873529624938965,2.9485704338983467,-0.01454413828572898,-0.014251333752978036,-0.00029280453275094473,22.222350696791562,44.44465378909814,42.9895697400724
2002-09-05 00:00:00+08:00,2.799529824786332,2.835192331362981,2.710373307708629,2.7460358142852783,7870058,0.0,0.0,2.8708551287651063,2.782774877983815,2.8708551287651063,2.9589353795463977,-0.022287874029071286,-0.015858641808196686,-0.0064292322208746,16.666584459394084,27.777598867383873,39.01433540888172
2002-09-06 00:00:00+08:00,2.7460358142852783,2.7460358142852783,2.7460358142852783,2.7460358142852783,0,0.0,0.0,2.863722801208496,2.760732217307312,2.863722801208496,2.96671338510968,-0.028100910591187134,-0.018307095564794776,-0.009793815026392358,16.666584459394084,18.51850653852658,39.01433540888172
2002-09-09 00:00:00+08:00,2.7460358142852783,2.8173620806189774,2.728205563541274,2.7460358142852783,8587143,0.0,0.0,2.85302414894104,2.747833559534379,2.85302414894104,2.958214738347701,-0.03233504566872902,-0.021112685585581627,-0.011222360083147396,16.666584459394084,16.666584459394084,39.01433540888172
2002-09-10 00:00:00+08:00,2.763867401072913,2.781699657440185,2.7103733889680606,2.7816996574401855,10748732,0.0,0.0,2.8494582295417787,2.7397694261697247,2.8494582295417787,2.9591470329138327,-0.03243891847588509,-0.02337793216364232,-0.009060986312242773,33.33379355784356,22.222320825543914,43.37431639266134
2002-09-11 00:00:00+08:00,2.781699693648328,2.781699693648328,2.728205680847168,2.728205680847168,5515428,0.0,0.0,2.843217611312866,2.721505845337511,2.843217611312866,2.9649293772882213,-0.03641795178833185,-0.025985936088580228,-0.01043201569975162,8.333815582651468,19.44473119996304,38.883886442635514
2002-09-12 00:00:00+08:00,2.746035932357827,2.781699693648328,2.728205680847168,2.728205680847168,10714355,0.0,0.0,2.8351935505867005,2.7056239961148356,2.8351935505867005,2.9647631050585654,-0.03912040863667787,-0.02861283059819976,-0.010507578038478113,10.000549466804912,17.222719535766654,38.883886442635514
2002-09-13 00:00:00+08:00,2.7282056580925023,2.7460359094544478,2.6747108938292437,2.7103734016418457,10737071,0.0,0.0,2.827169358730316,2.687912929751946,2.827169358730316,2.9664257877086864,-0.042214419509890355,-0.031333148380537884,-0.010881271129352471,18.18165268668516,12.172005912047185,37.387469246119615
2002-09-16 00:00:00+08:00,2.6925441560350536,2.710374414057196,2.585554838180542,2.585554838180542,12112994,0.0,0.0,2.809338021278381,2.6445639960249743,2.809338021278381,2.974112046531788,-0.0541144624985237,-0.03588941120413505,-0.018225051294388644,0.0,9.394067384496696,28.980403254439736
2002-09-17 00:00:00+08:00,2.6033862428592025,2.728205777578229,2.5855539856275565,2.6925432682037354,8292339,0.0,0.0,2.798639214038849,2.6327115798641967,2.798639214038849,2.9645668482135012,-0.054286479396616905,-0.039568824842631425,-0.01471765455398548,42.85771172733607,20.346454804673748,41.18791805116367
2002-09-18 00:00:00+08:00,2.6747114467673354,2.6747114467673354,2.6390491822184288,2.656879186630249,8230116,0.0,0.0,2.7879403114318846,2.6145903585337056,2.7879403114318846,2.9612902643300636,-0.056647599093046175,-0.04298457969271438,-0.013663019400331794,30.76907258365255,24.54226143699621,38.794086948326
2002-09-19 00:00:00+08:00,2.612301347469667,2.692543246083561,2.612301347469667,2.674710988998413,9312119,0.0,0.0,2.777241516113281,2.6036715004383018,2.777241516113281,2.9508115317882604,-0.056429442551272135,-0.04567355226442594,-0.010755890286846197,38.46155733869271,37.36278054989378,40.651391351920616
2002-09-20 00:00:00+08:00,2.6747109166094583,2.6747109166094583,2.6390486591292137,2.6657960414886475,6477510,0.0,0.0,2.7660969734191894,2.5939640269351525,2.7660969734191894,2.9382299199032262,-0.05632661551731344,-0.047804164915003444,-0.008522450602309994,40.909412023735726,36.71334731536033,39.99790698111195
2002-09-23 00:00:00+08:00,2.6657966024528363,2.674711479449607,2.612301826477051,2.612301826477051,12008455,0.0,0.0,2.7531692028045653,2.5756955736131983,2.7531692028045653,2.9306428319959323,-0.05987149906123612,-0.05021763174424998,-0.009653867316986142,13.636719925914361,31.00256309611427,36.23392226902077
2002-09-24 00:00:00+08:00,2.585553884754308,2.621216392737458,2.4874797320758346,2.523144245147705,21996808,0.0,0.0,2.73667516708374,2.5391992495689326,2.73667516708374,2.9341510845985477,-0.06907881887763301,-0.05398986917092659,-0.01508894970670642,12.121717670431767,22.22261654002729,30.998131904466803
2002-09-25 00:00:00+08:00,2.5142272894375055,2.5142272894375055,2.407240509945283,2.4250707626342773,18481210,0.0,0.0,2.7143858432769776,2.4845424673068472,2.7143858432769776,2.944229219247108,-0.08332883364793142,-0.05985766206632756,-0.02347117158160386,5.262837900050018,10.340425165465387,26.467508497426593
2002-09-26 00:00:00+08:00,2.460733284207602,2.4874801699027436,2.4339881529654,2.4429032802581787,8563948,0.0,0.0,2.6929881453514097,2.4463296193393034,2.6929881453514097,2.939646671363516,-0.09212122177833315,-0.06631037400872868,-0.025810847769604475,11.111099520487468,9.498551696989756,28.513446870146964
