Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2000-05-30 00:00:00+08:00,5.3130340576171875,5.3130340576171875,5.3130340576171875,5.3130340576171875,0,0.0,0.0,5.288448333740234,4.9939322312613115,5.288448333740234,5.582964436219157,-0.026012114042846868,-0.027581508944312254,0.0015693949014653867,42.27565940065136,32.84624035961765,49.682738732319486
2000-05-31 00:00:00+08:00,5.399928164669952,5.474412101534169,5.375101527343367,5.4247565269470215,23839515,0.0,0.0,5.301152300834656,5.006133407347591,5.301152300834656,5.5961711943217205,-0.013399471584730094,-0.024745101472395826,0.011345629887665732,72.92444172250838,51.85140086574071,54.73959384579115
2000-06-01 00:00:00+08:00,5.424757645636964,5.449584288083282,5.337861522156782,5.350275993347168,14513266,0.0,0.0,5.311948537826538,5.02648746843694,5.311948537826538,5.597409607216136,-0.009306538190071656,-0.021657388815930993,0.012350850625859337,67.01910699917119,60.73973604077696,51.05579825822183
2000-06-02 00:00:00+08:00,5.437169551849366,5.511651743985893,5.399926730831076,5.437169551849365,22748558,0.0,0.0,5.32345678806305,5.037289572826066,5.32345678806305,5.609624003300033,0.0009379133038116549,-0.01713832839198246,0.018076241695794117,81.99293449492549,73.97882773886835,54.87149933422356
2000-06-05 00:00:00+08:00,5.57372118291131,5.586133352124561,5.486824498748184,5.499238967895508,13383104,0.0,0.0,5.344123077392578,5.070119838461207,5.344123077392578,5.618126316323949,0.013904910901802126,-0.010929680533225544,0.02483459143502767,82.19775748658672,77.06993299356112,57.4248143819753
2000-06-06 00:00:00+08:00,5.499238967895508,5.499238967895508,5.499238967895508,5.499238967895508,0,0.0,0.0,5.364789366722107,5.1101384081610615,5.364789366722107,5.619440325283152,0.023905778981118786,-0.003962588630356678,0.027868367611475466,82.19775748658672,82.12948315603298,57.4248143819753
2000-06-07 00:00:00+08:00,5.461997632903888,5.499238738860754,5.387515995973649,5.4247565269470215,20349422,0.0,0.0,5.3774933338165285,5.13794197852216,5.3774933338165285,5.617044689110897,0.025527167184337785,0.0019353625325822148,0.02359180465175557,66.93837693489618,77.11129730268988,53.23319678061155
2000-06-08 00:00:00+08:00,5.424755939478016,5.635788083735399,5.424755939478016,5.598546981811523,51502975,0.0,0.0,5.395254015922546,5.145661855065039,5.395254015922546,5.644846176780054,0.040370203718110176,0.009622330769687807,0.03074787294842237,90.32250652749927,79.81954698299405,60.48154028435863
2000-06-09 00:00:00+08:00,5.5985468386123225,5.610961305580654,5.486823535698346,5.51165246963501,25311067,0.0,0.0,5.396560645103454,5.144827547981108,5.396560645103454,5.648293742225801,0.04460754813683643,0.016619374243117532,0.027988173893718896,61.538631882186536,72.93317178152732,55.82284642026972
2000-06-12 00:00:00+08:00,5.52406441631625,5.548891049328916,5.399927226369159,5.412341117858887,12930026,0.0,0.0,5.391690802574158,5.145189942368556,5.391690802574158,5.63819166277976,0.03949678367207987,0.02119485612891,0.018301927543169873,24.999313692428544,58.953484034038105,50.98883526146684
2000-06-13 00:00:00+08:00,5.399928442701238,5.412342336987192,5.3130340576171875,5.3130340576171875,13026753,0.0,0.0,5.385488343238831,5.137629363117626,5.385488343238831,5.633347323360035,0.02712058695053088,0.022380002293234176,0.004740584657296702,0.0,28.845981858205022,46.639567906060115
2000-06-14 00:00:00+08:00,5.337859726437021,5.412341353670308,5.313033092342678,5.3254475593566895,20082668,0.0,0.0,5.375062799453735,5.135664362352098,5.375062799453735,5.614461236555372,0.018105320860724028,0.02152506600673215,-0.0034197451460081206,3.8464058945894157,9.615239862339315,47.24532820440397
2000-06-15 00:00:00+08:00,5.36268988955394,5.412343174446578,5.313034879710464,5.350275993347168,19609925,0.0,0.0,5.368905973434448,5.133643716470409,5.368905973434448,5.604168230398487,0.012816365571817201,0.01978332591974916,-0.006966960347931959,11.539062755864062,5.128489550151155,48.504515459859846
2000-06-16 00:00:00+08:00,5.37510025086038,5.437169704354013,5.325446987998906,5.337859153747559,14726065,0.0,0.0,5.3627338171005245,5.131041536283987,5.3627338171005245,5.594426097917062,0.007536024615903081,0.017333865658979944,-0.009797841043076863,7.691921757043425,7.69246346916563,47.888898370928594
2000-06-19 00:00:00+08:00,5.288207178261415,5.313033815736016,5.226139434607918,5.2509660720825195,9274192,0.0,0.0,5.356455302238464,5.119846051214367,5.356455302238464,5.593064553262561,-0.0036185171161795537,0.013143389103948045,-0.016761906220127597,6.060470973718555,8.430485162208676,43.70818774318181
2000-06-20 00:00:00+08:00,5.288206336859535,5.313032970383991,5.213724136352539,5.213724136352539,12249428,0.0,0.0,5.353158450126648,5.11059829183101,5.353158450126648,5.595718608422285,-0.01528746044466267,0.007457219194225903,-0.022744679638888574,0.0,4.584130910253989,42.01520145054595
2000-06-21 00:00:00+08:00,5.226139447866907,5.31303382921546,5.213724979131115,5.238551616668701,12523687,0.0,0.0,5.35776309967041,5.127909665974286,5.35776309967041,5.587616533366534,-0.02227503914751594,0.0015107675258775348,-0.023785806673393476,6.250039583255829,4.103503518991457,43.58403808706587
2000-06-22 00:00:00+08:00,5.263381019834213,5.350275993347168,5.238552652437055,5.350275993347168,10828590,0.0,0.0,5.367348408699035,5.1563017156935445,5.367348408699035,5.578395101704526,-0.018583305357480207,-0.0025080470507940133,-0.016075258306686192,40.74144902371469,15.663829535656832,50.123733005503055
2000-06-23 00:00:00+08:00,5.337859153747559,5.399926882291117,5.300618056634737,5.337859153747559,13044580,0.0,0.0,5.375101947784424,5.1810357761821955,5.375101947784424,5.569168119386653,-0.01646966289337648,-0.005300370219310508,-0.011169292674065972,55.554924854987746,34.18213782065275,49.43783000139823
2000-06-26 00:00:00+08:00,5.3751018040963805,5.437171275526146,5.3130340576171875,5.3130340576171875,18058845,0.0,0.0,5.375101947784424,5.1810357761821955,5.375101947784424,5.569168119386653,-0.016606336290664103,-0.007561563433581227,-0.009044772857082876,44.44448097744035,46.91361828538092,48.02290862161394
2000-06-27 00:00:00+08:00,5.362689566801549,5.362689566801549,5.17648458480835,5.17648458480835,15368252,0.0,0.0,5.368274474143982,5.157100356051226,5.368274474143982,5.579448592236739,-0.027417006027812718,-0.011532651952427527,-0.01588435407538519,0.0,33.333135277476025,41.06157723193646
2000-06-28 00:00:00+08:00,5.1516561579829485,5.17648279032868,4.903383509708465,4.965451240539551,25745683,0.0,0.0,5.345309209823609,5.072728649732519,5.345309209823609,5.617889769914698,-0.052409028230465005,-0.019707927208035027,-0.03270110102242998,11.627791943865159,18.690757640435166,33.08049797785836
2000-06-29 00:00:00+08:00,4.965451112472491,5.002692209997337,4.617869643846255,4.66752290725708,51478255,0.0,0.0,5.311171555519104,4.909285297262413,5.311171555519104,5.713057813775796,-0.09515878129233624,-0.034798098024895266,-0.06036068326744097,6.060437510543722,5.896076484802955,25.534740349501348
2000-06-30 00:00:00+08:00,4.6675241599664865,4.890970230102539,4.54338866818944,4.890970230102539,38514978,0.0,0.0,5.283861589431763,4.847206165389742,5.283861589431763,5.720517013473784,-0.10974288934695764,-0.04978705628930774,-0.0599558330576499,38.88882588002275,18.85901844481054,37.11967577208358
2000-07-03 00:00:00+08:00,4.853728088225709,5.0523457527160645,4.791660643055869,5.0523457527160645,28155274,0.0,0.0,5.2615169286727905,4.825497138540698,5.2615169286727905,5.697536718804883,-0.10704529255053163,-0.061238703541552524,-0.04580658900897911,56.94416968385803,33.964477691474826,43.90696055384401
2000-07-04 00:00:00+08:00,5.400699387258983,5.414912404706796,5.258574962615966,5.258574962615967,19929753,0.0,1.07,5.249483728408814,4.827306700138828,5.249483728408814,5.6716607566788,-0.08726056842968699,-0.06644307651917943,-0.020817491910507566,80.01792477900631,58.61697344762902,51.161950423103974
2000-07-05 00:00:00+08:00,5.258575723426269,5.571248927894925,5.201727095311233,5.514398574829102,64397092,0.0,0.0,5.253965830802917,4.822636547516139,5.253965830802917,5.685295114089695,-0.050357712164960766,-0.0632260036483357,0.012868291483374927,94.4690581692386,77.1437175440343,58.35715804230882
2000-07-06 00:00:00+08:00,5.429123117529852,5.571247526998069,5.4006988106196605,5.485972881317139,29992326,0.0,0.0,5.248337125778198,4.832480850472362,5.248337125778198,5.664193401084034,-0.023138917569164086,-0.05520858643250138,0.03206966886333729,91.70353695722989,88.7301733018249,57.346173332336534
2000-07-07 00:00:00+08:00,5.485973659705475,5.50018667765239,5.315424919128417,5.315424919128418,17525721,0.0,0.0,5.238525748252869,4.83904539887796,5.238525748252869,5.638006097627778,-0.015154925424331722,-0.04719785423086745,0.032042928806535725,75.11101277134608,87.09453596593818,51.57325821550936
2000-07-10 00:00:00+08:00,5.372274329097466,5.400698635083798,5.315423992174502,5.35806131362915,18280791,0.0,0.0,5.235811758041382,4.840374683020668,5.235811758041382,5.631248833062095,-0.005325761357246606,-0.03882343565614328,0.033497674298896676,79.25908582876238,82.02454518577944,52.85111096991051
2000-07-11 00:00:00+08:00,5.386486189869891,5.429123515838451,5.329638146862291,5.414912223815918,15684153,0.0,0.0,5.240905666351319,4.83904819491246,5.240905666351319,5.642763137790177,0.006970958440778219,-0.029664556836758983,0.0366355152775372,84.79008186153607,79.7200601538815,54.57241217791382
2000-07-12 00:00:00+08:00,5.443335885534464,5.471759616166599,5.329637513105372,5.34384822845459,10862064,0.0,0.0,5.241825699806213,4.839114873792197,5.241825699806213,5.64453652582023,0.010856776789999856,-0.02156029011140722,0.032417066901407075,77.87630202713618,80.64182323914487,52.01606527293439
2000-07-13 00:00:00+08:00,5.386485257118291,5.571246970987757,5.358060953044843,5.47175931930542,25086141,0.0,0.0,5.247899866104126,4.835286211403497,5.247899866104126,5.660513520804754,0.023981231156663618,-0.01245198585779305,0.03643321701445667,87.23818578032575,83.30152322299932,56.01036172201555
2000-07-14 00:00:00+08:00,5.514396422517487,5.6138834953308105,5.485972119554194,5.6138834953308105,49603068,0.0,0.0,5.261701083183288,4.820499992568511,5.261701083183288,5.702902173798066,0.045328174048164804,-0.0008959538766014803,0.04622412792476628,100.0,88.37149593582063,59.995118895524136
2000-07-17 00:00:00+08:00,5.855493941530382,5.940768585689891,5.770219872354313,5.784432888031006,53682643,0.0,0.0,5.288374423980713,4.791948000641171,5.288374423980713,5.784800847320255,0.07514150622644244,0.014311538144007306,0.06082996808243514,78.84615414774831,88.69477997602468,64.18743307516488
2000-07-18 00:00:00+08:00,5.827070377226453,5.827070377226453,5.613884335697116,5.628095626831055,27773752,0.0,0.0,5.309092998504639,4.792672895765504,5.309092998504639,5.825513101243773,0.08517186807978128,0.028483604131162105,0.05668826394861917,49.999894122193055,76.28201608998044,58.16967805651833
2000-07-19 00:00:00+08:00,5.827070377226453,5.827070377226453,5.613884335697116,5.628095626831055,27773752,0.0,0.0,5.3285701990127565,4.795157042800677,5.3285701990127565,5.861983355224836,0.09205979411211462,0.041198842127352614,0.05086095198476201,49.999894122193055,59.61531413071146,58.169678056518336
2000-07-20 00:00:00+08:00,5.684943847180879,5.784431482849065,5.557033061981201,5.557033061981201,27811868,0.0,0.0,5.338908052444458,4.796278401563269,5.338908052444458,5.881537703325646,0.09073839430199371,0.05110675256228084,0.03963164173971287,38.63614914274521,46.21197912904376,55.43013471714011
2000-07-21 00:00:00+08:00,5.642309188842773,5.656522206302278,5.542822091510827,5.642309188842773,18132501,0.0,0.0,5.354130554199219,4.795623374610086,5.354130554199219,5.912637733788351,0.09547170776960812,0.0599797436037463,0.03549196416586182,51.162784836825516,46.59960936725458,57.98715891844276
2000-07-24 00:00:00+08:00,5.628095626831055,5.656521658999675,5.571247587378015,5.628095626831055,12814978,0.0,0.0,5.369883632659912,4.7992600969318255,5.369883632659912,5.940507168387998,0.09695830217470025,0.0673754553179371,0.029582846856763156,48.837005204706905,46.21197972809254,57.39609289956856
2000-07-25 00:00:00+08:00,5.599670688476862,5.670734035938529,5.542820930480957,5.542820930480957,15459880,0.0,0.0,5.388200449943542,4.820071925929156,5.388200449943542,5.956328973957929,0.09021553509464031,0.07194347127327774,0.018272063821362566,31.7071490204178,43.90231302065006,53.84968056541288
2000-07-26 00:00:00+08:00,5.5570345616077,5.68494538132551,5.542821545548162,5.571247577667236,19173092,0.0,0.0,5.418490266799926,4.879919937909419,5.418490266799926,5.957060595690434,0.08617229587475617,0.07478923619357343,0.011383059681182736,18.750246420691965,33.098133548605546,54.851163611908774
2000-07-27 00:00:00+08:00,5.571248126429837,5.642309188842773,5.514397781542355,5.642309188842773,24144717,0.0,0.0,5.467229580879211,5.045584584268691,5.467229580879211,5.888874577489731,0.08769122790879536,0.07736963453661783,0.010321593372177529,30.000038946418492,26.819144795842742,57.34318307245529
2000-07-28 00:00:00+08:00,5.642308455455344,5.812856593032374,5.613884149181465,5.741795539855957,41352880,0.0,0.0,5.509770846366882,5.1645060329500385,5.509770846366882,5.855035659783725,0.09581817727088904,0.08105934308347207,0.01475883418741697,72.72711502460824,40.49246679723955,60.62028933512214
2000-07-31 00:00:00+08:00,5.784433860631534,5.855494926079189,5.699159202133857,5.827071189880371,34276800,0.0,0.0,5.548507118225098,5.246027111129858,5.548507118225098,5.850987125320338,0.10789611620586381,0.08642669770795042,0.021469418497913395,91.66696741556915,64.79804046219861,63.228034466201905
2000-08-01 00:00:00+08:00,5.827070085380064,5.855493816191264,5.684945106506348,5.684945106506348,17902063,0.0,0.0,5.569825625419616,5.293081748063061,5.569825625419616,5.8465695027761715,0.10479161024524153,0.09009968021540865,0.014691930029832878,49.99963432575026,71.46457225530919,56.511256130009095
2000-08-02 00:00:00+08:00,5.684944750487327,5.7275820689842565,5.542820930480957,5.542820930480957,21083699,0.0,0.0,5.5712467432022095,5.295365401909172,5.5712467432022095,5.847128084495247,0.08982755751343863,0.09004525567501465,-0.00021769816157601873,8.332860416406298,49.99982071924189,50.70997890270722
2000-08-03 00:00:00+08:00,5.542820930480957,5.585459398944671,5.457546293487098,5.542820930480957,15751154,0.0,0.0,5.5740891456604,5.300619811861669,5.5740891456604,5.847558479459131,0.07707990870631765,0.08745218628127525,-0.010372277574957608,21.42855384083397,26.587016194330165,50.70997890270722
2000-08-04 00:00:00+08:00,5.599669798719993,5.599669798719993,5.514395750259107,5.557033061981201,9571789,0.0,0.0,5.58616955280304,5.3394339105419135,5.58616955280304,5.832905195064166,0.0673477623394323,0.08343130149290667,-0.01608353915347438,24.999902084367708,18.253772113869317,51.289899202453064
2000-08-07 00:00:00+08:00,5.471759261934121,5.500185290659703,5.414911229366671,5.44333553314209,9239463,0.0,0.0,5.590433263778687,5.3570250421677645,5.590433263778687,5.823841485389609,0.04988547713217795,0.07672213662076093,-0.02683665948858298,6.451510572795025,17.626655499332227,46.569414676512814
2000-08-08 00:00:00+08:00,5.471759307969467,5.542820930480957,5.4433355789383,5.542820930480957,11306452,0.0,0.0,5.5968286991119385,5.376357269430779,5.5968286991119385,5.817300128793098,0.04357186113492606,0.07009208152359395,-0.026520220388667887,29.031873414450885,20.16109535720453,50.833419920348796
2000-08-09 00:00:00+08:00,5.585459748733433,5.684945106506348,5.571247308344404,5.684945106506348,22867589,0.0,0.0,5.613883543014526,5.42362777556685,5.613883543014526,5.804139310462203,0.049466291576313104,0.06596692353413779,-0.016500631957824682,61.29002937570675,32.257804454317544,56.20988895833997
2000-08-10 00:00:00+08:00,5.684943847180879,5.684943847180879,5.542820049757202,5.557033061981201,13192746,0.0,0.0,5.618147230148315,5.437229908199957,5.618147230148315,5.799064552096673,0.04331690684233003,0.061436920195776235,-0.018120013353446207,32.257624073472115,40.859842287876575,50.82325136486637
2000-08-11 00:00:00+08:00,5.542822476662965,5.6138852689643555,5.514398164719384,5.528611183166504,9225496,0.0,0.0,5.6138836145401,5.428794261621964,5.6138836145401,5.798972967458236,0.035738100471885303,0.05629715625099805,-0.020559055779112746,25.806728908489532,39.78479411922279,49.683928060700175
2000-08-14 00:00:00+08:00,5.542820941964128,5.557033956475943,5.47175931930542,5.47175931930542,4231574,0.0,0.0,5.598249936103821,5.420759448811136,5.598249936103821,5.775740423396506,0.02485782599362185,0.05000929019952281,-0.02515146420590096,18.181449222536315,25.41526740149931,47.395193419632356
2000-08-15 00:00:00+08:00,5.429122575703552,5.514396637890681,5.429122575703552,5.47175931930542,6712754,0.0,0.0,5.590433120727539,5.405283762517747,5.590433120727539,5.775582478937332,0.016050114354030143,0.04321745503042428,-0.02716734067639414,21.052206686401885,21.6801282724759,47.395193419632356
