Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2025-08-20 00:00:00+08:00,117.5,122.0,114.5,117.0,2446000,0.0,0.0,114.675,107.68733229181566,114.675,121.66266770818433,-0.928877182420706,-1.0885313840908846,0.15965420167017852,72.22222222222223,64.0740740740741,52.90968488266203
2025-08-21 00:00:00+08:00,121.0,128.0,120.5,123.0,2516235,0.0,0.0,115.075,107.19924606783567,115.075,122.95075393216433,-0.14999045429901514,-0.9008231981325107,0.7508327438334955,79.16666666666667,73.32010582010587,59.91602266613875
2025-08-22 00:00:00+08:00,125.0,127.5,122.5,125.5,2290099,0.0,0.0,115.45,106.4228188231319,115.45,124.4771811768681,0.6613879276117132,-0.588380972983666,1.2497689005953792,89.58333333333333,80.3240740740741,62.42464892181404
2025-08-25 00:00:00+08:00,127.0,131.0,126.0,130.5,2673166,0.0,0.0,115.75,105.25952813263382,115.75,126.24047186736618,1.688406455574679,-0.13302348727199698,1.821429942846676,98.14814814814815,88.9660493827161,66.88803802816466
2025-08-26 00:00:00+08:00,131.5,132.5,130.0,130.5,1930300,0.0,0.0,116.35,104.07767340721405,116.35,128.62232659278592,2.473809502205768,0.388343110623556,2.085466391582212,92.98245614035088,93.5713125406108,66.88803802816466
2025-08-27 00:00:00+08:00,130.0,141.5,130.0,133.5,2869303,0.0,0.0,117.225,102.86019927043886,117.225,131.58980072956115,3.3002784475469014,0.9707301780082251,2.329548269538676,78.66666666666667,89.93242365172193,69.4160326227379
2025-08-28 00:00:00+08:00,133.5,139.5,131.0,139.5,2295222,0.0,0.0,118.525,101.3189690805811,118.525,135.7310309194189,4.388819319850654,1.6543480063767109,2.7344713134739433,93.44262295081967,88.36391525261244,73.73502892539348
2025-08-29 00:00:00+08:00,150.0,152.0,135.0,137.0,3756564,0.0,0.0,119.7,100.89202296896345,119.7,138.50797703103657,4.992219498209991,2.3219223047433672,2.6702971934666238,62.5,78.20309653916213,69.34109855990187
2025-09-01 00:00:00+08:00,134.5,140.0,130.5,132.0,2027062,0.0,0.0,120.575,101.19646806386,120.575,139.95353193614002,5.009217136546127,2.8593812711039193,2.1498358654422076,46.666666666666664,67.53642987249548,61.453567319250865
2025-09-02 00:00:00+08:00,134.5,145.0,132.0,142.5,2376573,0.0,0.0,122.025,100.7353898579613,122.025,143.3146101420387,5.80305611659243,3.448116240201622,2.354939876390808,69.84126984126983,59.669312169312185,69.34066303419903
2025-09-03 00:00:00+08:00,143.0,150.0,143.0,148.0,3556039,0.0,0.0,123.5,99.47917570107144,123.5,147.52082429892855,6.797624478547874,4.118017887870872,2.679606590677002,86.44067796610169,67.64953815801276,72.51325556587003
2025-09-04 00:00:00+08:00,149.0,149.5,145.0,149.0,2502618,0.0,0.0,125.15,98.97921476149415,125.15,151.32078523850586,7.579150978899875,4.810244506076673,2.7689064728232022,88.46153846153847,81.58116208963669,73.05912063020695
2025-09-05 00:00:00+08:00,150.0,156.0,146.5,156.0,3369461,0.0,0.0,127.3,98.53821980474792,127.3,156.06178019525208,8.66349053354719,5.580893711570776,3.0825968219764137,100.0,91.63407214254674,76.5671964461591
2025-09-08 00:00:00+08:00,156.0,157.5,153.5,153.5,2318064,0.0,0.0,129.5,99.80488255621822,129.5,159.19511744378178,9.21488487939854,6.307691945136329,2.90719293426221,85.45454545454545,91.30536130536132,72.9154275748561
2025-09-09 00:00:00+08:00,154.5,156.5,147.5,150.5,1778100,0.0,0.0,131.5,101.80488255621823,131.5,161.19511744378175,9.302559824103724,6.906665520929809,2.3958943031739155,74.07407407407408,86.50953984287321,68.68220874371691
2025-09-10 00:00:00+08:00,150.5,150.5,136.0,139.0,2393665,0.0,0.0,132.9,104.5952300839595,132.9,161.2047699160405,8.347860024951359,7.194904421734119,1.15295560321724,31.48148148148148,63.670033670033696,55.40365001507799
2025-09-11 00:00:00+08:00,138.0,140.5,132.0,135.5,1043134,0.0,0.0,134.175,107.88569609137606,134.175,160.46430390862395,7.225541264647347,7.201031790316765,0.024509474330582037,18.51851851851852,41.35802469135805,52.102107719031146
2025-09-12 00:00:00+08:00,139.0,142.0,137.0,139.5,934601,0.0,0.0,135.55,111.24177094068783,135.55,159.85822905931218,6.582977663102639,7.07742096487394,-0.4944433017713008,29.41176470588235,26.47058823529414,55.375011485659755
