Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1984-04-12 00:00:00-05:00,0.2443221165302544,0.2487243516814195,0.2443221165302544,0.24762380123138428,4192843,0.0,0.0,0.24856341481208802,0.24265020136462856,0.24856341481208802,0.2544766282595475,-0.002645182072703839,-0.0025919675356039585,-5.321453709988041e-05,37.50156394090646,12.500521313635481,43.72345062111305
1984-04-13 00:00:00-05:00,0.24762382475162975,0.24817406667788713,0.2454227569935179,0.24652329087257385,5557622,0.0,0.0,0.24836699515581132,0.24245674308135046,0.24836699515581132,0.2542772472302722,-0.002488917460004514,-0.0025713575204840697,8.244006047955586e-05,40.00212792358364,25.83456395483003,41.15614758821144
1984-04-16 00:00:00-05:00,0.24652329087257382,0.2470735327988312,0.2454227569935179,0.24652329087257385,2761334,0.0,0.0,0.2481705754995346,0.2422894684233841,0.2481705754995346,0.2540516825756851,-0.0023381241884024295,-0.0025247108540677418,0.00018658666566531224,44.44623458888893,40.649975484459674,41.15614758821144
1984-04-17 00:00:00-05:00,0.24707350933085453,0.2487243516814195,0.24707350933085453,0.24762380123138428,3411154,0.0,0.0,0.2481090970337391,0.24223212054588972,0.2481090970337391,0.2539860735215885,-0.002105546021761745,-0.0024408778876065427,0.0003353318658447977,75.00075554263016,53.14970601836757,44.90779670629349
1984-04-18 00:00:00-05:00,0.24762380123138428,0.25092543590597777,0.24762380123138428,0.24762380123138428,4693315,0.0,0.0,0.2479943335056305,0.24217384635710762,0.2479943335056305,0.2538148206541534,-0.0018993318339747822,-0.0023325686768801905,0.00043323684290540827,50.00113366709333,56.4827079328708,44.90779670629349
1984-04-19 00:00:00-05:00,0.2476236426357396,0.25037503367415487,0.2476236426357396,0.24872419238090515,3946579,0.0,0.0,0.24804116785526276,0.24221302234897737,0.24804116785526276,0.25386931336154817,-0.0016283427138497064,-0.0021917234842740935,0.0005633807704243871,66.66509422644314,63.8889944787222,48.700562612580605
1984-04-23 00:00:00-05:00,0.2487243983806646,0.2509254830184875,0.24817408970129953,0.25037524104118347,2494416,0.0,0.0,0.24806397631764412,0.2422031338845322,0.24806397631764412,0.253924818750756,-0.0012657651030873462,-0.002006531808036744,0.0007407667049493978,91.66737646514082,69.44453478622576,53.835886765709176
1984-04-24 00:00:00-05:00,0.25202580091028914,0.25697832464550413,0.25202580091028914,0.2564280331134796,4482005,0.0,0.0,0.24828408285975456,0.24157529725946636,0.24828408285975456,0.25499286846004277,-0.0004844258398500334,-0.001702110614399402,0.0012176847745493686,95.65203738504962,84.66150269221119,66.91259713910686
1984-04-25 00:00:00-05:00,0.2575286904858257,0.2597297742991018,0.2575286904858257,0.2591795325279236,3967234,0.0,0.0,0.2486417643725872,0.24055238972649823,0.2486417643725872,0.25673113901867617,0.00035274790474848494,-0.0012911389105698247,0.0016438868153183096,96.42877730390165,94.58273038469736,70.9421416928667
1984-04-26 00:00:00-05:00,0.2591795009287953,0.26193089287983645,0.2591795009287953,0.2608303427696228,3225264,0.0,0.0,0.24905446991324426,0.239495549454007,0.24905446991324426,0.2586133903724815,0.0011363219073501352,-0.0008056467469858327,0.0019419686543359679,93.33328658188626,95.13803375694583,73.06183805934381
1984-04-27 00:00:00-05:00,0.2602798722179515,0.2602798722179515,0.2586290148358118,0.2597295641899109,2154413,0.0,0.0,0.24938462749123574,0.23887690041512133,0.24938462749123574,0.25989235456735016,0.0016494722288717956,-0.00031462295181430714,0.0019640951806861027,86.66518918256568,92.1424176894512,69.42508372954896
1984-04-30 00:00:00-04:00,0.25972973276741496,0.26303141632366006,0.2591794910842223,0.2619308829307556,3056851,0.0,0.0,0.24987987652420998,0.23806811626142663,0.24987987652420998,0.26169163678699336,0.0022083194489477265,0.00018996552833809962,0.002018353920609627,93.10352295322556,91.03399957255915,72.38534865479816
1984-05-01 00:00:00-04:00,0.26248123114862604,0.2663331581961803,0.26248123114862604,0.2646823823451996,4521725,0.0,0.0,0.2506777860224247,0.23724176143237674,0.2506777860224247,0.26411381061247263,0.0028404895097156047,0.0007200703246136006,0.002120419185102004,91.17681136292425,90.31517449957182,75.5693387114483
1984-05-02 00:00:00-04:00,0.25972967768583644,0.25972967768583644,0.25587775326328677,0.2580789029598236,13849570,0.0,0.0,0.25125556662678716,0.23759193696730618,0.25125556662678716,0.26491919628626814,0.002776635908239178,0.0011313834413387161,0.0016452524669004617,55.88204724119393,80.05412718578124,58.21970765451143
1984-05-03 00:00:00-04:00,0.25862936210189114,0.2619310646239276,0.25862936210189114,0.26028022170066833,5679960,0.0,0.0,0.2519434131681919,0.2379215646063552,0.2519434131681919,0.26596526173002866,0.0028705693575402647,0.001479220624579026,0.0013913487329612387,66.66714211018943,71.24200023810253,61.401080417074006
1984-05-04 00:00:00-04:00,0.2602798722179515,0.26138040489655506,0.2597295641899109,0.2597295641899109,4451818,0.0,0.0,0.25268626809120176,0.2386673496822951,0.25268626809120176,0.26670518650010844,0.002867523804339134,0.0017568812605310478,0.001110642543808086,53.84476759533093,58.797985648904756,60.166884995208584
1984-05-07 00:00:00-04:00,0.2597297742991018,0.2602800827723161,0.25862922405470923,0.2591795325279236,4648829,0.0,0.0,0.2534016214311123,0.23959203972520757,0.2534016214311123,0.26721120313701696,0.0027885821835889613,0.0019632214451426305,0.0008253607384463308,31.57964025141824,50.69718331897952,58.893481743916375
1984-05-08 00:00:00-04:00,0.25917930221064395,0.26027985147704363,0.2569782203533388,0.2586289942264557,2384789,0.0,0.0,0.2541169703006744,0.24078899625297884,0.2541169703006744,0.26744494434837,0.0026510370357776813,0.0021007845632696406,0.0005502524725080407,26.31405460455479,37.24615415043464,57.579880005535095
1984-05-09 00:00:00-04:00,0.25862922405470923,0.26083037457002145,0.25862922405470923,0.2591795325279236,2437219,0.0,0.0,0.25485984608531,0.24215688898574853,0.25485984608531,0.2675628031848714,0.0025569800803642573,0.002192023666688564,0.00036495641367569314,31.57964025141824,29.824445035797083,58.57492891916726
1984-05-10 00:00:00-04:00,0.25917959452553796,0.259729836428338,0.25752875208854675,0.25752875208854675,4583688,0.0,0.0,0.2555201828479767,0.2437372976621334,0.2555201828479767,0.2673030680338199,0.002322463170499056,0.002218111567450663,0.00010435160304839326,15.790864494074366,24.561519783349123,54.45052608844827
1984-05-11 00:00:00-04:00,0.2569783873498292,0.2569783873498292,0.25422701239585876,0.25422701239585876,3230030,0.0,0.0,0.2558503434062004,0.24461360683535324,0.2558503434062004,0.2670870799770475,0.0018488713918945465,0.0021442635323394394,-0.0002953921404448929,0.0,15.790168248497528,47.27979995209052
1984-05-14 00:00:00-04:00,0.2536768230424169,0.2536768230424169,0.24927467107772824,0.24927467107772827,3434986,0.0,0.0,0.25598791241645813,0.24515104666322665,0.25598791241645813,0.26682477816968964,0.0010616953759643999,0.0019277499010644317,-0.0008660545251000318,2.1930082621335449e-13,5.263621498024852,38.98649444656065
1984-05-15 00:00:00-04:00,0.2492745006044908,0.2492745006044908,0.2476236426357396,0.24872419238090515,2855074,0.0,0.0,0.2560979574918747,0.24560864229800933,0.2560979574918747,0.26658727268574006,0.00038895010703077215,0.0016199899422576999,-0.0012310398352269277,7.6921596782015875,2.5640532260672595,38.18471265035166
1984-05-16 00:00:00-04:00,0.24872449942416644,0.2498250338524087,0.24762394832040216,0.24817419052124023,3730502,0.0,0.0,0.2561254769563675,0.2457227054175855,0.2561254769563675,0.2665282484951495,-0.00018643679170277094,0.0012587045954656057,-0.0014451413871683766,4.002016426996063,3.8980587017326136,37.35803843009626
1984-05-17 00:00:00-04:00,0.24817406667788713,0.2492746839345117,0.24652329087257382,0.24652329087257385,2634230,0.0,0.0,0.256070451438427,0.24547846192046577,0.256070451438427,0.26666244095638825,-0.0007668095556560006,0.0008536017652412845,-0.001620411320897285,1.939988344415745e-13,3.8980587017326056,34.91464343813949
1984-05-18 00:00:00-04:00,0.24652319509606915,0.24707343680855262,0.2443220448155556,0.2459728866815567,1636464,0.0,0.0,0.25593288615345955,0.24490051544296032,0.25593288615345955,0.2669652568639588,-0.0012566858782001589,0.00043154423655299585,-0.0016882301147531547,10.000053854960731,4.6673567606523205,34.113551627124366
1984-05-21 00:00:00-04:00,0.24597278179870574,0.24707333145642701,0.24432194063662369,0.24542255699634552,1609454,0.0,0.0,0.25568525195121766,0.2439641669903117,0.25568525195121766,0.2674063369121236,-0.0016700718507721146,1.1221019087973775e-05,-0.0016812928698600885,6.6669943627736075,5.555682739244834,33.291066080879446
1984-05-22 00:00:00-04:00,0.24542277439704943,0.2459729996868109,0.24322162310527992,0.24487246572971344,2688250,0.0,0.0,0.25510747358202934,0.24248521365408637,0.25510747358202934,0.2677297335099723,-0.0020187995160709238,-0.0003947830879438057,-0.001624016428127118,10.000128978995434,8.88905906557658,32.44889987753399
1984-05-23 00:00:00-04:00,0.24542287946391764,0.24872449942416644,0.24542287946391764,0.24817419052124023,1688894,0.0,0.0,0.25455720648169516,0.24173503739256869,0.25455720648169516,0.26737937557082164,-0.002005627481114075,-0.0007169519665778596,-0.0012886755145362155,36.0009616209177,17.55602832089557,41.94228030010518
1984-05-24 00:00:00-04:00,0.24817406667788713,0.24817406667788713,0.24652329087257382,0.24652329087257385,2915448,0.0,0.0,0.2538418538868427,0.2409035613010409,0.2538418538868427,0.26678014647264453,-0.0021041470555444586,-0.0009943909843711793,-0.0011097560711732792,31.57919300583027,25.860094535247793,38.99158834403061
1984-05-25 00:00:00-04:00,0.24652330835414693,0.2481740842765208,0.24487246572971344,0.24487246572971344,2128992,0.0,0.0,0.25309899896383287,0.23989486932385537,0.25309899896383287,0.2663031286038104,-0.0022890456274711757,-0.0012533219129911787,-0.001035723714479997,24.99984761891904,30.86000074855566,36.245638078438425
1984-05-29 00:00:00-04:00,0.24487230330232482,0.24542261160463327,0.2432214617729187,0.2432214617729187,1569734,0.0,0.0,0.252163527905941,0.23894379536480165,0.252163527905941,0.2653832604470803,-0.0025395272102637922,-0.0015105629724457015,-0.0010289642378180908,0.0,18.85968020824976,33.69024544789934
1984-05-30 00:00:00-04:00,0.24322144816301677,0.2443219813285321,0.24212089832199857,0.2426712065935135,1604688,0.0,0.0,0.2510629691183567,0.2385492606606314,0.2510629691183567,0.26357667757608194,-0.0027507279836263554,-0.0017585959746818324,-0.000992132008944523,7.692546314951674,10.897464644623563,32.858761653965914
1984-05-31 00:00:00-04:00,0.24267140463175207,0.24432218071392897,0.24267140463175207,0.24377195537090302,1442630,0.0,0.0,0.2503476217389107,0.23788435079459727,0.2503476217389107,0.26281089268322405,-0.0027970423282795975,-0.0019662852454013853,-0.0008307570828782122,25.00237405863943,10.898306791197024,36.24837105917447
1984-06-01 00:00:00-04:00,0.24432216240295776,0.2509254830184875,0.24432216240295776,0.25037524104118347,1908149,0.0,0.0,0.24985237270593644,0.23824974884847092,0.24985237270593644,0.26145499656340193,-0.0022746955382473566,-0.00202796730397058,-0.0002467282342767767,93.75050617068348,42.14847551475818,51.92727249761859
1984-06-04 00:00:00-04:00,0.25037524104118347,0.2536768596601602,0.2498249323618184,0.25037524104118347,5284349,0.0,0.0,0.24938465654850006,0.23869406523187495,0.24938465654850006,0.26007524786512515,-0.001839527021404469,-0.0019902792474573577,0.00015075222605288874,71.42930369562876,63.39406130831721,51.92727249761859
1984-06-05 00:00:00-04:00,0.25037533946094725,0.2509255816545453,0.24872449615150022,0.24982503056526184,1885906,0.0,0.0,0.24891693145036697,0.2392079385883923,0.24891693145036697,0.25862592431234166,-0.0015215111898044253,-0.0018965256359267713,0.000375014446122346,66.66803408057169,77.28261464896131,50.72180045988068
1984-06-06 00:00:00-04:00,0.24982493067021044,0.2514757733195512,0.24927470537214738,0.2509254813194275,3218909,0.0,0.0,0.24853175580501558,0.23983617513867994,0.24853175580501558,0.2572273364713512,-0.0011672290827791643,-0.00175066632529725,0.0005834372425180857,76.19083120634258,71.42938966084768,53.06847435594008
1984-06-07 00:00:00-04:00,0.2509254813194275,0.25367685794247014,0.24927470537214738,0.2509254813194275,4265928,0.0,0.0,0.24811905324459077,0.24081133239259367,0.24811905324459077,0.25542677409658787,-0.0008763558754770195,-0.001575804235333204,0.0006994483598561844,76.19083120634258,73.01656549775227,53.06847435594008
1984-06-08 00:00:00-04:00,0.25147571778311034,0.2547773356505948,0.25147571778311034,0.25367680191993713,6016786,0.0,0.0,0.2479264557361603,0.24146707213936314,0.2479264557361603,0.25438583933295744,-0.0004189982335275344,-0.0013444430349720702,0.0009254448014445358,91.30455354785275,81.22873865351262,58.76262412865573
1984-06-11 00:00:00-04:00,0.25367680191993713,0.2542271104740446,0.2525762681892795,0.25367680191993713,3102926,0.0,0.0,0.2478989452123642,0.24154327824994906,0.2478989452123642,0.2542546121747793,-5.5894688028301776e-05,-0.0010867333655833165,0.0010308386775550148,91.30455354785275,86.26664610068269,58.76262412865573
1984-06-12 00:00:00-04:00,0.25367670405405457,0.2558777873417259,0.2531264624142706,0.25422701239585876,2470584,0.0,0.0,0.24814656227827073,0.24123428275439,0.24814656227827073,0.25505884180215144,0.00027311655724293615,-0.000814763381018066,0.0010878799382610022,87.50017334708603,90.03642681426383,59.89127619040171
1984-06-13 00:00:00-04:00,0.2542271104740446,0.2547773356505948,0.2531265600678755,0.25367680191993713,1958990,0.0,0.0,0.24839419275522232,0.24107406272935816,0.24839419275522232,0.25571432278108647,0.0004838850270287298,-0.0005550336994087069,0.0010389187264374367,80.95312513644639,86.58595067712838,58.17652344773857
1984-06-14 00:00:00-04:00,0.2536768596601602,0.2536768596601602,0.25037524104118347,0.25037524104118347,2410210,0.0,0.0,0.24850424528121948,0.2411346396182742,0.24850424528121948,0.25587385094416476,0.0003801302819514407,-0.00036800090313667737,0.0007481311850881181,23.07671875484178,63.84333907945807,49.09338286546147
1984-06-15 00:00:00-04:00,0.2503751285065233,0.25147566199302673,0.24927459502001995,0.25147566199302673,2818531,0.0,0.0,0.24875186383724213,0.24133250704494646,0.24875186383724213,0.2561712206295378,0.00038229185069088567,-0.00021794235237116477,0.0006002342030620504,38.4601404914948,47.49666146092765,51.794886788418374
1984-06-18 00:00:00-04:00,0.25147568170818996,0.2547772991020477,0.24872430608746,0.25257623195648193,3752746,0.0,0.0,0.2490820311009884,0.2415992890221036,0.2490820311009884,0.2565647731798732,0.0004674235400850546,-8.086917387992089e-05,0.0005482927139649755,53.84687164343778,38.46124362992477,54.40120943072305
1984-06-19 00:00:00-04:00,0.2525762154744911,0.25532759091567864,0.25202590703523764,0.25477728247642517,9135600,0.0,0.0,0.24954976737499238,0.241873495647623,0.24954976737499238,0.25722603910236175,0.000704377770801401,7.618021505634347e-05,0.0006281975557450574,84.61581394870578,58.97427536121277,59.15726504339226
1984-06-20 00:00:00-04:00,0.254777175192907,0.25752856615102576,0.2514755594047675,0.2564280331134796,2279928,0.0,0.0,0.25012754574418067,0.24221069573710918,0.25012754574418067,0.25804439575125215,0.0010136823867595846,0.00026368064939699166,0.0007500017373625929,87.49999398472532,75.32089319228962,62.330617072446366
1984-06-21 00:00:00-04:00,0.25642815691694215,0.2591795325279236,0.25477729819933526,0.2591795325279236,5994542,0.0,0.0,0.25067781284451485,0.2418977267328163,0.25067781284451485,0.2594578989562134,0.0014639559578304984,0.000503735711083693,0.0009602202467468054,100.0,90.7052693111437,66.94126818167088
1984-06-22 00:00:00-04:00,0.25862922756814527,0.25862922756814527,0.256428160400477,0.25697845220565796,20945150,0.0,0.0,0.25120057091116904,0.24222926059145522,0.25120057091116904,0.26017188123088286,0.0016244663828725026,0.0007278818454414549,0.0008965845374310477,78.94755953111593,88.81585117194707,60.55596087135762
1984-06-25 00:00:00-04:00,0.2608594363655643,0.2608594363655643,0.25858616828918457,0.25858616828918457,2824886,0.116667,0.0,0.2518862560391426,0.24285828953708768,0.2518862560391426,0.26091422254119756,0.0018599608321426264,0.0009542976427816892,0.0009056631893609372,81.26704844297025,86.73820265802873,63.308959791463565
1984-06-26 00:00:00-04:00,0.25858616828918457,0.2597227937161843,0.2574495428621848,0.25858616828918457,1072440,0.0,0.0,0.2526544913649559,0.24410431768278,0.2526544913649559,0.26120466504713175,0.0020232688954494593,0.0011680918933152432,0.0008551770021342161,81.26704844297025,80.49388547235213,63.308959791463565
1984-06-27 00:00:00-04:00,0.2585861348341099,0.2591544216405163,0.25403953038005517,0.2546078860759735,2173478,0.0,0.0,0.2532513253390789,0.2460049067727409,0.2532513253390789,0.2604977439054169,0.0018108037668388421,0.001296634268019963,0.0005141694988188791,48.48386340877936,70.33932009823995,52.74429442404158
1984-06-28 00:00:00-04:00,0.2546080484044716,0.256312961577813,0.2546080484044716,0.2551763355731964,1043842,0.0,0.0,0.2538215443491936,0.24799235700942096,0.2538215443491936,0.2596507316889662,0.0016690529420154143,0.0013711180028190533,0.000297934939196361,53.16819298906056,60.973034946936714,53.92737548483657
