Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2005-02-22 00:00:00+08:00,8.084677930198312,8.084677930198312,7.77131986618042,7.77131986618042,1192221,0.0,0.0,7.23547260761261,6.481870165618558,7.23547260761261,7.989075049606662,0.2386663629432597,0.143931783331409,0.09473457961185072,52.17400930524102,75.36231909905624,65.42139756301145
2005-02-23 00:00:00+08:00,7.583301542768001,8.022005171252818,7.583301542768001,7.896660327911377,1767373,0.0,0.0,7.29814453125,6.543500767564614,7.29814453125,8.052788294935386,0.25350523996169194,0.1658464746574656,0.08765876530422634,60.869425994563485,62.31879443057739,67.77001442351653
2005-02-24 00:00:00+08:00,7.896660473824528,8.147347672731897,7.645972444114588,7.708644866943359,1959242,0.0,0.0,7.354549264907837,6.656355156767292,7.354549264907837,8.052743373048381,0.24724380780533117,0.1821259412870387,0.06511786651829246,47.825970157762704,53.6231351525224,61.06938998774105
2005-02-25 00:00:00+08:00,7.896660473824528,7.896660473824528,7.583301682890961,7.708644866943359,1120266,0.0,0.0,7.389018702507019,6.6923732518477115,7.389018702507019,8.085664153166327,0.2395205340896034,0.19360485984755166,0.04591567424205173,45.454480900452126,51.383292350926105,61.06938998774105
2005-02-28 00:00:00+08:00,7.708644866943359,7.708644866943359,7.708644866943359,7.708644866943359,0,0.0,0.0,7.410953855514526,6.703149789579363,7.410953855514526,8.118757921449689,0.2307399574281117,0.20103187936366368,0.02970807806444803,45.454480900452126,46.24497731955565,61.06938998774105
2005-03-01 00:00:00+08:00,7.746248224467405,7.771317693382462,7.520629650652815,7.545699119567871,565811,0.0,0.0,7.434142422676087,6.740733897888962,7.434142422676087,8.127550947463211,0.2082325519063568,0.20247201387220232,0.005760538034154494,18.88892388009763,36.599295227000624,55.16537083692299
2005-03-02 00:00:00+08:00,7.5833012969340485,7.733713940944152,7.558231830596924,7.558231830596924,562444,0.0,0.0,7.457957625389099,6.782076473455685,7.457957625389099,8.133838777322513,0.18922528462061727,0.19982266802188534,-0.010597383401268062,9.999847330558463,24.78108403703607,55.52154348284866
2005-03-03 00:00:00+08:00,7.595833756084453,7.708643431528057,7.570765123941967,7.683575630187988,329037,0.0,0.0,7.484906530380249,6.8182340886180794,7.484906530380249,8.151578972142419,0.1821760730721529,0.19629334903193887,-0.014117275959785985,17.33320283112962,15.407324680595238,59.02731730470996
2005-03-04 00:00:00+08:00,7.645971918454973,7.846522660756115,7.5958346482809445,7.721179485321045,1030529,0.0,0.0,7.513735628128051,6.858655010305834,7.513735628128051,8.16881624595027,0.1775768436579339,0.1925500479571379,-0.014973204299203985,32.000010786816645,19.77768698283491,60.044787803865646
2005-03-07 00:00:00+08:00,7.859057657963348,7.946798719158398,7.746247959513309,7.808920383453369,1320292,0.0,0.0,7.546951770782471,6.902830983797412,7.546951770782471,8.19107255776753,0.17894906498033603,0.18982985136177755,-0.01088078638144152,46.000070628920994,31.77776141562242,62.39154066582709
2005-03-08 00:00:00+08:00,7.871592960829797,7.934263724386288,7.620904921788214,7.645972728729248,1334592,0.0,0.0,7.572020530700684,6.9539905472880195,7.572020530700684,8.190050514113349,0.1649861882608601,0.18486111874159408,-0.019874930480733993,19.999916016555364,32.666665810764336,55.832886686927694
2005-03-09 00:00:00+08:00,7.645974680458861,7.8339920039377,7.645974680458861,7.783853054046631,637405,0.0,0.0,7.603983306884766,7.012112456531657,7.603983306884766,8.195854157237875,0.163165428312106,0.18052198065569647,-0.01735655234359046,61.76501835687956,42.58833500078531,59.69387855389969
2005-03-10 00:00:00+08:00,7.783852051041243,8.322831153869629,7.783852051041243,8.322831153869629,4482500,0.0,0.0,7.662894988059998,7.032363350573531,7.662894988059998,8.293426625546465,0.20287487587873887,0.18499255970030498,0.017882316178433888,100.0,60.58831145781164,70.53656232092928
2005-03-11 00:00:00+08:00,8.886876069126469,8.886876069126469,8.573515665048049,8.59858512878418,5643937,0.0,0.0,7.735594367980957,7.030040611370686,7.735594367980957,8.441148124591226,0.2536717701092712,0.19872840178209825,0.054943368327172976,78.89905243708797,80.22135693132252,74.33985871351075
2005-03-14 00:00:00+08:00,8.47324080197566,8.548447536012311,8.172416358236534,8.27269172668457,1702501,0.0,0.0,7.795132565498352,7.119954346395208,7.795132565498352,8.470310784601496,0.26458186576217724,0.21189909457811404,0.0526827711840632,53.77360435313843,77.5575522634088,63.849865421847994
2005-03-15 00:00:00+08:00,8.272692438812765,8.5860528883372,7.896660397864982,7.95933198928833,3093867,0.0,0.0,7.839002776145935,7.245852439451939,7.839002776145935,8.43215311283993,0.2451171255752982,0.2185427007775509,0.026574424797747298,29.523868543764078,54.06550844466349,55.709644752619035
2005-03-16 00:00:00+08:00,7.959333655998641,8.22255522589872,7.8966620514516555,8.00947093963623,976578,0.0,0.0,7.8728456735610965,7.323508153252713,7.8728456735610965,8.42218319386948,0.23107330379765845,0.2210488213815724,0.010024482416086056,32.03896363637882,38.44547884442711,56.66170566087909
2005-03-17 00:00:00+08:00,7.9091955469522155,8.097211152024824,7.9091955469522155,7.95933198928833,582098,0.0,0.0,7.891647171974182,7.3577121599499975,7.891647171974182,8.425582183998367,0.21343730717719378,0.21952651854069669,-0.0060892113635029055,26.732605100177032,29.43181242677331,55.37969737772209
2005-03-18 00:00:00+08:00,7.959331615711871,8.047073501191464,7.846522756444602,7.884125709533691,665672,0.0,0.0,7.881619620323181,7.355080332755161,7.881619620323181,8.4081589078912,0.1911882355747263,0.21385886194750262,-0.02267062637277631,20.792005275863314,26.521191337473056,53.427040841497686
2005-03-21 00:00:00+08:00,7.884126009737744,8.022005171252818,7.871592522366668,7.896660327911377,652783,0.0,0.0,7.872218799591065,7.353866674843679,7.872218799591065,8.390570924338451,0.1725777560351185,0.20560264076502582,-0.03302488472990733,20.201899179247814,22.575503185096057,53.71993515082366
2005-03-22 00:00:00+08:00,7.959333481954583,8.247624518172232,7.959333481954583,8.172418594360352,2154355,0.0,0.0,7.892273736000061,7.360232395749251,7.892273736000061,8.42431507625087,0.17802800835146737,0.20008771428231414,-0.022059705930846774,35.227387341359396,25.407097265490176,59.721355601109224
2005-03-23 00:00:00+08:00,8.172417753845677,8.197487223340685,7.996936452196424,8.097211837768555,816982,0.0,0.0,7.90230131149292,7.362799823702206,7.90230131149292,8.441802799283634,0.1742699404569379,0.1949241595172389,-0.020654219060301016,24.096533193873867,26.508606571493697,57.5302205969212
2005-03-24 00:00:00+08:00,8.02200531948207,8.15988365274228,7.645972444114588,7.708644866943359,1225053,0.0,0.0,7.90230131149292,7.362799823702206,7.90230131149292,8.441802799283634,0.13834280764802287,0.1836078891433957,-0.04526508149537284,6.666708494356287,21.99687634319652,47.77692512865957
2005-03-25 00:00:00+08:00,7.708644776029485,7.859057425921004,7.708644776029485,7.83398962020874,827666,0.0,0.0,7.908568549156189,7.375335508181806,7.908568549156189,8.441801590130572,0.11861722456650536,0.17060975622801766,-0.0519925316615123,20.000115654956595,16.921119114395584,50.68154791795364
2005-03-28 00:00:00+08:00,7.833989567845769,7.959331918779541,7.771317146175049,7.896660327911377,728453,0.0,0.0,7.9179693222045895,7.392594747966462,7.9179693222045895,8.443343896442718,0.10681031735850066,0.15784986845411428,-0.05103955109561362,41.666586820869234,22.77780365672737,52.11559855512247
2005-03-29 00:00:00+08:00,7.884126790643522,7.884126790643522,7.34514856338501,7.34514856338501,1297784,0.0,0.0,7.907941794395446,7.348009707805714,7.907941794395446,8.467873880985179,0.05234743941441611,0.13674938264617464,-0.08440194323175854,0.0,20.555567491941947,40.85675498539062
2005-03-30 00:00:00+08:00,7.144597592593869,7.395285606384277,7.144597592593869,7.395285606384277,716815,0.0,0.0,7.899794483184815,7.315532308696241,7.899794483184815,8.484056657673388,0.01308007762438379,0.11201552164181647,-0.09893544401743268,22.72727963181515,21.464622150894797,42.081738353759846
2005-03-31 00:00:00+08:00,7.52062963809316,7.62090502117808,7.420354255008241,7.495560169219971,450952,0.0,0.0,7.890393710136413,7.286788087199086,7.890393710136413,8.49399933307374,-0.009834899707117373,0.0876454373720297,-0.09748033707914708,31.81813321937515,18.181804283730102,44.55518597693974
2005-04-01 00:00:00+08:00,7.495558858219962,7.520628322708413,7.407818640319022,7.470491886138916,396325,0.0,0.0,7.877859330177307,7.250764343033387,7.877859330177307,8.504954317321227,-0.02967589997379605,0.06418116990286456,-0.0938570698766606,29.5454522448912,28.0302883653605,44.04873301268641
2005-04-04 00:00:00+08:00,7.470493205230547,7.645972841215023,7.457957224569095,7.545699119567871,628988,0.0,0.0,7.864698266983032,7.2215257909000155,7.864698266983032,8.507870743066048,-0.038883218883855264,0.04356829214552059,-0.08245151102937585,38.09530602837261,33.152963830879656,46.030748120916215
2005-04-05 00:00:00+08:00,7.545699119567871,7.545699119567871,7.545699119567871,7.545699119567871,0,0.0,0.0,7.859684586524963,7.208259836444608,7.859684586524963,8.511109336605319,-0.04565381667511037,0.025723870381394398,-0.07137768705650477,39.506257666471875,35.715671979911896,46.030748120916215
2005-04-06 00:00:00+08:00,7.545699163268157,7.633438566367223,7.420354310374793,7.4579572677612305,265465,0.0,0.0,7.843389797210693,7.169283716651643,7.843389797210693,8.517495877769743,-0.05743749467078185,0.00909159737095915,-0.066529092041741,38.46157760829988,38.68771376771479,43.925375051643826
2005-04-07 00:00:00+08:00,7.4579587617329945,7.520631200734164,7.370218510255258,7.420355796813965,513872,0.0,0.0,7.79826602935791,7.137892543859668,7.79826602935791,8.45863951485615,-0.06901471021679217,-0.006529664146591114,-0.06248504607020106,33.84639573382262,37.27141033619813,43.01733039527586
2005-04-08 00:00:00+08:00,7.420354212887588,7.58330202102661,7.420354212887588,7.583302021026611,447866,0.0,0.0,7.747501873970032,7.193493827769986,7.747501873970032,8.301509920170078,-0.06430012661659834,-0.01808375664059256,-0.04621636997600578,59.32212407430691,43.876699138809805,48.03104767367849
2005-04-11 00:00:00+08:00,7.545699163268157,7.545699163268157,7.432889460306225,7.4579572677612305,157071,0.0,0.0,7.706765151023864,7.195013910295638,7.706765151023864,8.218516391752091,-0.0698726112174839,-0.02844152755597083,-0.04143108366151306,62.50002887640351,51.88951622817768,44.76794492537569
2005-04-12 00:00:00+08:00,7.470494744978244,7.520631200734164,7.3451498669759046,7.420355796813965,285602,0.0,0.0,7.679816341400146,7.167339570117836,7.679816341400146,8.192293112682457,-0.0764417964223183,-0.03804158132924033,-0.03840021509307797,25.00006192289038,48.94073829120027,43.80648658692551
2005-04-13 00:00:00+08:00,7.45795786245062,7.45795786245062,7.345148981296052,7.382751941680908,104163,0.0,0.0,7.64848039150238,7.143881843378795,7.64848039150238,8.153078939625965,-0.08371720009572581,-0.04717670508253743,-0.03654049501318838,12.49999265184098,33.333361150378295,42.81614928500695
2005-04-14 00:00:00+08:00,7.357684018744729,7.432889938354492,7.219805668657492,7.432889938354492,487842,0.0,0.0,7.6221582889556885,7.130407958028497,7.6221582889556885,8.11390861988288,-0.08446364825226116,-0.054634093716482174,-0.029829554535778985,50.00016036388499,29.166738312872116,44.614041613428164
2005-04-15 00:00:00+08:00,7.395285980974938,7.395285980974938,7.207268714904785,7.207268714904785,301798,0.0,0.0,7.588315439224243,7.080439155177046,7.588315439224243,8.09619172327144,-0.10208419784379963,-0.06412411454194566,-0.037960083301853964,0.0,20.833384338575325,38.71516805638221
2005-04-18 00:00:00+08:00,6.956584529041586,7.194737051457925,6.705896854400635,6.705896854400635,565392,0.0,0.0,7.528777265548706,6.911949622611364,7.528777265548706,8.14560490848605,-0.15472159510993588,-0.08224361065554371,-0.07247798445439217,0.0,16.666720121294997,29.409462687036424
2005-04-19 00:00:00+08:00,6.705896314009974,6.80617004650142,6.6933611627955,6.768567085266113,418747,0.0,0.0,7.4585846900939945,6.831290961362432,7.4585846900939945,8.085878418825557,-0.18919917745613102,-0.10363472401566118,-0.08556445344046984,8.45066520713479,2.816888402378263,31.62190111741721
2005-04-20 00:00:00+08:00,6.89391258711809,6.918979984050639,6.455209255218506,6.455209255218506,597449,0.0,0.0,7.3764845609664915,6.6791186432390335,7.3764845609664915,8.073850478693949,-0.23905261813052459,-0.13071830283863387,-0.10833431529189072,0.0,2.816888402378263,27.05576850582308
2005-04-21 00:00:00+08:00,6.3674670395894974,6.618155120631356,6.354933549420421,6.530413627624512,329001,0.0,0.0,7.317572999000549,6.547158794983844,7.317572999000549,8.087987203017255,-0.2693881260666151,-0.15845226748423014,-0.11093585858238497,14.736743836350767,7.729136347828519,29.680142640158806
2005-04-22 00:00:00+08:00,6.76856653635484,6.76856653635484,6.605620384216309,6.605620384216309,234566,0.0,0.0,7.256154537200928,6.464645083208765,7.256154537200928,8.04766399119309,-0.28408591237313363,-0.18357899646201084,-0.10050691591112279,21.505304957367205,12.080682931239323,32.303162785497264
2005-04-25 00:00:00+08:00,6.605618905396047,6.680825220332326,6.605618905396047,6.643221855163574,100949,0.0,0.0,7.193482613563537,6.416395812321551,7.193482613563537,7.9705694148055235,-0.28936427818018995,-0.2047360528056467,-0.08462822537454326,26.13616965080083,20.792739481506267,33.636035344390564
2005-04-26 00:00:00+08:00,6.655756950378418,6.705895471933529,6.655756950378418,6.655756950378418,96117,0.0,0.0,7.159013032913208,6.351337012217912,7.159013032913208,7.966689053608504,-0.2892022007391768,-0.22162928239235274,-0.06757291834682405,27.906824807213564,25.182766471793865,34.1018370150628
2005-04-27 00:00:00+08:00,6.655758083546813,6.655758083546813,6.455208947997713,6.530413627624512,119617,0.0,0.0,7.1157694339752195,6.271540190415936,7.1157694339752195,7.959998677534503,-0.29577836295534077,-0.23645909850495037,-0.0593192644503904,16.867368487992525,23.636787648668975,31.705429828459998
2005-04-28 00:00:00+08:00,6.517879721952543,6.718430519104004,6.492811910812038,6.718430519104004,119895,0.0,0.0,7.076912951469422,6.23464746310578,7.076912951469422,7.919178439833063,-0.28256143473938167,-0.24567956575183664,-0.03688186898754503,43.28357393148258,29.35258907556289,38.667722549702916
2005-04-29 00:00:00+08:00,6.668289999002516,6.668289999002516,6.580550193786621,6.580550193786621,69799,0.0,0.0,7.032415866851807,6.18401412674848,7.032415866851807,7.880817606955134,-0.2799852185300944,-0.2525406963074882,-0.027444522222606182,39.999657920736865,33.383533446737324,35.78650836413085
2005-05-02 00:00:00+08:00,6.580550193786621,6.580550193786621,6.580550193786621,6.580550193786621,0,0.0,0.0,6.9841584205627445,6.148326520049156,6.9841584205627445,7.819990321076333,-0.27477610077603654,-0.25698777720119786,-0.01778832357483867,39.999657920736865,41.09429659098544,35.78650836413085
2005-05-03 00:00:00+08:00,6.580551566221332,6.718429915320849,6.517879136192823,6.618154525756836,187248,0.0,0.0,6.937781190872192,6.129240681648405,6.937781190872192,7.746321700095979,-0.2645637558169591,-0.25850297292435015,-0.0060607828926089735,63.63635992555594,47.87855858900989,37.265076253841144
2005-05-04 00:00:00+08:00,6.61815439267932,6.61815439267932,6.46774214216045,6.480275630950928,195904,0.0,0.0,6.888897109031677,6.0939601439177515,6.888897109031677,7.683834074145603,-0.26454654546810286,-0.2597116874331007,-0.004834858035002165,7.999385968163211,37.211801271485335,34.15931061204995
2005-05-05 00:00:00+08:00,6.5178789522313725,6.59308486917976,6.5178789522313725,6.555481910705566,199293,0.0,0.0,6.845653414726257,6.077416353887008,6.845653414726257,7.613890475565507,-0.25551892478167026,-0.2588731349028146,0.003354210121144341,38.09450809309332,36.57675132893749,37.23218409401249
2005-05-06 00:00:00+08:00,6.542948487964984,6.568017959594727,6.455208660471706,6.568017959594727,390234,0.0,0.0,6.794889211654663,6.097414222635847,6.794889211654663,7.492364200673479,-0.24453407932072402,-0.2560053237863965,0.011471244465672492,42.85711669584679,29.65033691903444,37.75368517108365
2005-05-09 00:00:00+08:00,6.480275637193748,6.5178790114106855,6.354932856543037,6.49281120300293,563212,0.0,0.0,6.746631908416748,6.108294484870218,6.746631908416748,7.384969331963278,-0.23914040514843737,-0.2526323400588047,0.01349193491036732,37.93101322536488,39.62754600476833,35.83037044577429
2005-05-10 00:00:00+08:00,6.517878441477461,6.517878441477461,6.329862833037125,6.3423967361450195,425078,0.0,0.0,6.692733955383301,6.1115668982679345,6.692733955383301,7.273901012498667,-0.24418822011723762,-0.2509435160704913,0.006755295953253693,3.225667897082235,28.004599272764633,32.28759124834667
2005-05-11 00:00:00+08:00,6.3047936492780225,6.32986270117545,6.229587324388304,6.254656791687012,432669,0.0,0.0,6.636329197883606,6.118461919916237,6.636329197883606,7.154196475850975,-0.25235948701403377,-0.25122671025919985,-0.0011327767548339196,5.128331238667959,15.428337453705025,30.399382606860385
