Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1986-08-04 00:00:00-04:00,0.0600309818983078,0.0600309818983078,0.05843733634447504,0.0600309818983078,12441600,0.0,0.0,0.06195697784423828,0.057085223868550465,0.06195697784423828,0.0668287318199261,-0.0009658480246897833,-0.0007663636149787228,-0.00019948440971106042,18.74853541220121,17.35977405470312,39.286526389070914
1986-08-05 00:00:00-04:00,0.060031011930304995,0.06056222738066957,0.059499796479940414,0.059499796479940414,2822400,0.0,0.0,0.0618241436779499,0.05683786300177649,0.0618241436779499,0.06681042435412332,-0.001105160885997318,-0.0008341230691824419,-0.00027103781681487617,12.499373794830083,14.85997844670665,37.911882490080515
1986-08-06 00:00:00-04:00,0.059499800470533624,0.0600310159565263,0.05790615401255559,0.05896858498454094,18316800,0.0,0.0,0.06179758310317993,0.05675670041896939,0.06179758310317993,0.06683846578739049,-0.001244090558894101,-0.0009161165671247737,-0.0003279739917693272,11.76389044455976,14.337266550530344,36.5351074932007
1986-08-07 00:00:00-04:00,0.05896857397479219,0.059499789361604105,0.05790614320116835,0.05843735858798027,3657600,0.0,0.0,0.06182414311915636,0.05686054958142376,0.06182414311915636,0.06678773665688897,-0.0013811379575115815,-0.0010091208452021353,-0.0003720171123094461,6.249538248052457,10.170934162480762,35.160010042561
1986-08-08 00:00:00-04:00,0.05843736949854827,0.0600310159565263,0.05843736949854827,0.05896858498454094,4147200,0.0,0.0,0.06179758254438639,0.0567791401621846,0.06179758254438639,0.06681602492658818,-0.0014303947771299869,-0.0010933756315877057,-0.00033701914554228117,14.284588283360897,10.766005658657699,37.6857863762105
1986-08-11 00:00:00-04:00,0.06003100027174331,0.061624646313336605,0.06003100027174331,0.06109343096613884,7948800,0.0,0.0,0.061917105689644814,0.05708891151963618,0.061917105689644814,0.06674529985965344,-0.0012831821241436614,-0.001131336930098897,-0.00015184519404476448,59.99306704773197,26.842397859715106,46.63952001417525
1986-08-12 00:00:00-04:00,0.06109341601677289,0.06268767267465591,0.06109341601677289,0.06268767267465591,9993600,0.0,0.0,0.062076499499380586,0.057369067999125854,0.062076499499380586,0.06678393099963532,-0.0010260454406499503,-0.0011102786322091077,8.423319155915739e-05,100.0,58.092551777030955,52.19019064968695
1986-08-13 00:00:00-04:00,0.06268774286386704,0.06321895867586136,0.062156527051872724,0.06321895867586136,6883200,0.0,0.0,0.06215621568262577,0.05742814007611192,0.06215621568262577,0.06688429128913961,-0.0007705104612849428,-0.0010423249980242748,0.000271814536739332,100.0,86.66435568257732,53.910805771167304
1986-08-14 00:00:00-04:00,0.06321892424234807,0.06534378633297463,0.06321892424234807,0.064812570810318,20131200,0.0,0.0,0.062262460589408875,0.05739786376890568,0.062262460589408875,0.06712705740991207,-0.0004343984928082828,-0.0009207396969810764,0.00048634120417279363,92.85774386801438,97.6192479560048,58.71081401052466
1986-08-15 00:00:00-04:00,0.06481257395450934,0.06534378950293634,0.06428135840608233,0.06507818400859833,6105600,0.0,0.0,0.06235542185604572,0.05735218120677971,0.06235542185604572,0.06735866250531174,-0.0001449239775542649,-0.0007655765530957141,0.0006206525755414492,96.428903935982,96.42888260133213,59.46849656420078
1986-08-18 00:00:00-04:00,0.06507815475695121,0.06534376013190363,0.06428132951259613,0.06428132951259613,12787200,0.0,0.0,0.06240854039788246,0.057347531054974976,0.06240854039788246,0.06746954974078995,1.9957109958598784e-05,-0.0006084698204848515,0.0006284269304434503,85.71510465498126,91.66725081965922,56.14007726212234
1986-08-19 00:00:00-04:00,0.06428132951259613,0.06454693944729746,0.06321889889328863,0.06428132951259613,20390400,0.0,0.0,0.062355415895581245,0.05739751091652373,0.062355415895581245,0.06731332087463876,0.00014891001772554535,-0.00045699385284277215,0.0006059038705683175,85.71510465498126,89.2863710819815,56.14007726212234
1986-08-20 00:00:00-04:00,0.06428134838396293,0.06428134838396293,0.06375013291835785,0.06375013291835785,20764800,0.0,0.0,0.062355415895581245,0.05739751091652373,0.062355415895581245,0.06731332087463876,0.0002058698608205234,-0.00032442111011011306,0.0005302909709306364,76.92499755928618,82.78506895641623,53.81159692700475
1986-08-21 00:00:00-04:00,0.06375013291835785,0.06481256384956802,0.06375013291835785,0.06375013291835785,49536000,0.0,0.0,0.06224917322397232,0.0575113210061919,0.06224917322397232,0.06698702544175274,0.0002481504232360182,-0.00020990680344088684,0.00045805722667690505,70.00339152884811,77.54783124770519,53.81159692700475
1986-08-22 00:00:00-04:00,0.06375010310907808,0.06428131832628915,0.06162463123398397,0.06268767267465591,5760000,0.0,0.0,0.062063245475292204,0.057716844299265685,0.062063245475292204,0.06640964665131872,0.00019369363163390663,-0.00012918671642592815,0.00032288034805983475,37.50862513783601,61.4790047419901,49.08870590397934
1986-08-25 00:00:00-04:00,0.06268767267465591,0.06268767267465591,0.06162463123398397,0.06268767267465591,2419200,0.0,0.0,0.0619570005685091,0.05778419873185385,0.0619570005685091,0.06612980240516435,0.0001488207193344332,-7.358522927385588e-05,0.00022240594860828907,28.582850306378205,45.36495565768744,49.08870590397934
1986-08-26 00:00:00-04:00,0.06268769521391666,0.06268769521391666,0.06215647980570793,0.06215647980570793,10857600,0.0,0.0,0.06190387662500143,0.05776981841365868,0.06190387662500143,0.06603793483634418,6.959355668419154e-05,-4.4949472082246395e-05,0.00011454302876643793,14.30024035717561,26.797238600463277,46.71151056105581
1986-08-27 00:00:00-04:00,0.06215647980570793,0.06268769521391666,0.06162465339102973,0.06215647980570793,9532800,0.0,0.0,0.061957029066979884,0.057838712201244064,0.061957029066979884,0.0660753459327157,6.727904389172701e-06,-3.461399678796258e-05,4.134190117713528e-05,14.30024035717561,19.061110340243143,46.71151056105581
1986-08-28 00:00:00-04:00,0.06215647980570793,0.06268769521391666,0.06215647980570793,0.06215647980570793,3427200,0.0,0.0,0.06203674077987671,0.05796808130970019,0.06203674077987671,0.06610540025005324,-4.2602483071474406e-05,-3.621169404466494e-05,-6.390789026809463e-06,14.300353290294876,14.3002780015487,46.71151056105581
1986-08-29 00:00:00-04:00,0.06215650338361912,0.06268771899333458,0.059499814328340506,0.060562245547771454,25430400,0.0,0.0,0.062063303962349894,0.05804069523500561,0.062063303962349894,0.06608591268969417,-0.00020794153105328783,-7.055766144638953e-05,-0.0001373838696068983,19.997766037828814,16.1994532284331,39.53492092904199
1986-09-02 00:00:00-04:00,0.06056223144251898,0.06056223144251898,0.0581717594756767,0.05896858498454094,5212800,0.0,0.0,0.06201018411666155,0.057855730528377496,0.06201018411666155,0.06616463770494561,-0.00046224058473202934,-0.0001488942461035175,-0.00031334633862851183,11.99893061143315,15.432349979852281,33.92405011563214
1986-09-03 00:00:00-04:00,0.05843736272064959,0.05843736272064959,0.05578128559875317,0.05737493187189102,18316800,0.0,0.0,0.06190394088625908,0.05740382560124799,0.06190394088625908,0.06640405617127017,-0.0007833390593101619,-0.0002757832087448464,-0.0005075558505653155,17.645855092484428,16.547517247248795,29.426548089535814
1986-09-04 00:00:00-04:00,0.05843736094177734,0.06215647980570793,0.05843736094177734,0.06215647980570793,39427200,0.0,0.0,0.06206333562731743,0.05776928122946693,0.06206333562731743,0.06635739002516793,-0.0006445509741958358,-0.0003495367618350443,-0.0002950142123607915,75.00199600764154,34.882260570519705,50.59175441324509
1986-09-05 00:00:00-04:00,0.062156493197034784,0.064812570810318,0.06162466666777703,0.064812570810318,26352000,0.0,0.0,0.06238209623843431,0.058269361529845576,0.06238209623843431,0.06649483094702305,-0.00031658665672488345,-0.0003429467408130121,2.636008408812867e-05,100.0,64.21595036670865,58.10756565582546
1986-09-08 00:00:00-04:00,0.06481254482224988,0.06534376013190363,0.06428132951259613,0.06428132951259613,9619200,0.0,0.0,0.06264773346483707,0.05877173813087805,0.06264773346483707,0.06652372879879609,-9.840495417445111e-05,-0.00029403838348529993,0.00019563342931084882,88.8895848493573,87.96386028566629,56.26407403265695
1986-09-09 00:00:00-04:00,0.06428138797308812,0.06693746693691893,0.06428138797308812,0.06534381955862045,37526400,0.0,0.0,0.06286025289446115,0.05888366056049885,0.06286025289446115,0.06683684522842345,0.0001584135908590245,-0.00020354798861643505,0.00036196157947545953,85.71511765547818,91.53490083494516,59.06149719871473
1986-09-10 00:00:00-04:00,0.06534376013190363,0.06587497544155738,0.06428132951259613,0.06428132951259613,10886400,0.0,0.0,0.06293993573635817,0.058916774773405664,0.06293993573635817,0.06696309669931068,0.00027306237784502363,-0.00010822591532414332,0.0003812882931691669,76.19133874029059,83.59868041504203,55.25540510893904
1986-09-11 00:00:00-04:00,0.06428132226609126,0.06481253751586052,0.06162463501095772,0.06162463501095772,35654400,0.0,0.0,0.06286021955311298,0.05879932828470475,0.06286021955311298,0.06692111082152122,0.00014784505836894224,-5.7011720585526205e-05,0.00020485677895446845,52.37768403973683,71.4280468118352,47.08475544861382
1986-09-12 00:00:00-04:00,0.06162462745214056,0.06215645364296377,0.0600309818983078,0.0600309818983078,24451200,0.0,0.0,0.06262114010751248,0.05848583068453442,0.06262114010751248,0.06675644953049054,-7.907354631366686e-05,-6.142408573115434e-05,-1.7649460582512525e-05,38.09275029454963,55.55392435819235,42.97915608474821
1986-09-15 00:00:00-04:00,0.06003100027174331,0.06109343096613884,0.05896856957734778,0.06109343096613884,22492800,0.0,0.0,0.0624219024553895,0.058396810213784116,0.0624219024553895,0.06644699469699487,-0.00017120388307490658,-8.338004519990479e-05,-8.782383787500179e-05,47.616161895940124,46.028865410075525,46.33852618566381
1986-09-16 00:00:00-04:00,0.06109343096613884,0.061624646313336605,0.06003100027174331,0.06109343096613884,5184000,0.0,0.0,0.062262507528066634,0.058292467970915765,0.062262507528066634,0.0662325470852175,-0.0002414347294482505,-0.00011499098204957394,-0.00012644374739867657,31.24749298278906,38.98546839109294,46.338526185663795
1986-09-17 00:00:00-04:00,0.06109341601677289,0.06375010310907808,0.06056220079956181,0.06268767267465591,8035200,0.0,0.0,0.062182824686169626,0.058315417117332013,0.062182824686169626,0.06605023225500724,-0.00016653152715877945,-0.00012529909107141505,-4.1232436087364395e-05,46.67023465726103,41.84462984533007,51.32866768428951
1986-09-18 00:00:00-04:00,0.06268774286386704,0.06428139029985,0.06268774286386704,0.06321895867586136,5356800,0.0,0.0,0.0621562659740448,0.058325150790090464,0.0621562659740448,0.06598738115799914,-6.356709760894919e-05,-0.00011295269237892188,4.9385594769972696e-05,53.337229816476324,43.75165248550881,52.900567376408716
1986-09-19 00:00:00-04:00,0.06321895867586136,0.06375017448785568,0.06268774286386704,0.06321895867586136,2505600,0.0,0.0,0.06212970726191998,0.05833597521017586,0.06212970726191998,0.0659234393136641,1.7827450871504835e-05,-8.679666372883654e-05,0.00010462411460034138,53.337229816476324,51.114898096737896,52.900567376408716
1986-09-22 00:00:00-04:00,0.063218887891867,0.063218887891867,0.06268767267465591,0.06268767267465591,4492800,0.0,0.0,0.06212970726191998,0.05833597521017586,0.06212970726191998,0.0659234393136641,3.901315740964528e-05,-6.163469950114017e-05,0.00010064785691078545,53.8500512485269,53.50817029382652,50.99066301715318
1986-09-23 00:00:00-04:00,0.0626877019871477,0.06428134838396293,0.0626877019871477,0.06375013291835785,5961600,0.0,0.0,0.06218283027410507,0.058330038371603374,0.06218283027410507,0.06603562217660677,0.0001399217143669279,-2.1323416727526556e-05,0.00016124513109445446,81.82049236613281,63.00259114371202,54.526397542641796
1986-09-24 00:00:00-04:00,0.06375012155054216,0.06375012155054216,0.06268769080878289,0.06295330077409744,4780800,0.0,0.0,0.06222267132252455,0.05835534119745625,0.06222267132252455,0.06609000144759285,0.0001538216182600527,1.3705590269989295e-05,0.0001401160279900634,75.00217690148114,70.22424017204695,51.524123867871005
1986-09-25 00:00:00-04:00,0.06295328642154231,0.06321889176655274,0.06162463501095772,0.06162463501095772,5155200,0.0,0.0,0.062196079082787036,0.058319989954552946,0.062196079082787036,0.06607216821102113,5.69684721907146e-05,2.235816665413436e-05,3.4610305536580244e-05,49.993507636353876,68.93872563465594,46.88815802885358
1986-09-26 00:00:00-04:00,0.06162463501095772,0.06215646126701421,0.061093419761188456,0.06162463501095772,2332800,0.0,0.0,0.06216948684304953,0.05828538664016415,0.06216948684304953,0.0660535870459349,-1.9562835666356304e-05,1.3973966190036227e-05,-3.353680185639253e-05,37.49384712170245,54.16317721984583,46.88815802885359
1986-09-29 00:00:00-04:00,0.06162462745214056,0.06162462745214056,0.0600309818983078,0.0600309818983078,6192000,0.0,0.0,0.062142923660576346,0.058208281651588825,0.062142923660576346,0.06607756566956387,-0.00020642934698324872,-3.0106696444620764e-05,-0.00017632265053862795,0.0,29.16245158601878,41.672313466224416
1986-09-30 00:00:00-04:00,0.0600309818983078,0.061093412267529644,0.0600309818983078,0.0600309818983078,5184000,0.0,0.0,0.06219604350626469,0.058408313940644475,0.06219604350626469,0.0659837730718849,-0.00035048226215193823,-9.418180958608426e-05,-0.000256300452565854,0.0,12.49794904056749,41.672313466224416
1986-10-01 00:00:00-04:00,0.060031011930304995,0.06109344283103415,0.05843736557921126,0.059499796479940414,32428800,0.0,0.0,0.062302286736667156,0.05896955949108855,0.062302286736667156,0.06563501398224576,-0.0005017238984398875,-0.00017569022735684493,-0.0003260336710830426,18.179911478611885,6.059970492870633,39.954223584774276
1986-10-02 00:00:00-04:00,0.059499796479940414,0.06056222738066957,0.05896858102957584,0.059499796479940414,22723200,0.0,0.0,0.06216945257037878,0.058619377975940745,0.06216945257037878,0.06571952716481681,-0.0006145004066604731,-0.0002634522632175706,-0.00035104814344290254,18.179911478611885,12.11994098574126,39.954223584774276
1986-10-03 00:00:00-04:00,0.05949976671369688,0.060562197082918726,0.05949976671369688,0.0600309818983078,14716800,0.0,0.0,0.06193037312477827,0.05848192561062913,0.06193037312477827,0.0653788206389274,-0.0006534814505913394,-0.0003414581006923244,-0.00031202334989901507,27.269353321861068,21.20972542636162,42.69431675665015
1986-10-06 00:00:00-04:00,0.06162466666777703,0.06587500185563128,0.06162466666777703,0.064812570810318,85334400,0.0,0.0,0.061956935189664365,0.058429190641528954,0.061956935189664365,0.06548467973779977,-0.00029513778034157695,-0.00033219403662217487,3.705625628059792e-05,85.71547456976927,43.721579790080746,60.26999967028821
1986-10-07 00:00:00-04:00,0.06481258061317616,0.06746865862818933,0.06481258061317616,0.06614062190055847,59788800,0.0,0.0,0.061996775306761266,0.05830285023843293,0.061996775306761266,0.0656907003750896,9.492059848116574e-05,-0.00024677110960150676,0.0003416917080826725,85.29516515045279,66.09333101402773,63.6084315433126
1986-10-08 00:00:00-04:00,0.06614061013457204,0.06879668311733557,0.06534378459194247,0.06799986213445663,119606400,0.0,0.0,0.06218270193785429,0.0577475716951087,0.06218270193785429,0.06661783218059987,0.000547755636462588,-8.78657603886878e-05,0.0006356213968512758,92.30817107452805,87.77293693158337,67.70035171251493
1986-10-09 00:00:00-04:00,0.0679998393436311,0.0717189576632361,0.0679998393436311,0.07012470066547394,92563200,0.0,0.0,0.0626077052205801,0.056995161222736596,0.0626077052205801,0.0682202492184236,0.0010658014819541067,0.0001428676880798711,0.0009229337938742356,87.99649177842358,88.53327600113481,71.62687881108586
1986-10-10 00:00:00-04:00,0.0701247071058741,0.07490625652554805,0.06906227634737681,0.07331261038780212,76752000,0.0,0.0,0.06327178664505481,0.05610744914000002,0.06327178664505481,0.07043612415010961,0.0017138381594684615,0.00045706178235758923,0.0012567763771108723,90.32329412503393,90.20931899266185,76.28489166963587
1986-10-13 00:00:00-04:00,0.07331260365461824,0.07331260365461824,0.07012470066547394,0.07012470066547394,27129600,0.0,0.0,0.06372335013002157,0.05604509948394392,0.06372335013002157,0.07140160077609922,0.0019477220952330981,0.000755193844932691,0.0011925282503004071,70.96613320438748,83.09530636928166,64.82409705966514
1986-10-14 00:00:00-04:00,0.07065593796297882,0.07171897996078175,0.07065593796297882,0.07118715345859528,12873600,0.0,0.0,0.06422803625464439,0.05600033440599559,0.06422803625464439,0.07245573810329319,0.0021935223008221066,0.0010428595361105743,0.0011506627647115324,76.66470830145416,79.31804521029186,66.62380224296494
1986-10-15 00:00:00-04:00,0.07118713042961634,0.07490624870236981,0.07118713042961634,0.07437503337860107,63532800,0.0,0.0,0.06481240428984165,0.0555147217913357,0.06481240428984165,0.07411008678834761,0.0026154072156193836,0.0013573690720123364,0.0012580381436070472,96.55195210956914,81.39426453847027,71.35884248081318
