Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2020-03-27 00:00:00+08:00,255.9307394062643,257.73306855701264,246.01792907714844,246.01792907714844,68752306,0.0,0.0,257.8725555419922,218.43464191274552,257.8725555419922,297.3104691712389,-11.48526918537641,-11.994007883439808,0.5087386980633983,74.257425412322,77.7456470762492,41.76040801017707
2020-03-30 00:00:00+08:00,237.4568801737277,242.41328564224955,236.5557155430874,241.06153869628906,49159956,0.0,0.0,256.04726791381836,217.04767988773307,256.04726791381836,295.04685593990365,-11.229630166146109,-11.841132339981069,0.6115021738349604,63.366368649043814,74.0203184072746,39.55529442100936
2020-03-31 00:00:00+08:00,246.01793330951327,246.91909790039062,242.8638572414426,246.91909790039062,48837923,0.0,0.0,254.22479019165038,217.1430527170071,254.22479019165038,291.3065276662937,-10.43410051182201,-11.559725974349258,1.125625462527248,76.23763279169422,71.2871422843533,43.36167737825831
2020-04-01 00:00:00+08:00,249.17194421251833,249.17194421251833,244.66612243652344,244.66612243652344,44515034,0.0,0.0,252.15579681396486,217.89666380863278,252.15579681396486,286.41492981929696,-9.871639702710468,-11.222108720021499,1.3504690173110312,57.35276729688576,65.65225624587457,42.25937253244747
2020-04-06 00:00:00+08:00,246.0178866793153,248.2707977294922,243.31439341910306,248.2707977294922,56392754,0.0,0.0,250.15547103881835,220.15965740835207,250.15547103881835,280.1512846692846,-9.030915516044871,-10.783870079226174,1.7529545631813033,69.11752278151688,67.56930762336559,44.682373307652824
2020-04-07 00:00:00+08:00,255.48016910081196,255.93075140963174,252.7766752478933,255.0295867919922,48787346,0.0,0.0,248.85008544921874,222.28489426844774,248.85008544921874,275.41527662998976,-7.730149398816337,-10.173125943144207,2.4429765443278697,87.23409028860797,71.23479345567017,49.0035261512635
2020-04-08 00:00:00+08:00,256.8319091796875,257.28249147649393,255.0295799924616,256.8319091796875,37912826,0.0,0.0,248.05875091552736,223.51129949019617,248.05875091552736,272.60620234085854,-6.479162770073913,-9.43433330853015,2.955170538456237,95.74470248131303,84.03210518381259,50.122422128207106
2020-04-09 00:00:00+08:00,259.08482757137017,259.53540988018995,254.5790044831724,255.0295867919922,27620430,0.0,0.0,247.11036911010743,225.33567498906405,247.11036911010743,268.8850632311508,-5.568983433524096,-8.66126333352894,3.0922799000048435,80.39215395079148,87.7903155735708,48.96544713423539
2020-04-10 00:00:00+08:00,252.32610112226072,254.12843041599118,251.42493647539553,251.87551879882812,27252858,0.0,0.0,246.2274040222168,226.86277336591814,246.2274040222168,265.59203467851546,-5.044022329601887,-7.93781513274353,2.8937928031416424,66.66669726326903,80.9345178984578,46.92412581800928
2020-04-13 00:00:00+08:00,250.97427368164062,253.67776675541054,250.97427368164062,250.97427368164062,22196596,0.0,0.0,245.65637283325196,227.60329554780628,245.65637283325196,263.70945011869765,-4.647140478844676,-7.279680201963759,2.6325397231190832,62.74477774612224,69.93454298672754,46.32978104104777
2020-04-14 00:00:00+08:00,253.22725080523574,257.28249147649393,252.3260862116228,256.8319091796875,48809688,0.0,0.0,245.5567253112793,227.77553877494802,245.5567253112793,263.3379118476106,-3.81595852779364,-6.5869358671297356,2.7709773393360955,83.78374972575094,71.06507491171404,50.700462973724186
2020-04-15 00:00:00+08:00,258.63419560971465,259.9859422766644,257.7330311650815,259.08477783203125,55216434,0.0,0.0,246.17216033935546,227.43823841399697,246.17216033935546,264.906082264714,-2.941544872762762,-5.857857668256341,2.916312795493579,94.59459674483443,80.37437473890249,52.309069562262586
2020-04-16 00:00:00+08:00,255.0296088679715,259.98601469402746,255.0296088679715,258.1836853027344,47815280,0.0,0.0,247.12184982299806,227.97877973122309,247.12184982299806,266.26491991477303,-2.2948230955427107,-5.145250753713615,2.8504276581709043,89.18923743784926,89.18919463614485,51.58406495670024
2020-04-17 00:00:00+08:00,273.503415778255,278.0092381139758,270.79992237682245,276.2069091796875,116368201,0.0,0.0,249.3297019958496,227.63376038728626,249.3297019958496,271.02564360441295,-0.32423036143336503,-4.181046675257565,3.8568163138241998,93.33334083423969,92.37239167230776,62.71527713672627
2020-04-20 00:00:00+08:00,277.5586371170847,278.459801523309,272.602232882851,273.9539794921875,41381669,0.0,0.0,251.85296020507812,231.0450944376104,251.85296020507812,272.66082597254587,1.0436553709762393,-3.136106266010804,4.179761636987044,83.60656540024445,88.70971455744443,60.83253897937949
2020-04-21 00:00:00+08:00,270.79991020590575,271.70107463254766,264.4917592194121,265.843505859375,61479357,0.0,0.0,252.97941360473632,231.70836545131246,252.97941360473632,274.2504617581602,1.456477858753999,-2.2175894410578434,3.6740672998118424,54.098405034785046,77.01277042308969,54.4906082151975
2020-04-22 00:00:00+08:00,265.39296509619476,265.84354737988946,261.7883068266369,264.9423828125,42192580,0.0,0.0,254.73668518066407,235.730299657005,254.73668518066407,273.74307070432315,1.6914317829459264,-1.4357851962570893,3.127216979203016,50.81986859165774,62.841613008895706,53.819263052635186
2020-04-23 00:00:00+08:00,270.3493999345654,270.3493999345654,264.9424119358741,266.2941589355469,39474478,0.0,0.0,255.99831619262696,237.4459860673378,255.99831619262696,274.5506463179161,1.96407090963055,-0.7558139750795616,2.719884884710112,55.73800635067711,53.552093325706586,54.72048413024619
2020-04-24 00:00:00+08:00,266.2941296635842,267.6458765146684,264.9423828125,264.9423828125,26008090,0.0,0.0,256.7643051147461,238.06373500969627,256.7643051147461,275.46487521979594,2.0474604958255895,-0.19515908089853146,2.242619576724121,48.27593953024955,51.611271490861434,53.59413651762847
2020-04-27 00:00:00+08:00,268.54705810546875,268.99764041772625,266.74472885643877,268.54705810546875,38493406,0.0,0.0,257.57535552978516,238.31640585127028,257.57535552978516,276.83430520830007,2.3770137790832564,0.31927549109782616,2.0577382879854302,57.69243743037646,53.90212777043433,56.18413755724162
2020-04-28 00:00:00+08:00,268.99761103457985,268.99761103457985,265.3929529302639,267.1952819824219,37395165,0.0,0.0,258.6342231750488,239.7076250732231,258.6342231750488,277.5608212768745,2.500288327044018,0.7554780582870646,1.7448102687569533,51.92306052882148,52.630479163149126,54.945672163922374
2020-04-29 00:00:00+08:00,269.4481201171875,271.7010308205085,268.54695583585914,269.4481201171875,44059301,0.0,0.0,260.0535522460938,242.396079009036,260.0535522460938,277.71102548315156,2.748091219221976,1.154000690474047,1.5940905287479292,45.94557014782606,51.85368936900796,56.66028514649455
2020-04-30 00:00:00+08:00,272.1516907038947,274.85518432015857,271.7011084345174,274.40460205078125,55126085,0.0,0.0,261.4278274536133,243.79491562258397,261.4278274536133,279.06073928464264,3.306310377662669,1.5844626279117713,1.7218477497508977,75.67584942856234,57.848160035069924,60.24496181907701
2020-05-04 00:00:00+08:00,265.39292364605404,267.1952524993379,264.94234143273303,265.843505859375,71581861,0.0,0.0,262.48669662475584,246.54481919155788,262.48669662475584,278.4285740579538,3.023046371113253,1.8721793765520678,1.1508669945611851,31.03418574750225,50.88520177463018,52.212014439260024
2020-05-05 00:00:00+08:00,267.1953236019954,268.5470706016683,265.8435766023226,266.2941589355469,23547405,0.0,0.0,263.3878646850586,248.7804679911567,263.3878646850586,277.9952613789605,2.802614743897493,2.058266450021153,0.7443482938763402,34.483005684746644,47.06434695360371,52.57052352466738
2020-05-06 00:00:00+08:00,265.3928824759818,266.74462890625,263.59055390229094,266.74462890625,34240479,0.0,0.0,263.9736167907715,249.82140751464013,263.9736167907715,278.12582606690285,2.6339081989395936,2.173394799804841,0.46051339913475253,27.999809021307623,31.172333484518802,52.950489527518734
2020-05-07 00:00:00+08:00,265.39294207917544,269.4481822807248,265.39294207917544,268.096435546875,27621198,0.0,0.0,264.53684310913087,250.67268567958104,264.53684310913087,278.4010005386807,2.57955108577238,2.2546260569983487,0.32492502877403107,40.00026168135054,34.16102546246823,54.13785438730645
2020-05-08 00:00:00+08:00,270.349346769958,270.349346769958,266.7446888130252,268.096435546875,32295893,0.0,0.0,265.190185546875,251.9627900739889,265.190185546875,278.4175810197611,2.5075670103761922,2.3052142476739177,0.20235276270227454,40.00026168135054,36.00011079466953,54.13785438730645
2020-05-11 00:00:00+08:00,270.3493542845463,271.70110105596905,268.99760751312357,271.2505187988281,28727019,0.0,0.0,266.158935546875,254.1965134489566,266.158935546875,278.1213576447934,2.674200749063459,2.3790115479518263,0.2951892011116328,68.00014392293929,49.333555761880085,57.06957268433868
2020-05-12 00:00:00+08:00,268.0964169259799,268.9975813526218,265.843505859375,265.843505859375,52089788,0.0,0.0,266.9023971557617,257.16619102716805,266.9023971557617,276.6386032843554,2.342950358288647,2.3717993100191905,-0.028848951730543693,20.00022968805525,42.66687843078165,51.04544953636332
2020-05-13 00:00:00+08:00,264.04118568086466,267.6458435058594,263.5906034527403,267.6458435058594,26156418,0.0,0.0,267.44309387207034,258.8726857778077,267.44309387207034,276.01350196633297,2.200499632377955,2.3375393744909436,-0.13703974211298853,36.00020109968326,41.33352490355923,52.83273270198685
2020-05-14 00:00:00+08:00,264.0411682128906,265.8434970061527,263.5905860145751,264.0411682128906,34315948,0.0,0.0,267.69091339111327,259.8456239076582,267.69091339111327,275.53620287456835,1.776263574377765,2.225284214468308,-0.44902064009054277,5.555905194328812,20.51877866068907,48.98111113581459
2020-05-15 00:00:00+08:00,268.09647579321125,268.99764041772625,265.3929819196663,268.54705810546875,42494804,0.0,0.0,268.20908203125,261.686529487175,268.20908203125,274.73163457532496,1.7830867844763816,2.1368447284699226,-0.353757943993541,61.11183511127302,34.222647135094995,53.540572094779606
2020-05-18 00:00:00+08:00,262.23890265103046,264.4918141858331,261.3377380371094,261.3377380371094,84986065,0.0,0.0,267.4656234741211,261.38427534862706,267.4656234741211,273.5469715996152,1.1930100714425862,1.9480777970644554,-0.7550677256218692,0.0,22.222580101867237,46.39621044443884
2020-05-19 00:00:00+08:00,264.94236438679246,264.94236438679246,262.689453125,262.689453125,51250214,0.0,0.0,266.9023971557617,261.2582402339525,266.9023971557617,272.54655407757093,0.82493282383831,1.7234488024192265,-0.8985159785809165,13.04320890265755,24.718348004643484,47.802597475178594
2020-05-20 00:00:00+08:00,264.04121824511054,264.9423828125,262.2388891103316,264.9423828125,32677994,0.0,0.0,266.85734100341796,261.16590285298565,266.85734100341796,272.54877915385026,0.706873156782649,1.520133673291911,-0.8132605165092621,34.782577516880814,15.941928806512749,50.15017610549286
2020-05-21 00:00:00+08:00,266.7446888130252,268.5470177914916,265.843524323792,268.096435546875,30997468,0.0,0.0,267.0150436401367,261.3699886522188,267.0150436401367,272.6600986280546,0.8579260784210305,1.3876921543177352,-0.5297660758967047,65.21722241579177,37.68100294511,53.315717109522566
2020-05-22 00:00:00+08:00,265.39295651161507,265.84353878073495,262.2388806277758,263.1400451660156,40192923,0.0,0.0,266.85733795166016,260.9695243368002,266.85733795166016,272.7451515665201,0.5711138803378049,1.2243764995217492,-0.6532626191839443,23.52911354937014,41.1763044940142,48.142139799411865
2020-05-25 00:00:00+08:00,261.78829835865594,264.0412097042554,259.98596928217637,263.1400451660156,26803223,0.0,0.0,266.76722106933596,260.71213168541664,266.76722106933596,272.8223104532553,0.3398950484453849,1.0474802093064763,-0.7075851608610915,34.99989997856041,41.248745314574066,48.142139799411865
2020-05-26 00:00:00+08:00,265.8435766023226,268.096488268444,264.4918296026498,266.2941589355469,33856481,0.0,0.0,266.65457611083986,260.65253100254546,266.65457611083986,272.65662121913425,0.40647746036188437,0.919279659517558,-0.5128021991556736,70.00022036407336,42.84307796400126,51.607846850241316
2020-05-27 00:00:00+08:00,267.6458642454614,268.5470287715404,266.2941174563429,267.1952819824219,23375959,0.0,0.0,266.65457611083986,260.65253100254546,266.65457611083986,272.65662121913425,0.5258954055130971,0.8406028087166658,-0.3147074032035687,79.99973136842178,61.66661723701848,52.58284584692943
2020-05-28 00:00:00+08:00,268.9976233657526,268.9976233657526,264.04121824511054,264.9423828125,28444568,0.0,0.0,266.42928924560545,260.5261483570185,266.42928924560545,272.3324301341924,0.4337449113157277,0.7592312292364782,-0.32548631792075056,55.00004199402989,68.33333124217498,49.877184164345856
2020-05-29 00:00:00+08:00,263.1400451660156,263.5906274351355,261.33771608953606,263.1400451660156,79774181,0.0,0.0,265.8660614013672,261.06805427472096,265.8660614013672,270.6640685280134,0.21282804621284868,0.6499505926317524,-0.4371225464189037,34.999966205844196,56.666579856098586,47.75993386213138
2020-06-01 00:00:00+08:00,264.9424119358741,267.1953236019954,264.4918296026498,266.2941589355469,35811214,0.0,0.0,265.88859405517576,261.08699085888225,265.88859405517576,270.69019725146927,0.288929856636571,0.5777464454327161,-0.28881658879614514,70.00035281943644,53.33345367310347,51.62961931834024
2020-06-02 00:00:00+08:00,266.74469971938237,268.0964465085009,266.74469971938237,267.1952819824219,24771587,0.0,0.0,265.9336502075195,261.10085980024917,265.9336502075195,270.7664406147899,0.4171455938231361,0.5456262751108001,-0.128480681287664,79.99988274499474,61.66673392342509,52.707463498482554
2020-06-03 00:00:00+08:00,270.3493542845463,271.2505187988281,268.54702525598265,271.2505187988281,65176337,0.0,0.0,266.15894470214846,260.8040297899529,266.15894470214846,271.513859614344,0.8363403978413544,0.603769099656911,0.23257129818444344,100.0,83.33341185481036,57.31691341347928
2020-06-04 00:00:00+08:00,274.8552135392731,275.7563781738281,273.95404890471815,275.7563781738281,46572451,0.0,0.0,266.5419418334961,259.7773473740804,266.5419418334961,273.30653629291174,1.5146802041480214,0.7859513205551331,0.7287288835928883,100.0,93.33329424833154,61.775014555968106
2020-06-05 00:00:00+08:00,278.00927479653643,281.1633508477127,277.5586925035112,280.7127685546875,42981262,0.0,0.0,267.1727584838867,258.015947059262,267.1727584838867,276.3295699085114,2.424263271332677,1.1136137107106419,1.3106495606220352,97.72727431670567,99.2424247722352,65.98376261106185
2020-06-08 00:00:00+08:00,284.7680138162097,287.4715076182623,283.86684921552546,286.5703430175781,50302921,0.0,0.0,267.9387496948242,255.55214981284183,267.9387496948242,280.32534957680656,3.576543542989043,1.6061996771663223,1.9703438658227208,96.5517265273444,98.09300028134999,70.16469443831464
2020-06-09 00:00:00+08:00,285.2185548883994,287.4714660644531,282.9656437123457,287.4714660644531,36417082,0.0,0.0,269.0201477050781,254.04758738897718,269.0201477050781,283.992708021179,4.510453360214228,2.1870504137759035,2.323402946438325,99.99984099586491,98.09294727997163,70.76010103575177
2020-06-10 00:00:00+08:00,287.47138302825215,291.97720407885174,286.5702188181323,290.6254577636719,39984259,0.0,0.0,270.16912841796875,252.5090865764526,270.16912841796875,287.8291702594849,5.442348385496814,2.838110008120086,2.604238377376728,95.58822159283068,97.37992970534663,72.80570733218515
2020-06-11 00:00:00+08:00,293.32906499853743,294.68081184184865,287.020913063085,288.8232421875,50104255,0.0,0.0,271.4082321166992,252.22958829630375,271.4082321166992,290.58687593709465,5.9666780216162465,3.4638236108193183,2.502854410796928,80.59699526159285,92.0616859500961,69.80075769672617
2020-06-12 00:00:00+08:00,282.0645116492163,286.11975223203245,281.61392936223666,284.76800537109375,45992918,0.0,0.0,272.21927947998046,252.23807249879656,272.21927947998046,292.20048646116436,5.98598658853075,3.9682562063616054,2.0177303821691446,64.51615590852744,80.23379092098362,63.45435838024819
2020-06-15 00:00:00+08:00,284.76800053955475,286.11974737755895,278.0092663495337,278.9104309082031,51032404,0.0,0.0,273.09791412353513,253.56759539264922,273.09791412353513,292.62823285442107,5.465627114418055,4.267730387972896,1.1978967264451592,39.6552012015945,61.58945079057156,55.591793797198186
2020-06-16 00:00:00+08:00,285.66911960177947,285.66911960177947,282.96562635633677,283.8667907714844,36608216,0.0,0.0,274.1567810058594,254.70234495101045,274.1567810058594,293.6112170607083,5.39103085325911,4.492390481030139,0.8986403722289715,47.82580809571698,50.6657217352796,60.097217562551194
2020-06-17 00:00:00+08:00,285.2185373942057,285.66911960177947,282.515044148763,283.8667907714844,34522968,0.0,0.0,275.1030014038086,255.69244805871364,275.1030014038086,294.5135547489036,5.271150240063264,4.648142432836764,0.6230078072265002,36.84180762511653,41.44093897414263,60.0972175625512
2020-06-18 00:00:00+08:00,285.68353271484375,286.13771957130615,284.3209721454566,285.68353271484375,29044474,2.5,0.0,275.982356262207,256.32917186786335,275.982356262207,295.6355406565507,5.2620818777411955,4.77093032181765,0.49115155592354576,46.03212322965291,43.566579650162105,61.747040122247334
2020-06-19 00:00:00+08:00,285.22934585838135,285.68353271484375,283.4125984325318,285.68353271484375,48130280,0.0,0.0,277.1095306396484,257.952204558376,277.1095306396484,296.2668567209208,5.195010290420612,4.8557463155382425,0.33926397488236937,46.03212322965291,42.968684694807415,61.747040122247334
2020-06-22 00:00:00+08:00,285.6835934565617,287.50034126868616,283.41265869140625,283.41265869140625,37374616,0.0,0.0,278.12316131591797,259.90751052434683,278.12316131591797,296.3388121074891,4.902106585773595,4.8650183695853135,0.03708821618828129,32.41086643324914,41.49170429751828,58.25532462432784
2020-06-23 00:00:00+08:00,287.04613017733135,287.50031709216887,283.8668217734685,286.13775634765625,41300084,0.0,0.0,279.11534118652344,261.43105614529213,279.11534118652344,296.79962622775474,4.834145871397425,4.858843869947736,-0.024697998550311517,48.756667471948155,42.3998857116167,61.0982505853227
2020-06-24 00:00:00+08:00,289.77134413831817,290.679718257874,287.0462217796506,288.4087829589844,54147024,0.0,0.0,280.17601623535154,262.93972136399185,280.17601623535154,297.41231110671123,4.906974832018932,4.868470062361975,0.03850476965695648,82.07691947124006,54.414817792145755,63.339001521833914
2020-06-29 00:00:00+08:00,285.22940650353064,286.13778040959284,281.59591087928186,283.41265869140625,56580892,0.0,0.0,281.0995300292969,265.30836783624295,281.0995300292969,296.8906922223508,4.509563394271538,4.796688728743888,-0.2871253344723499,42.645616596482924,57.82640117989035,55.73336738106304
2020-06-30 00:00:00+08:00,284.7752318945937,285.2294188673123,282.5042970310004,284.321044921875,48991860,0.0,0.0,282.15858001708983,268.651490462693,282.15858001708983,295.66566957148666,4.219273979728882,4.681205778940887,-0.4619317992120049,29.99991004890168,51.57414870554152,56.750247686302416
2020-07-01 00:00:00+08:00,286.13784766009474,288.8629700187623,285.2294735405389,288.4087829589844,29532342,0.0,0.0,283.2643112182617,271.6441589651287,283.2643112182617,294.88446347139467,4.26984372366303,4.598933367885316,-0.3290896442222859,75.00018214563244,49.21523626367232,61.08269513403528
2020-07-02 00:00:00+08:00,289.77127719665907,292.49639892578125,288.8629032869517,292.49639892578125,34526178,0.0,0.0,284.5293670654297,274.8324592195445,284.5293670654297,294.22627491131493,4.586882332658888,4.5965231608400305,-0.009640828181142425,100.0,68.33336406484467,64.87212025788807
2020-07-03 00:00:00+08:00,297.0381784627217,300.2174861832707,296.5839916455004,299.3091125488281,53341987,0.0,0.0,285.9322967529297,276.2070827196736,285.9322967529297,295.65751078618575,5.326466576500877,4.7425118439722,0.5839547325286771,95.12192916220148,90.04070376927793,70.09806278129558
2020-07-06 00:00:00+08:00,302.0342787341959,307.03033447265625,301.5800918488813,307.03033447265625,57256220,0.0,0.0,287.4959945678711,275.12203966631535,287.4959945678711,299.86994946942684,6.4611503788306095,5.0862395509438825,1.374910827886727,100.0,98.37397638740045,74.69321813164295
2020-07-07 00:00:00+08:00,312.0264584697684,314.29739339312914,307.0304016383747,307.4845886230469,59046323,0.0,0.0,288.83458557128904,274.11542106241325,288.83458557128904,303.55375008016483,7.312753114831423,5.531542263721391,1.781210851110032,79.16667916447697,91.42953610889278,74.93723920572049
2020-07-08 00:00:00+08:00,306.5761845831997,311.11805398443227,306.5761845831997,309.7554931640625,30720218,0.0,0.0,289.9938430786133,272.73725569874966,289.9938430786133,307.2504304584769,8.07778179599768,6.040790170176649,2.036991625821031,86.11102653482638,88.42590189976777,76.17410964350884
2020-07-09 00:00:00+08:00,314.29738150334015,315.20575543832086,311.5722596983979,313.3890075683594,35522376,0.0,0.0,291.2897201538086,271.3080564202016,291.2897201538086,311.27138388741565,8.874961748866724,6.6076244859146644,2.2673372629520596,94.594596036378,86.62410057856043,78.0414031094061
2020-07-10 00:00:00+08:00,320.20179387315613,320.65598081482017,313.84317668985943,316.56829833984375,60902108,0.0,0.0,292.5868621826172,269.777880839553,292.5868621826172,315.3958435256814,9.652012408824191,7.2165020704965706,2.435510338327621,89.28570886113808,89.99711047744745,79.55152631784128
2020-07-13 00:00:00+08:00,318.83924596703105,322.0185546875,318.385059006964,322.0185546875,48069523,0.0,0.0,294.2466278076172,268.17667806015135,294.2466278076172,320.31657755508303,10.585596624172922,7.890320981231842,2.6952756429410805,100.0,94.62676829917199,81.85524887633872
2020-07-14 00:00:00+08:00,322.472700830011,330.6480650764056,322.0185139274335,330.1938781738281,61764150,0.0,0.0,296.5179214477539,266.5266012741457,296.5179214477539,326.5092416213621,11.84856622628513,8.6819700302425,3.1665961960426294,98.91304261338983,96.06625049150927,84.64895066393218
2020-07-15 00:00:00+08:00,332.46483719250386,336.09833268094656,327.92296783195053,329.7397155761719,73438362,0.0,0.0,299.0593856811523,266.9287787718605,299.0593856811523,331.18999259044415,12.66681643409521,9.478939311013043,3.187877123082167,83.90807757854112,94.27370673064361,83.87634192888244
2020-07-16 00:00:00+08:00,326.1062744140625,327.9230224609375,321.11021728515624,324.74371337890625,68220512,0.0,0.0,301.1032318115234,267.9152728176326,301.1032318115234,334.2911908054142,12.765002986482557,10.136152046106947,2.62885094037561,67.1054519919434,83.30885739462475,75.69199677860396
2020-07-17 00:00:00+08:00,327.9229564199006,335.1899471438873,327.01458257940226,333.3731994628906,65727485,0.0,0.0,303.57855224609375,268.5673688947175,303.57855224609375,338.58973559747,13.384851705320614,10.785891977949682,2.598959727370932,90.76919061230538,80.59424006092992,79.42625832563486
2020-07-20 00:00:00+08:00,336.0983393101093,336.0983393101093,329.28553513490436,332.46484375,42769238,0.0,0.0,305.91761779785156,269.7688242964499,305.91761779785156,342.0664112992532,13.64549281899076,11.357812146157897,2.287680672832863,87.69230906849313,81.8556505575806,78.06676422096082
2020-07-21 00:00:00+08:00,338.3692999857213,351.54072240127283,337.46092602602806,347.9072265625,64219128,0.0,0.0,309.0288024902344,269.8017811929336,309.0288024902344,348.2558237875352,14.926065621649855,12.071462841256288,2.8546027803935665,90.90909283705957,89.79019750595266,83.30002238334592
2020-07-22 00:00:00+08:00,346.09046053886414,350.63233009974164,344.2737127145132,348.8155822753906,43759670,0.0,0.0,312.29894866943357,271.2947540030872,312.29894866943357,353.30314333577996,15.831727211979114,12.823515715400854,3.0082114965782605,92.77104099363918,90.45748096639727,83.54867704258794
2020-07-23 00:00:00+08:00,346.9988036149451,347.90717744639784,344.2736821205869,346.54461669921875,45209282,0.0,0.0,315.31929168701174,273.57572150569933,315.31929168701174,357.06286186832415,16.179712945198048,13.494755161360294,2.6849577838377545,84.93136559315033,89.53716647461631,80.32842940329465
2020-07-24 00:00:00+08:00,354.2658506403315,358.80772052033575,346.9988588323247,350.6323547363281,86682734,0.0,0.0,318.4304702758789,275.9054739675944,318.4304702758789,360.95546658416345,16.59405451184614,14.114615031457463,2.4794394803886757,78.31324336520427,85.33854998399788,81.69600918267138
2020-07-27 00:00:00+08:00,381.97127080946564,385.6047668457031,378.33777477322815,385.6047668457031,99333798,0.0,0.0,323.5400756835937,274.9481952957506,323.5400756835937,372.13195607143683,19.519397109690374,15.195571447104047,4.3238256625863265,100.0,87.74820298611816,88.84264950839508
2020-07-28 00:00:00+08:00,421.48541666666665,423.7563510237069,389.2381487966954,395.142578125,166307746,0.0,0.0,329.08115234375,274.71099588077715,329.08115234375,383.4513088067228,22.349739963789318,16.6264051504411,5.723334813348217,72.12386686517696,83.47903674346037,89.99047869961949
2020-07-29 00:00:00+08:00,388.7840139379998,391.9633224631938,381.0628360911003,383.3337707519531,85663166,0.0,0.0,333.82740173339846,277.93619155426325,333.82740173339846,389.7186119125337,23.370534033808497,17.97523092711458,5.395303106693916,58.21600026360329,76.77995570959338,79.13548766354657
2020-07-30 00:00:00+08:00,396.5052182597499,400.59290092222153,389.2382268598003,394.2342834472656,69293949,0.0,0.0,338.91429595947267,280.5321983876897,338.91429595947267,397.29639353125566,24.773527163691085,19.33489017442988,5.438636989261205,68.75006604029926,66.3633110563598,81.36948815262876
2020-07-31 00:00:00+08:00,386.96727898818483,392.41752235421563,386.5130920410156,386.5130920410156,49897674,0.0,0.0,343.27449493408204,284.352182152142,343.27449493408204,402.1968077160221,24.9744834106653,20.462808821676965,4.511674588988335,56.84213968041408,61.269401994772174,75.22534546100238
2020-08-03 00:00:00+08:00,381.9711658037626,385.1504739614634,376.9751101273757,377.88348388671875,76429571,0.0,0.0,346.81715240478513,288.5207902068924,346.81715240478513,405.11351460267787,24.15891647606395,21.202030352554363,2.9568861235095873,42.28569854278326,55.95930142116549,68.95810354090196
2020-08-04 00:00:00+08:00,382.87959646366176,386.5130920410156,380.15447478064635,386.5130920410156,41223445,0.0,0.0,350.7685775756836,292.96066970855156,350.7685775756836,408.5764854428156,23.933026035610055,21.748229489165503,2.1847965464445522,53.14291845422754,50.75691889247492,71.51391988467108
2020-08-05 00:00:00+08:00,391.05497421584766,393.78009598738663,386.9672915585391,389.6924133300781,47223834,0.0,0.0,354.7654235839844,297.8053193065639,354.7654235839844,411.7255278614049,23.736926379845045,22.145968867301413,1.590957512543632,55.62135145231696,50.34998948310922,72.41503818483885
2020-08-06 00:00:00+08:00,397.41351248204023,397.8676993534483,391.5090831537356,395.142578125,41029627,0.0,0.0,358.8531021118164,302.62785531277393,358.8531021118164,415.07834891085884,23.74755174566576,22.466285442974286,1.2812663026914741,38.83494248877246,49.19973746510561,73.93709822683233
2020-08-07 00:00:00+08:00,393.7800230594485,394.2342099372564,388.78396740356163,393.3258361816406,36589460,0.0,0.0,362.69097900390625,308.07931235381386,362.69097900390625,417.30264565399864,23.34032380892495,22.64109311616442,0.6992306927605298,34.95145862098593,43.13591752069175,72.50104039900833
2020-08-10 00:00:00+08:00,388.3298111399882,397.4135494122686,388.3298111399882,395.5968017578125,36067500,0.0,0.0,366.36989135742186,313.3226863024054,366.36989135742186,419.41709641243835,22.93644363312268,22.70016321955607,0.23628041356660745,78.8460351444076,50.87747875138862,73.20171837223202
2020-08-11 00:00:00+08:00,392.41753510161715,395.14265687315617,389.6924133300781,389.6924133300781,34545313,0.0,0.0,369.3448181152344,318.1036976400469,369.3448181152344,420.58593859042185,21.887623978265935,22.537655371298044,-0.6500313930321084,53.846286103430835,55.881259956274754,68.32706205202257
2020-08-12 00:00:00+08:00,383.3338255961926,384.69638658764825,380.60870361328125,380.60870361328125,52143474,0.0,0.0,371.88826751708984,323.8108499284737,371.88826751708984,419.965685105706,20.09184114900961,22.04849252684036,-1.9566513778307488,17.391781586224283,50.02803427802087,61.53758697106535
2020-08-13 00:00:00+08:00,388.7840394062318,389.6924133300781,385.6047306727696,389.6924133300781,44352335,0.0,0.0,375.1357025146484,331.68307922922276,375.1357025146484,418.5883258000741,19.180548355359406,21.47490369254417,-2.294355337184765,60.869924091706466,44.035997260453826,65.25561580572733
2020-08-14 00:00:00+08:00,385.15051927052843,388.7840147353447,384.24214540432433,387.8756408691406,23419955,0.0,0.0,377.86082458496094,338.5916867943455,377.86082458496094,417.1299623755764,18.10306305455748,20.800535564946834,-2.6974725103893533,43.58983908751351,40.61718158848138,63.92465101650511
2020-08-17 00:00:00+08:00,387.8755881824713,395.142578125,386.51302756824714,395.142578125,34137731,0.0,0.0,380.9947113037109,347.0778573097948,380.9947113037109,414.911565297627,17.632275399928744,20.166883531943217,-2.5346081320144727,84.21042991449325,62.89006436457104,66.83820000842748
2020-08-18 00:00:00+08:00,399.6844524709512,400.1386393487591,392.4174624260248,393.3258361816406,41643160,0.0,0.0,383.265641784668,352.5869931394243,383.265641784668,413.9442904299117,16.91756177874157,19.51701918130289,-2.599457402561317,65.11610043476782,64.30545647892482,65.41580252972875
