Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2008-02-26 00:00:00-05:00,1.1333329677581787,1.2000000476837158,1.0666669607162476,1.0666669607162476,132990,0.0,0.0,1.193333351612091,0.9236833740664169,1.193333351612091,1.462983329157765,0.023005626127332368,0.027623517346426003,-0.0046178912190936346,20.000107288462914,27.5000311062047,46.68926195365302
2008-02-27 00:00:00-05:00,1.1333329677581787,1.1333329677581787,1.0666669607162476,1.0666669607162476,50220,0.0,0.0,1.1900000512599944,0.915854957323543,1.1900000512599944,1.4641451451964458,0.012644165102144278,0.02462764689756966,-0.011983481795425382,20.000107288462914,25.833416966177584,46.68926195365302
2008-02-28 00:00:00-05:00,1.1333329677581787,1.1333329677581787,1.0666669607162476,1.1333329677581787,83625,0.0,0.0,1.1666666984558105,0.9666667302453572,1.1666666984558105,1.3666666666662637,0.009700204289718961,0.02164215837599952,-0.01194195408628056,39.99992847435806,26.666714350427963,49.46743259336971
2008-02-29 00:00:00-05:00,1.1333329677581787,1.2000000476837158,1.0666669607162476,1.0666669607162476,48495,0.0,0.0,1.163333398103714,0.9590460864360898,1.163333398103714,1.3676207097713382,0.001965052615217955,0.017706737223843208,-0.015741684608625253,20.000107288462914,26.666714350427963,46.83877262244078
2008-03-03 00:00:00-05:00,1.0666669607162476,1.0666669607162476,0.9333329796791077,0.9333329796791077,57900,0.0,0.0,1.1533333986997605,0.925883757928481,1.1533333986997605,1.3807830394710399,-0.014753974136886061,0.011214594951697354,-0.025968569088583415,0.0,20.000011920940324,42.02839736835796
2008-03-04 00:00:00-05:00,0.9333329796791077,1.0666669607162476,0.9333329796791077,0.9333329796791077,37680,0.0,0.0,1.14000004529953,0.8945072603062098,1.14000004529953,1.3854928302928504,-0.027684790263042824,0.003434717908749319,-0.031119508171792144,0.0,6.666702429487638,42.02839736835796
2008-03-05 00:00:00-05:00,1.0,1.0,0.800000011920929,0.8666669726371765,199125,0.0,0.0,1.1300000458955766,0.8584611849662995,1.1300000458955766,1.4015389068248536,-0.0428183614049662,-0.0058158979539937854,-0.03700246345097241,16.666738688939333,5.555579562979777,39.66614440004327
2008-03-06 00:00:00-05:00,0.8666669726371765,0.8666669726371765,0.7333329916000366,0.800000011920929,112650,0.0,0.0,1.1200000464916229,0.8171248987152886,1.1200000464916229,1.4228751942679572,-0.059505351486060176,-0.016553788660407066,-0.042951562825653114,14.285778147780396,10.317505612239911,37.40217119082649
2008-03-07 00:00:00-05:00,0.8666669726371765,0.8666669726371765,0.7333329916000366,0.800000011920929,130650,0.0,0.0,1.1100000470876694,0.7799495094700634,1.1100000470876694,1.4400505847052756,-0.07190108045003896,-0.027623247018333446,-0.04427783343170551,14.285778147780396,15.079431661500044,37.40217119082649
2008-03-10 00:00:00-04:00,0.7333329916000366,0.800000011920929,0.7333329916000366,0.800000011920929,95715,0.0,0.0,1.0966666996479035,0.740202538964597,1.0966666996479035,1.45313086033121,-0.08079344837965152,-0.03825728729059706,-0.04253616108905446,14.285778147780396,14.285778147780396,37.40217119082649
2008-03-11 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7333329916000366,0.800000011920929,65310,0.0,0.0,1.0700000494718551,0.7085829875609846,1.0700000494718551,1.4314171113827256,-0.08683968025180222,-0.047973765882838096,-0.038865914368964125,14.285778147780396,14.285778147780396,37.40217119082649
2008-03-12 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7333329916000366,0.800000011920929,63420,0.0,0.0,1.0466666996479035,0.6788502545384539,1.0466666996479035,1.414483144757353,-0.09058713051913603,-0.05649643881009768,-0.03409069170903835,14.285778147780396,14.285778147780396,37.40217119082649
2008-03-13 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7333329916000366,0.7333329916000366,37710,0.0,0.0,1.0199999988079071,0.6426406728229805,1.0199999988079071,1.3973593247928338,-0.0978090019448491,-0.06475895143704796,-0.03305005050780113,0.0,9.523852098520264,34.546069038473135
2008-03-14 00:00:00-04:00,0.7333329916000366,0.800000011920929,0.7333329916000366,0.7333329916000366,37905,0.0,0.0,0.9966666460037231,0.6091387494843824,0.9966666460037231,1.3841945425230637,-0.10235253081747508,-0.0722776673131334,-0.030074863504341687,0.0,4.761926049260132,34.546069038473135
2008-03-17 00:00:00-04:00,0.7333329916000366,0.800000011920929,0.7333329916000366,0.7333329916000366,26205,0.0,0.0,0.9699999451637268,0.5870870276283617,0.9699999451637268,1.3529128626990918,-0.10474586505309391,-0.0787713068611255,-0.025974558191968408,0.0,0.0,34.546069038473135
2008-03-18 00:00:00-04:00,0.800000011920929,0.8666669726371765,0.800000011920929,0.8666669726371765,110895,0.0,0.0,0.9499999433755875,0.590061652150918,0.9499999433755875,1.3099382346002568,-0.09479097042501106,-0.08197523957390261,-0.012815730851108445,100.0,33.333333333333336,45.031264301411234
2008-03-19 00:00:00-04:00,0.800000011920929,0.8666669726371765,0.800000011920929,0.800000011920929,36960,0.0,0.0,0.9233332931995392,0.6042372580900286,0.9233332931995392,1.2424293283090497,-0.09122947468607101,-0.0838260865963363,-0.0074033880897347165,50.00002235163321,50.00000745054441,41.45543515179466
2008-03-20 00:00:00-04:00,0.800000011920929,0.8666669726371765,0.800000011920929,0.800000011920929,38715,0.0,0.0,0.9033332914113998,0.6067601969079772,0.9033332914113998,1.1999063859148225,-0.0873994768884847,-0.08454076465476598,-0.0028587122337187243,50.00002235163321,66.66668156775548,41.45543515179466
2008-03-24 00:00:00-04:00,0.8666669726371765,0.8666669726371765,0.7333329916000366,0.7333329916000366,53640,0.0,0.0,0.8833332926034927,0.5977537927486589,0.8833332926034927,1.1689127924583265,-0.08872092779188878,-0.08537679728219054,-0.0033441305096982427,0.0,33.33334823442214,37.959577465332465
2008-03-25 00:00:00-04:00,0.8666669726371765,0.8666669726371765,0.800000011920929,0.800000011920929,31455,0.0,0.0,0.8633332908153534,0.6157671969525409,0.8633332908153534,1.1108993846781658,-0.0834270210063719,-0.0849868420270268,0.0015598210206549112,50.00002235163321,33.33334823442214,43.12470023086517
2008-03-26 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,18600,0.0,0.0,0.8499999433755875,0.6195413510108776,0.8499999433755875,1.0804585357402974,-0.0783286379578173,-0.0836552012131849,0.0053265632553675946,50.00002235163321,33.33334823442214,43.12470023086517
2008-03-27 00:00:00-04:00,0.800000011920929,0.8666669726371765,0.800000011920929,0.800000011920929,34755,0.0,0.0,0.8366665959358215,0.6280733804963925,0.8366665959358215,1.0452598113752505,-0.07344154425359006,-0.08161246982126594,0.008170925567675874,50.00002235163321,50.00002235163321,43.12470023086517
2008-03-28 00:00:00-04:00,0.8666669726371765,0.8666669726371765,0.800000011920929,0.800000011920929,16425,0.0,0.0,0.819999948143959,0.6616752142092258,0.819999948143959,0.9783246820786923,-0.06877568400949641,-0.07904511265891204,0.01026942864941563,50.00002235163321,50.00002235163321,43.12470023086517
2008-03-31 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7333329916000366,0.7333329916000366,52185,0.0,0.0,0.8033332496881485,0.6880556921199636,0.8033332496881485,0.9186108072563333,-0.0696544938836311,-0.07716698890385586,0.00751249502022476,0.0,33.33334823442214,38.7818652448193
2008-04-01 00:00:00-04:00,0.800000011920929,0.800000011920929,0.6666669845581055,0.6666669845581055,68340,0.0,0.0,0.7899999499320984,0.6762750388759802,0.7899999499320984,0.9037248609882167,-0.07486732276404862,-0.0767070556758944,0.00183973291184579,0.0,16.66667411721107,34.98750710256799
2008-04-02 00:00:00-04:00,0.7333329916000366,0.800000011920929,0.6666669845581055,0.7333329916000366,61935,0.0,0.0,0.7799999505281449,0.6847806626058134,0.7799999505281449,0.8752192384504763,-0.07278017306001616,-0.07592167915271876,0.003141506092702598,33.33300550776753,11.11100183592251,41.184565914700435
2008-04-03 00:00:00-04:00,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,34455,0.0,0.0,0.7733332514762878,0.684889711552143,0.7733332514762878,0.8617767914004327,-0.07031553812882241,-0.0748004509479395,0.004484912819117087,33.33300550776753,22.22200367184502,41.184565914700435
2008-04-04 00:00:00-04:00,0.7333329916000366,0.800000011920929,0.6666669845581055,0.6666669845581055,52410,0.0,0.0,0.7666666001081467,0.6677838510080824,0.7666666001081467,0.865549349208211,-0.07290132570312569,-0.07442062589897674,0.0015193001958510588,0.0,22.22200367184502,37.08484211095462
2008-04-07 00:00:00-04:00,0.7333329916000366,0.8666669726371765,0.6666669845581055,0.800000011920929,114600,0.0,0.0,0.7666666001081467,0.6677838510080824,0.7666666001081467,0.865549349208211,-0.06346019041526774,-0.07222853880223495,0.008768348386967217,66.66651765504585,33.33317438760446,48.19267326034334
2008-04-08 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7333329916000366,0.7333329916000366,68490,0.0,0.0,0.7633332490921021,0.6646754781046127,0.7633332490921021,0.8619910200795915,-0.06065826335875213,-0.0699144837135384,0.009256220354786265,33.33300550776753,33.33317438760446,44.00886181686037
2008-04-09 00:00:00-04:00,0.8666669726371765,0.8666669726371765,0.7333329916000366,0.7333329916000366,30330,0.0,0.0,0.7599998980760574,0.6620201876718915,0.7599998980760574,0.8579796084802233,-0.05777175910240795,-0.06748593879131232,0.009714179688904367,33.33300550776753,44.44417622352697,44.00886181686037
2008-04-10 00:00:00-04:00,0.7333329916000366,0.800000011920929,0.7333329916000366,0.7333329916000366,26700,0.0,0.0,0.7566665470600128,0.6598274966021568,0.7566665470600128,0.8535055975178688,-0.054851885293563885,-0.06495912809176263,0.010107242798198746,33.33300550776753,33.33300550776753,44.00886181686037
2008-04-11 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7333329916000366,0.7333329916000366,13785,0.0,0.0,0.7566665470600128,0.6598274966021568,0.7566665470600128,0.8535055975178688,-0.05193914216363116,-0.06235513090613634,0.010415988742505183,33.33300550776753,33.33300550776753,44.00886181686037
2008-04-14 00:00:00-04:00,0.7333329916000366,0.800000011920929,0.6666669845581055,0.7333329916000366,77700,0.0,0.0,0.7566665470600128,0.6598274966021568,0.7566665470600128,0.8535055975178688,-0.049065179401847625,-0.0596971406052786,0.010631961203430976,33.33300550776753,33.33300550776753,44.00886181686037
2008-04-15 00:00:00-04:00,0.7333329916000366,0.800000011920929,0.6666669845581055,0.6666669845581055,40815,0.0,0.0,0.7533332467079162,0.6491965508862405,0.7533332467079162,0.857469942529592,-0.05157243786360299,-0.05807220005694348,0.006499762193340489,0.0,22.222003671845027,39.0929272532371
2008-04-16 00:00:00-04:00,0.7333329916000366,0.7333329916000366,0.5333330035209656,0.6000000238418579,118320,0.0,0.0,0.7399998992681504,0.6292450006805261,0.7399998992681504,0.8507547978557746,-0.058267256170108195,-0.05811121127957643,-0.0001560448905317674,20.00006794916544,17.77769115231099,34.89512815201368
2008-04-17 00:00:00-04:00,0.6666669845581055,0.7333329916000366,0.6666669845581055,0.6666669845581055,100725,0.0,0.0,0.7333332479000092,0.6217787268280128,0.7333332479000092,0.8448877689720056,-0.05753030776427781,-0.05799503057651671,0.0004647228122389019,40.000118016971555,20.000061988712332,41.64347735182998
2008-04-18 00:00:00-04:00,0.6666669845581055,0.7333329916000366,0.6666669845581055,0.7333329916000366,58050,0.0,0.0,0.7299998968839645,0.6227102199778112,0.7299998968839645,0.8372895737901178,-0.05097922445990599,-0.056591869353194574,0.005612644893288582,59.999881983028445,40.000022649721814,47.50342213113346
2008-04-21 00:00:00-04:00,0.7333329916000366,0.7333329916000366,0.6666669845581055,0.7333329916000366,35295,0.0,0.0,0.7299998968839645,0.6227102199778112,0.7299998968839645,0.8372895737901178,-0.04526564951249312,-0.054326625385054284,0.009060975872561161,59.999881983028445,53.33329399434282,47.50342213113346
2008-04-22 00:00:00-04:00,0.7333329916000366,0.7333329916000366,0.6666669845581055,0.7333329916000366,29805,0.0,0.0,0.7266665458679199,0.6242514662278507,0.7266665458679199,0.8290816255079891,-0.04027335404642918,-0.051515971117329265,0.011242617070900088,74.99989941729083,64.99988779444924,47.50342213113346
2008-04-23 00:00:00-04:00,0.7333329916000366,0.7333329916000366,0.6666669845581055,0.6666669845581055,17985,0.0,0.0,0.7199998944997787,0.6202226345723342,0.7199998944997787,0.8197771544272233,-0.04122114187497816,-0.049457005268859044,0.008235863393880882,50.000178813705176,61.66665340467481,42.20959935280739
2008-04-24 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.6000000238418579,0.6000000238418579,30495,0.0,0.0,0.7099998950958252,0.6043803340267858,0.7099998950958252,0.8156194561648645,-0.04681211619237435,-0.04892802745356211,0.002115911261187757,25.000100582709162,50.000059604568385,37.68663877799551
2008-04-25 00:00:00-04:00,0.6000000238418579,0.7333329916000366,0.6000000238418579,0.6000000238418579,29865,0.0,0.0,0.6999998956918716,0.5925034685067243,0.6999998956918716,0.8074963228770189,-0.0506590377664895,-0.04927422951614759,-0.0013848082503419082,25.000100582709162,33.33345999304117,37.68663877799551
2008-04-28 00:00:00-04:00,0.6666669845581055,0.7333329916000366,0.6000000238418579,0.6666669845581055,23595,0.0,0.0,0.696666595339775,0.5893770999127378,0.696666595339775,0.8039560907668123,-0.047777534580622616,-0.0489748905290426,0.0011973559484199855,66.66699449223248,38.88906521921693,44.57458704407181
2008-04-29 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.6666669845581055,17925,0.0,0.0,0.696666595339775,0.5893770999127378,0.696666595339775,0.8039560907668123,-0.04497547328593354,-0.048175007080420794,0.0031995337944872512,50.0003576288492,47.22248423459695,44.57458704407181
2008-04-30 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.6000000238418579,0.6000000238418579,84525,0.0,0.0,0.6899999469518662,0.5762754583306123,0.6899999469518662,0.80372443557312,-0.04758574722004105,-0.04805715510834485,0.00047140788830379865,0.0,38.889117373693885,39.50957561045041
2008-05-01 00:00:00-04:00,0.6666669845581055,0.7333329916000366,0.6000000238418579,0.6000000238418579,92745,0.0,0.0,0.6833332985639572,0.5650120021312394,0.6833332985639572,0.801654594996675,-0.04908854591804512,-0.04826343327028491,-0.0008251126477602164,0.0,16.66678587628306,39.50957561045041
2008-05-02 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.6000000238418579,0.6000000238418579,64380,0.0,0.0,0.6799999505281449,0.5563519902389387,0.6799999505281449,0.8036479108173511,-0.049706538676674517,-0.04855205435156283,-0.0011544843251116849,0.0,0.0,39.50957561045041
2008-05-05 00:00:00-04:00,0.6000000238418579,0.6666669845581055,0.5333330035209656,0.6000000238418579,25455,0.0,0.0,0.6699999511241913,0.5547228378775771,0.6699999511241913,0.7852770643708055,-0.0496242647562084,-0.04876649643249195,-0.0008577683237164513,33.33351214727832,11.111170715759435,39.50957561045041
2008-05-06 00:00:00-04:00,0.6000000238418579,0.6666669845581055,0.6000000238418579,0.6000000238418579,31530,0.0,0.0,0.6633333027362823,0.5480561619134633,0.6633333027362823,0.7786104435591014,-0.04899428644523118,-0.0488120544350398,-0.0001822320101913799,33.33351214727832,22.222341431518874,39.50957561045041
2008-05-07 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.6000000238418579,0.6000000238418579,4380,0.0,0.0,0.6566666543483735,0.5429421101713519,0.6566666543483735,0.7703911985253951,-0.04794237424779624,-0.04863811839759109,0.0006957441497948552,33.33351214727832,33.33351214727832,39.50957561045041
2008-05-08 00:00:00-04:00,0.6000000238418579,0.6666669845581055,0.6000000238418579,0.6666669845581055,7395,0.0,0.0,0.6533333539962769,0.5450130684969035,0.6533333539962769,0.7616536394956503,-0.04125371256306476,-0.047161237230685826,0.005907524667621067,66.66699449223248,44.4446729289297,48.61744684627619
2008-05-09 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.6000000238418579,0.6000000238418579,11250,0.0,0.0,0.6466667056083679,0.5425302188927157,0.6466667056083679,0.7508031923240202,-0.04086134243913753,-0.04590125827237617,0.005039915833238644,33.33351214727832,44.4446729289297,41.83408198760841
2008-05-12 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.5333330035209656,0.6000000238418579,18240,0.0,0.0,0.6400000572204589,0.5420205804180765,0.6400000572204589,0.7379795340228413,-0.040088273624788395,-0.044738661342858616,0.00465038771807022,33.33351214727832,44.4446729289297,41.8340819876084
2008-05-13 00:00:00-04:00,0.6000000238418579,0.6666669845581055,0.6000000238418579,0.6000000238418579,9675,0.0,0.0,0.6366667091846466,0.5380091774433308,0.6366667091846466,0.7353242409259625,-0.03902574650671098,-0.043596078375629094,0.004570331868918115,33.33351214727832,33.33351214727832,41.8340819876084
2008-05-14 00:00:00-04:00,0.6000000238418579,0.6666669845581055,0.6000000238418579,0.6000000238418579,36285,0.0,0.0,0.6366667091846466,0.5380091774433308,0.6366667091846466,0.7353242409259625,-0.03774854438848274,-0.042426571578199825,0.004678027189717084,50.00002235163321,38.889015548729944,41.83408198760841
2008-05-15 00:00:00-04:00,0.6000000238418579,0.6666669845581055,0.5333330035209656,0.6000000238418579,18435,0.0,0.0,0.6333333611488342,0.5344508571803055,0.6333333611488342,0.7322158651173629,-0.036317704616212976,-0.04120479818580246,0.004887093569589482,50.00002235163321,44.44451895018158,41.83408198760841
