Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1993-05-25 00:00:00+08:00,0.36848749433766836,0.3748273924912492,0.3676952031953698,0.36928030848503113,14363178,0.0,0.0,0.392498779296875,0.365662613824459,0.392498779296875,0.41933494476929095,-0.011213040649286965,-0.008995959228447318,-0.002217081420839647,4.348406695863458,2.190068270633517,30.874952263098578
1993-05-26 00:00:00+08:00,0.37244996794308516,0.3764119463605527,0.37244996794308516,0.37324225902557373,15697249,0.0,0.0,0.3907554015517235,0.36367322757046916,0.3907554015517235,0.41783757553297785,-0.011134295561651297,-0.009423626495088114,-0.0017106690665631835,17.07306733617219,7.140491344011882,34.80004798919941
1993-05-27 00:00:00+08:00,0.3708649636084047,0.37245006920938456,0.36690298411370553,0.36848756670951843,7555522,0.0,0.0,0.3885761693120003,0.36169238328145514,0.3885761693120003,0.41545995534254543,-0.011325005828042078,-0.009803902361678907,-0.0015211034663631714,6.6653806676180665,9.362284899884573,32.42081594052867
1993-05-28 00:00:00+08:00,0.37007262510364264,0.37641200068857067,0.37007262510364264,0.37561970949172974,15697249,0.0,0.0,0.38675354421138763,0.3616017794068262,0.38675354421138763,0.4119053090159491,-0.010776416944974776,-0.009998405278338082,-0.0007780116666366941,43.99983633232549,22.579428112038585,39.14215525345359
1993-05-31 00:00:00+08:00,0.37324236050729104,0.3748274661082709,0.36848756670951843,0.36848756670951843,8923332,0.0,0.0,0.38536675125360487,0.35941078952868766,0.38536675125360487,0.4113227129785221,-0.010792748532662821,-0.01015727392920303,-0.0006354746034597913,8.693943631195008,19.786386877046187,35.355273368026175
1993-06-01 00:00:00+08:00,0.37007259962732963,0.3724499960592894,0.3669029120530713,0.36928030848503113,4624500,0.0,0.0,0.38409884870052335,0.35760651347596695,0.38409884870052335,0.41059118392507976,-0.010619310990694741,-0.010249681341501372,-0.000369629649193369,13.043730825560392,21.912503596360295,36.09533179465107
1993-06-02 00:00:00+08:00,0.37245005369186396,0.37403463622165783,0.370072656892028,0.372450053691864,6578515,0.0,0.0,0.3829101800918579,0.35656763078181947,0.3829101800918579,0.40925272940189633,-0.01010955192005275,-0.010221655457211648,0.00011210353715889777,50.00064809038344,23.91277418237961,39.097567831714514
1993-06-03 00:00:00+08:00,0.37403458728240074,0.3827518820762634,0.372450004959936,0.3827518820762634,25858124,0.0,0.0,0.3822366029024124,0.3566109987479842,0.3822366029024124,0.4078622070568406,-0.008773161188229628,-0.009931956603415245,0.0011587954151856174,100.0,54.3481263053146,47.69774339239473
1993-06-04 00:00:00+08:00,0.3803744631774789,0.38829891257315396,0.3803744631774789,0.3843364417552948,25792990,0.0,0.0,0.3814441606402397,0.3571416804827015,0.3814441606402397,0.40574664079777795,-0.007499748746585322,-0.00944551503204926,0.0019457662854639388,81.48032005261956,77.16032271433433,48.893190654228505
1993-06-07 00:00:00+08:00,0.3803744316101075,0.3875065892993289,0.3795821405613059,0.3803744316101074,15241312,0.0,0.0,0.3802554875612259,0.35829880892463933,0.3802554875612259,0.40221216619781247,-0.006732651503356557,-0.00890294232631072,0.002170290822954163,62.96279318366775,81.4810377454291,46.05846446829381
1993-06-08 00:00:00+08:00,0.38037432556780315,0.3843363027122773,0.3764118254184723,0.3764118254184723,10835335,0.0,0.0,0.3790668144822121,0.35906783129293973,0.3790668144822121,0.3990657976714844,-0.006371029353682611,-0.0083965597317851,0.002025530378102488,44.442480530301715,62.961864588863,43.35129862467997
1993-06-09 00:00:00+08:00,0.37958208983247765,0.37958208983247765,0.37641188005094556,0.3787892758846283,10616811,0.0,0.0,0.37779888361692426,0.36143636432465975,0.37779888361692426,0.3941614029091888,-0.005825448665285393,-0.007882337518485157,0.002056888853199764,55.554138823282635,54.31980417908403,45.42393388324152
1993-06-10 00:00:00+08:00,0.37720463925125247,0.37878922090709943,0.3692801619574474,0.3764118254184723,17065059,0.0,0.0,0.37661021053791044,0.36387306652329454,0.37661021053791044,0.38934735455252634,-0.005521266696857985,-0.0074101233541597235,0.0018888566573017386,44.442480530301715,48.14636662796202,43.70199066358643
1993-06-11 00:00:00+08:00,0.3700726068087117,0.376411982080246,0.3700726068087117,0.3708648979663849,6708782,0.0,0.0,0.3755404144525528,0.36480400941931446,0.3755404144525528,0.3862768194857912,-0.0056625170118251855,-0.007060602085692817,0.001398085073867631,18.51741361473048,39.50467765610494,39.90142547045852
1993-06-14 00:00:00+08:00,0.3740345518594044,0.3740345518594044,0.36848746824596185,0.3700725734233856,5992310,0.0,0.0,0.37482722103595734,0.36464187609914844,0.37482722103595734,0.38501256597276623,-0.0057718584812629925,-0.0068028533648068525,0.00103099488354386,8.000957180331087,23.653617108454423,39.37468179455724
1993-06-15 00:00:00+08:00,0.36928030295021524,0.3724499904769659,0.36928030295021524,0.37165769934654236,3390410,0.0,0.0,0.3743121296167374,0.36459023738369795,0.3743121296167374,0.3840340218497768,-0.0056652999180776265,-0.006575342675461008,0.0009100427573833815,16.00201907656588,14.173463290542477,41.05128617317873
1993-06-16 00:00:00+08:00,0.3716577101084762,0.3756196888803758,0.3716577101084762,0.374034583568573,9014519,0.0,0.0,0.37399513721466066,0.36467964704350264,0.37399513721466066,0.38331062738581867,-0.005327643044102881,-0.006325802749189383,0.0009981597050865015,27.999550315458226,17.334175524118393,43.571314603045344
1993-06-17 00:00:00+08:00,0.37245005369186396,0.3756197417565969,0.370072656892028,0.372450053691864,16739390,0.0,0.0,0.37383665442466735,0.3645292649113911,0.37383665442466735,0.3831440439379436,-0.0051287844231010515,-0.006086399083971717,0.0009576146608706653,20.834745384832853,21.61210492561898,42.273894990583855
1993-06-18 00:00:00+08:00,0.3724499521070843,0.3835441188103162,0.3724499521070843,0.3803744316101074,31329364,0.0,0.0,0.37419326305389405,0.36446718133403955,0.37419326305389405,0.38391934477374856,-0.004282391716039224,-0.005725597610385219,0.0014432058943459943,75.00212958504737,41.27880842844615,50.25208078520828
1993-06-21 00:00:00+08:00,0.37324213910192156,0.37878922090709943,0.37324213910192156,0.3764118254184723,19605278,0.0,0.0,0.3745894759893417,0.3651851080414845,0.3745894759893417,0.38399384393719893,-0.003886566679172032,-0.005357791424142581,0.001471224744970549,52.63027881692925,49.48905126226982,46.77103832772473
1993-06-22 00:00:00+08:00,0.37878934261304315,0.37878934261304315,0.3716576768605966,0.37324225902557373,11244506,0.0,0.0,0.3747875735163689,0.36567655201658333,0.3747875735163689,0.3838985950161544,-0.0037849988932631695,-0.005043232917966699,0.0012582340247035296,31.57933937092587,53.07058259096749,44.13734559561352
1993-06-23 00:00:00+08:00,0.372450004959936,0.3867138301224974,0.372450004959936,0.3827518820762634,27072023,0.0,0.0,0.37526305466890336,0.365551472601277,0.37526305466890336,0.3849746367365297,-0.0029036866934988304,-0.004615323673073125,0.0017116369795742948,78.26254041770929,54.1573862018548,52.73660651831735
1993-06-24 00:00:00+08:00,0.3827518820762634,0.3827518820762634,0.3827518820762634,0.3827518820762634,0,0.0,0.0,0.3759762704372406,0.36626467020363784,0.3759762704372406,0.3856878706708433,-0.0021801094806521704,-0.004128280834588934,0.0019481713539367639,78.26254041770929,62.70147340211481,52.73660651831735
1993-06-25 00:00:00+08:00,0.38275180294074845,0.3843363849355943,0.3779970109462738,0.3779970109462738,12018361,0.0,0.0,0.3760951355099678,0.36634578092750175,0.3760951355099678,0.3858444900924339,-0.0019676656635132517,-0.003696157800373798,0.0017284921368605462,49.99968113117925,68.84158732219926,48.414825618440595
1993-06-28 00:00:00+08:00,0.3764119481230265,0.3764119481230265,0.36928028233718735,0.3700725734233856,9379269,0.0,0.0,0.37617438584566115,0.3666505199017046,0.37617438584566115,0.3856982517896177,-0.002410946399335534,-0.0034391155201661454,0.0010281691208306114,4.544634838273576,44.26895212905404,42.20687639490171
1993-06-29 00:00:00+08:00,0.3684875092048295,0.3684875092048295,0.3589784768634027,0.36531782150268555,26134031,0.0,0.0,0.3759762614965439,0.365748145989601,0.3759762614965439,0.3862043770034868,-0.003110067398006122,-0.003373305895734141,0.0002632384977280188,22.856549112833587,25.800288360762135,38.97743683685778
1993-06-30 00:00:00+08:00,0.3684874513442892,0.3684874513442892,0.35897842049598694,0.35897842049598694,17351648,0.0,0.0,0.37530267983675003,0.36272897754771,0.37530267983675003,0.38787638212579006,-0.0041280766094874966,-0.003524260038484812,-0.0006038165710026844,0.0,9.133727983702384,35.11916218108229
1993-07-01 00:00:00+08:00,0.35897842049598694,0.35897842049598694,0.35897842049598694,0.35897842049598694,0,0.0,0.0,0.3741140067577362,0.36016250575238967,0.3741140067577362,0.38806550776308274,-0.004878618565953063,-0.003795131743978463,-0.0010834868219746006,0.0,7.618849704277857,35.11916218108229
1993-07-02 00:00:00+08:00,0.35739331539126823,0.36214810770042105,0.3566010243414105,0.35897842049598694,16739390,0.0,0.0,0.37284610569477084,0.35824707672973966,0.37284610569477084,0.387445134659802,-0.00541105322055202,-0.004118316039293175,-0.0012927371812588451,7.894967250343783,2.63165575011459,35.11916218108229
1993-07-05 00:00:00+08:00,0.3589784975099416,0.3621481853943892,0.35184630751609797,0.351846307516098,6839050,0.0,0.0,0.37141969949007037,0.35463112377412354,0.37141969949007037,0.3882082752060172,-0.006335481940122956,-0.004561749219459132,-0.0017737327206638238,1.5920589443045083e-13,2.6316557501146427,30.830823923164857
1993-07-06 00:00:00+08:00,0.3510539068875451,0.3613557815551758,0.34867651096386476,0.3613557815551758,11971595,0.0,0.0,0.3706668972969055,0.3534953611226141,0.3706668972969055,0.3878384334711969,-0.006228959709431603,-0.004895191317453626,-0.001333768391977977,35.55612844106769,14.483698563803875,41.149379354508916
1993-07-07 00:00:00+08:00,0.3613557705134032,0.3613557705134032,0.3534312920115973,0.3550158739089966,7479706,0.0,0.0,0.36947822719812395,0.35145029864259203,0.36947822719812395,0.3875061557536559,-0.00658026444394777,-0.005232205942752455,-0.0013480585011953145,17.777300475479937,17.77780963884926,37.168388758208394
1993-07-08 00:00:00+08:00,0.35818573149671584,0.35977083715485225,0.3550160431856289,0.35660114884376526,21455078,0.0,0.0,0.3684876933693886,0.3499234683257057,0.3684876933693886,0.38705191841307146,-0.006654053748912536,-0.0055165755039844715,-0.0011374782449280647,28.572247967192364,27.30189229457999,38.76369185060015
1993-07-09 00:00:00+08:00,0.3573933243751526,0.3573933243751526,0.3526385319464774,0.3573933243751526,7892850,0.0,0.0,0.36781411468982694,0.34867508642663864,0.36781411468982694,0.38695314295301525,-0.006572842720396321,-0.005727828947266842,-0.0008450137731294792,43.99986969492231,30.116472712531532,39.589124520963765
1993-07-12 00:00:00+08:00,0.35897845391536953,0.36294043253850494,0.3566010575394675,0.3597707450389862,8141726,0.0,0.0,0.367299023270607,0.3478784115892958,0.367299023270607,0.3867196349519182,-0.006244659864809765,-0.005831195130775427,-0.0004134647340343382,56.00054243807568,42.857553366730116,42.111079881401594
1993-07-13 00:00:00+08:00,0.3573934401702406,0.36056312848132754,0.3566011488437653,0.35660114884376526,7771636,0.0,0.0,0.36654619574546815,0.3466972045124265,0.36654619574546815,0.3863951869785098,-0.0061692176104526375,-0.005898799626710869,-0.00027041798374176883,55.55721712596701,51.85254308632167,39.72974418918851
1993-07-14 00:00:00+08:00,0.3566010259472243,0.3573933170006498,0.3542236297819422,0.35580873489379883,3832278,0.0,0.0,0.36563490331172943,0.3455723994789426,0.36563490331172943,0.3856974071445163,-0.006103018465749066,-0.005939643394518509,-0.00016337507123055737,50.001844812540504,53.85320145886106,39.13393037291877
1993-07-15 00:00:00+08:00,0.3573933333097387,0.3573933333097387,0.34867656230926514,0.34867656230926514,9822179,0.0,0.0,0.36444622874259947,0.3433493075907867,0.36444622874259947,0.38554314989441224,-0.006550551211362943,-0.0060618249578873965,-0.0004887262534755462,0.00035996692849998906,35.186473968478666,34.1673196042873
1993-07-16 00:00:00+08:00,0.3447141051292419,0.34867657597753193,0.3447141051292419,0.34471410512924194,16934791,0.0,0.0,0.3626632124185562,0.34122741748626,0.3626632124185562,0.3840990073508524,-0.0071426255738671895,-0.006277985081083356,-0.0008646404927838336,3.045657525226159e-13,16.66740159315643,31.755973703047573
1993-07-19 00:00:00+08:00,0.3478843379470799,0.3478843379470799,0.3407521785227557,0.34312957525253296,6513381,0.0,0.0,0.36099909991025925,0.3389327466338148,0.36099909991025925,0.3830654531867037,-0.007651505300194927,-0.0065526891249056704,-0.001098816175289257,10.714663389421226,3.5716744521166697,30.81929250764786
1993-07-20 00:00:00+08:00,0.34392172696860857,0.34392172696860857,0.33837464451789856,0.33837464451789856,8271994,0.0,0.0,0.3592557191848755,0.33586425388571356,0.3592557191848755,0.3826471844840374,-0.008342314314750854,-0.0069106141628747075,-0.0014317001518761464,0.0,3.571554463140503,28.137189070409562
1993-07-21 00:00:00+08:00,0.3423366844654083,0.3423366844654083,0.339166997202768,0.3423366844654083,10291142,0.0,0.0,0.35723495930433274,0.3353794432979184,0.35723495930433274,0.3790904753107471,-0.008472417172909252,-0.007222974764881617,-0.001249442408027635,16.12828354696503,8.947648978795412,33.342661666026956
1993-07-22 00:00:00+08:00,0.3455515503883361,0.34635500076703457,0.34072978737320786,0.3455515503883362,3908028,0.009212,0.0,0.35537494271993636,0.3363775041462849,0.35537494271993636,0.3743723812935878,-0.008221341308122798,-0.007422648073529854,-0.0007986932345929445,29.215044371535967,15.114442639500325,37.310719107895444
1993-07-23 00:00:00+08:00,0.34956928689413497,0.3568018992717455,0.34956928689413497,0.3535875678062439,12372233,0.0,0.0,0.35415447056293486,0.33824121159864334,0.35415447056293486,0.3700677295272264,-0.00728988912649825,-0.007396096284123533,0.00010620715762528314,68.56224748576444,37.96852513475514,45.969068805662026
1993-07-26 00:00:00+08:00,0.3616236746311188,0.3616236746311188,0.35760536237651114,0.3616236746311188,14850509,0.0,0.0,0.3537320256233215,0.3391375549544743,0.3537320256233215,0.36832649629216874,-0.005835986284477679,-0.0070840742841943635,0.0012480879997166846,100.0,65.92576395243346,52.965097717165825
1993-07-27 00:00:00+08:00,0.36001622676849365,0.36001622676849365,0.3576053456030947,0.36001622676849365,10602742,0.0,0.0,0.3534669458866119,0.3395468306352383,0.3534669458866119,0.3673870611379856,-0.0047586111091498795,-0.006618981649185467,0.0018603705400355875,93.08595732898522,87.21606827158321,51.527864761154504
1993-07-28 00:00:00+08:00,0.36403465254568107,0.36403465254568107,0.3576054573059082,0.3576054573059082,9360575,0.0,0.0,0.353398297727108,0.33957437125117923,0.353398297727108,0.3672222242030368,-0.004052596657014962,-0.006105704650751367,0.002053107993736405,74.94468734065916,89.34354822321478,49.36437663579071
1993-07-29 00:00:00+08:00,0.360016245764116,0.360016245764116,0.3576053644715112,0.3584093451499939,4757178,0.0,0.0,0.35336984395980836,0.3395897035404904,0.35336984395980836,0.3671499843791263,-0.0033891401880703498,-0.005562391758215164,0.0021732515701448143,78.07753064770455,82.0360584391163,50.116507968274256
1993-07-30 00:00:00+08:00,0.36001633922437815,0.36323067165848494,0.3576054573059082,0.3576054573059082,9965473,0.0,0.0,0.3533011958003044,0.33962017691909513,0.3533011958003044,0.36698221468151365,-0.002894843236282141,-0.00502888205382856,0.002134038817546419,74.94468734065916,75.98896844300761,49.32744649737872
1993-08-02 00:00:00+08:00,0.3519801368877934,0.35439101807976947,0.3519801368877934,0.3535875678062439,4363965,0.0,0.0,0.35338825881481173,0.3397232297422017,0.35338825881481173,0.36705328788742175,-0.0027950992798824736,-0.004582125499039342,0.0017870262191568686,57.98926519055829,70.33716105964065,45.47374585108689
1993-08-03 00:00:00+08:00,0.35760538699577626,0.35760538699577626,0.3527841544783163,0.3559984862804413,5862043,0.0,0.0,0.353120394051075,0.3398873903410516,0.353120394051075,0.3663533977610984,-0.0024927753414010767,-0.0041642554675116895,0.0016714801261106128,65.51721623031834,66.1503895871786,48.094187852979644
1993-08-04 00:00:00+08:00,0.36001626158435573,0.3656414747238159,0.356801929843442,0.3656414747238159,20647419,0.0,0.0,0.35365167409181597,0.33934711968676606,0.35365167409181597,0.3679562284968659,-0.0014582629172915085,-0.0036230569574676533,0.002164794040176145,100.0,74.50216047362554,56.99622282543622
1993-08-05 00:00:00+08:00,0.36805242079231354,0.36965982093260646,0.36644551982523293,0.36885637044906616,20712553,0.0,0.0,0.354264435172081,0.3385286463401908,0.354264435172081,0.3700002240039712,-0.00037467018621939463,-0.002973379603218002,0.0025987094169986073,95.45551559912622,86.99091060981486,59.49063744410398
1993-08-06 00:00:00+08:00,0.36965979064539206,0.3768924355192791,0.36965979064539206,0.3712667226791382,53776887,0.0,0.0,0.35495810508728026,0.3375929703362242,0.35495810508728026,0.3723232398383363,0.0006708470338140371,-0.0022445342758115943,0.0029153813096256314,77.4179294999668,90.957815033031,61.30297034342796
