Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1981-05-07 00:00:00-04:00,0.09505952149629593,0.09548769279102488,0.09505952149629593,0.09505952149629593,9363200,0.0,0.0,0.09518789462745189,0.08829892815307488,0.09518789462745189,0.1020768611018289,0.0016203382579603465,0.0019908953635500858,-0.0003705571055897393,25.00006644654207,13.888861290739134,52.56560331551565
1981-05-08 00:00:00-04:00,0.09591586142778397,0.09634403273616865,0.09591586142778397,0.09591586142778397,7907200,0.0,0.0,0.0952735286206007,0.08839307939607412,0.0952735286206007,0.1021539778451273,0.0015303320141384913,0.001898782693667767,-0.0003684506795292757,49.999793104127676,24.99995318355658,54.19368479658171
1981-05-11 00:00:00-04:00,0.0942031846273586,0.0942031846273586,0.09377501904964447,0.09377501904964447,11939200,0.0,0.0,0.09518789425492287,0.08827767137004333,0.09518789425492287,0.10209811713980241,0.0012715951717012508,0.0017733451892744637,-0.0005017500175732129,0.0,24.99995318355658,49.60941623206842
1981-05-12 00:00:00-04:00,0.09377501904964447,0.09505952149981754,0.09377501904964447,0.09377501904964447,4256000,0.0,0.0,0.09510225988924503,0.0881666191005755,0.09510225988924503,0.10203790067791457,0.0010543900082908703,0.0016295541530777452,-0.000575164144786875,0.0,16.66659770137589,49.60941623206842
1981-05-13 00:00:00-04:00,0.09377501289998567,0.09463134971628702,0.09334684163331985,0.09334684163331985,4905600,0.0,0.0,0.09499521665275097,0.08802070125845078,0.09499521665275097,0.10196973204705116,0.0008380425791509466,0.0014712518382923856,-0.000633209259141439,0.0,0.0,48.654742483543245
1981-05-14 00:00:00-04:00,0.09291866848233525,0.09291866848233525,0.0920623317360878,0.0920623317360878,4928000,0.0,0.0,0.09505944326519966,0.0882190919561352,0.09505944326519966,0.10189979457426412,0.0005565212388302099,0.0012883057183999506,-0.0007317844795697408,0.0,0.0,45.8068741805069
1981-05-15 00:00:00-04:00,0.09420318156480789,0.09548768969025222,0.09420318156480789,0.09420318156480789,4905600,0.0,0.0,0.09548764973878861,0.09015334137238389,0.09548764973878861,0.10082195810519333,0.0005003940070941321,0.001130723376138787,-0.0006303293690446549,45.4546429037733,15.151547634591097,50.95901088129133
1981-05-18 00:00:00-04:00,0.09591586142778397,0.09677219261049164,0.09591586142778397,0.09591586142778397,4166400,0.0,0.0,0.0958730410784483,0.09171385201731869,0.0958730410784483,0.1000322301395779,0.0005873412190814109,0.0010220469447273118,-0.00043470572564590086,81.81833379916849,42.42432556764726,54.67168967056438
1981-05-19 00:00:00-04:00,0.09463135284563283,0.09463135284563283,0.09420318156480789,0.09420318156480789,25424000,0.0,0.0,0.0958730410784483,0.09171385201731869,0.0958730410784483,0.1000322301395779,0.0005121448722348182,0.0009200665302288131,-0.0004079216579939949,45.454629888426936,57.57586886378957,50.550362312951776
1981-05-20 00:00:00-04:00,0.09720037877559662,0.09805672152325483,0.09720037877559662,0.09720037877559662,13283200,0.0,0.0,0.09585163369774818,0.09172452334311171,0.09585163369774818,0.09997874405238466,0.0006864866016659671,0.000873350544516244,-0.00018686394285027691,85.7142632017108,70.99574229643541,56.70169632371148
1981-05-21 00:00:00-04:00,0.10276728868484497,0.1031954598514758,0.10276728868484497,0.10276728868484497,32211200,0.0,0.0,0.09598012156784534,0.09120991245667613,0.09598012156784534,0.10075033067901455,0.0012593398969533015,0.0009505484150036556,0.0003087914819496459,96.15408030705211,75.77432446572995,65.32869832760274
1981-05-22 00:00:00-04:00,0.10747718065977097,0.10833352333918134,0.10747718065977097,0.10747718065977097,31427200,0.0,0.0,0.09638691917061806,0.08958471193646841,0.09638691917061806,0.10318912640476771,0.0020695230078197763,0.0011743433335668798,0.0008951796742528964,94.7370622859142,92.20180193155903,70.65581808205441
1981-05-26 00:00:00-04:00,0.1074771855201934,0.1074771855201934,0.10704902559518814,0.10704902559518814,85344000,0.0,0.0,0.09681512825191022,0.08860583984324394,0.09681512825191022,0.10502441666057649,0.0026465427276165937,0.0014687832123768227,0.001177759515239771,92.10569345302908,94.33227868199846,69.608783134986
1981-05-27 00:00:00-04:00,0.11304333806037903,0.11347150926481364,0.11304333806037903,0.11304333806037903,149497600,0.0,0.0,0.09762868620455264,0.08679284291492126,0.09762868620455264,0.10846452949418403,0.003546642445733411,0.0018843550590481406,0.0016622873866852705,98.00005766751146,94.94760446881826,75.15895138218437
1981-05-28 00:00:00-04:00,0.11304333806037903,0.11347150926481364,0.11304333806037903,0.11304333806037903,73987200,0.0,0.0,0.09850646778941155,0.0858202927478306,0.09850646778941155,0.1111926428309925,0.00421143119986217,0.0023497702872109466,0.0018616609126512235,97.77784968627824,95.96120026893959,75.15895138218437
1981-05-29 00:00:00-04:00,0.11347146332263947,0.11390040043535433,0.11347146332263947,0.11347146332263947,59382400,0.0,0.0,0.09932002201676368,0.08508132123959422,0.09932002201676368,0.11355872279393314,0.004718436014475427,0.002823503432663843,0.0018949325818115844,97.82234682198579,97.86675139192516,75.52912746692562
1981-06-01 00:00:00-04:00,0.11347146332263947,0.11390040043535433,0.11347146332263947,0.11347146332263947,51251200,0.0,0.0,0.10013357624411583,0.08466595850216344,0.10013357624411583,0.11560119398606822,0.005061890658238227,0.0032711808777787198,0.0017907097804595075,97.82234682198579,97.80751444341661,75.52912746692562
1981-06-02 00:00:00-04:00,0.10833351447962355,0.10833351447962355,0.10790534317493439,0.10790534317493439,40432000,0.0,0.0,0.10069023445248604,0.08494768068455039,0.10069023445248604,0.11643278822042169,0.004829272710278332,0.0035827992442786422,0.0012464734659996895,64.10150009046801,86.58206457814651,61.67188687421757
1981-06-03 00:00:00-04:00,0.10790534317493439,0.10876167435025112,0.10790534317493439,0.10790534317493439,39446400,0.0,0.0,0.10126830004155636,0.08535839676074768,0.10126830004155636,0.11717820332236505,0.00459198773440915,0.0037846369423047443,0.000807350792104406,46.15110856005141,69.35831849083507,61.67188687421757
1981-06-04 00:00:00-04:00,0.1100461557507515,0.1104743154948776,0.1100461557507515,0.1100461557507515,56067200,0.0,0.0,0.10208185687661171,0.08612385506953178,0.10208185687661171,0.11803985868369164,0.004524527429056471,0.0039326150396550895,0.0005919123894013818,43.74494499983675,51.332517883452056,64.57131754693472
1981-06-05 00:00:00-04:00,0.10876166552598707,0.10876166552598707,0.1083335056900978,0.10833350569009781,57680000,0.0,0.0,0.1027455560863018,0.08690731695280912,0.1027455560863018,0.11858379521979448,0.004283490690063563,0.0040027901697367845,0.00028070052032677824,18.747771430916345,36.21460833026817,60.620478650429106
1981-06-08 00:00:00-04:00,0.1049081397416245,0.1049081397416245,0.10447996854782104,0.10447996854782104,93497600,0.0,0.0,0.10317376144230365,0.08763706066531494,0.10317376144230365,0.11871046221929236,0.0037384248610976,0.003949917108008948,-0.0002114922469113479,0.0,20.830905476917696,52.79331829509697
1981-06-09 00:00:00-04:00,0.10662084817886353,0.10704901951360692,0.10662084817886353,0.10662084817886353,119593600,0.0,0.0,0.10381605289876461,0.08883445994425306,0.10381605289876461,0.11879764585327617,0.003439558272092344,0.0038478453408256276,-0.0004082870687332836,22.725918053456283,13.824563161457542,56.17855433059371
1981-06-10 00:00:00-04:00,0.10790534317493439,0.10918984565494029,0.10790534317493439,0.10790534317493439,25222400,0.0,0.0,0.1045225691050291,0.09018271367700847,0.1045225691050291,0.11886242453304974,0.003268673129144112,0.0037320108984893246,-0.00046333776934521283,36.36112089135083,19.69567964826904,58.11911054525701
1981-06-11 00:00:00-04:00,0.1126151978969574,0.11304336921941224,0.1126151978969574,0.1126151978969574,38976000,0.0,0.0,0.10548598691821098,0.09170057762381881,0.10548598691821098,0.11927139621260316,0.003473253828258943,0.0036802594844432485,-0.00020700565618430537,86.35728644142382,48.48144179541031,64.3525503434295
1981-06-12 00:00:00-04:00,0.11175889669003441,0.11175889669003441,0.11133072525262833,0.11133072525262833,25804800,0.0,0.0,0.10644940659403801,0.0939147311264926,0.10644940659403801,0.11898408206158342,0.0034914915573254074,0.0036425058990196806,-0.00015101434169427323,80.00042235013531,67.57294322763666,61.65730417847992
1981-06-15 00:00:00-04:00,0.11133064445716923,0.11133064445716923,0.11090247333049774,0.11090247333049774,143763200,0.0,0.0,0.10728437118232251,0.09595735123882047,0.10728437118232251,0.11861139112582454,0.0034318287523234653,0.0036003704696804376,-0.00016854171735697235,74.99946608808281,80.45239162654731,60.743834735981146
1981-06-16 00:00:00-04:00,0.10918983200584696,0.10918983200584696,0.10876166075468063,0.10876166075468063,37251200,0.0,0.0,0.10792666114866734,0.09786489642843381,0.10792666114866734,0.11798842586890086,0.0031751981582844035,0.003515336007401231,-0.00034013784911682754,49.99990507350617,68.3332645039081,56.25690434715489
1981-06-17 00:00:00-04:00,0.1074771855201934,0.1074771855201934,0.10704902559518814,0.10704902559518814,27574400,0.0,0.0,0.10856895335018635,0.10069010681963174,0.10856895335018635,0.11644779988074096,0.002801329239595904,0.003372534653840166,-0.0005712054142442621,30.00043027170104,51.666600477763346,52.89101437991905
1981-06-18 00:00:00-04:00,0.10704901951360692,0.1074771794142879,0.10662084817886353,0.10662084817886353,23049600,0.0,0.0,0.10903997682034969,0.1030317411896209,0.10903997682034969,0.11504821245107848,0.002442331412659135,0.00318649400560396,-0.0007441625929448248,25.000344058929517,35.000226468045575,52.05250238084805
1981-06-19 00:00:00-04:00,0.10405181826444392,0.10405181826444392,0.1036236584186554,0.1036236584186554,27507200,0.0,0.0,0.10908279530704021,0.10324417051863367,0.10908279530704021,0.11492142009544674,0.0018941404116788463,0.002928023286818937,-0.001033882875140091,0.0,18.33359144354352,46.4958098309172
1981-06-22 00:00:00-04:00,0.10019751362731048,0.10019751362731048,0.09976935386657715,0.09976935386657715,10841600,0.0,0.0,0.10869740396738052,0.10160318998026834,0.10869740396738052,0.1157916179544927,0.001135594501780024,0.0025695375298111544,-0.0014339430280311304,0.0,8.333448019643173,40.50723085176646
1981-06-23 00:00:00-04:00,0.10148203372955322,0.10233913082205766,0.10148203372955322,0.10148203372955322,15030400,0.0,0.0,0.10841905437409878,0.10068039548558198,0.10841905437409878,0.11615771326261558,0.0006649749374895292,0.0021886250113468293,-0.0015236500738573001,12.902500241649006,4.300833413883002,43.961163929083064
1981-06-24 00:00:00-04:00,0.09976939392137528,0.09976939392137528,0.0989130511879921,0.0989130511879921,23027200,0.0,0.0,0.10771254003047943,0.09924576905717002,0.10771254003047943,0.11617931100378885,8.374476343381287e-05,0.0017676489617642261,-0.0016839041983304132,0.0,4.300833413883002,40.19188914526182
1981-06-25 00:00:00-04:00,0.10105390101671219,0.1014820724021711,0.10105390101671219,0.10105390101671219,24259200,0.0,0.0,0.10711306817829609,0.09854377661573092,0.10711306817829609,0.11568235974086126,-0.00020180931552600534,0.0013737573063061798,-0.0015755666218321852,17.24045700573956,10.047652415796188,44.46519157476276
1981-06-26 00:00:00-04:00,0.10062568482210248,0.10062568482210248,0.09976935386657715,0.09976935386657715,23788800,0.0,0.0,0.10642796270549297,0.0978108013361731,0.10642796270549297,0.11504512407481284,-0.0005257051977357735,0.0009938648054977892,-0.0015195700032335628,8.332401885007737,8.524286296915767,42.50286934408961
1981-06-29 00:00:00-04:00,0.09720036256430191,0.09720036256430191,0.09634403139352798,0.09634403139352798,10595200,0.0,0.0,0.1055715911090374,0.09653074298664469,0.1055715911090374,0.11461243923143011,-0.00104672393295549,0.0005857470578071334,-0.0016324709907626234,0.0,8.524286296915767,37.72225314615198
1981-06-30 00:00:00-04:00,0.08949259243923957,0.08949259243923957,0.08906442672014236,0.08906442672014236,35907200,0.0,0.0,0.1046295452862978,0.0931580524045935,0.1046295452862978,0.11610103816800209,-0.0020237102215834024,6.385560192902624e-05,-0.002087565823512429,0.0,2.7774672950025803,29.999521119451742
1981-07-01 00:00:00-04:00,0.0886362000870533,0.0886362000870533,0.08820803463459015,0.08820803463459015,170464000,0.0,0.0,0.10364467985928058,0.09024683147407159,0.10364467985928058,0.11704252824448957,-0.002834409272528718,-0.0005157973729625226,-0.0023186118995661953,0.0,0.0,29.241089512176487
1981-07-02 00:00:00-04:00,0.08820803463459015,0.0886362000870533,0.08820803463459015,0.08820803463459015,30284800,0.0,0.0,0.10255277380347252,0.08791735339765636,0.10255277380347252,0.11718819420928869,-0.00343727138626046,-0.0011000921756221102,-0.0023371792106383496,0.0,0.0,29.241089512176487
1981-07-06 00:00:00-04:00,0.08606722656139244,0.08606722656139244,0.0852108895778656,0.0852108895778656,16531200,0.0,0.0,0.10139664299786091,0.08520053870806008,0.10139664299786091,0.11759274728766175,-0.0041095165638088405,-0.0017019770532594562,-0.0024075395105493842,0.0,0.0,26.51978816589107
1981-07-07 00:00:00-04:00,0.08606722205877304,0.08692355899750048,0.08606722205877304,0.08606722205877304,15836800,0.0,0.0,0.1004760056734085,0.08303982628084813,0.1004760056734085,0.11791218506596887,-0.004521060860404727,-0.0022657938146885106,-0.0022552670457162164,5.262877875284344,1.7542926250947826,28.5653442005477
1981-07-08 00:00:00-04:00,0.089492566883564,0.08992150427956784,0.089492566883564,0.089492566883564,16620800,0.0,0.0,0.09961959160864353,0.08179651838164587,0.09961959160864353,0.1174426648356412,-0.0045187269089178445,-0.0027163804335343772,-0.0018023464753834672,26.31448095649525,10.525786277259867,36.21443713269418
1981-07-09 00:00:00-04:00,0.08307000538448195,0.08307000538448195,0.0826418399810791,0.0826418399810791,32883200,0.0,0.0,0.09835641644895077,0.07950973059757477,0.09835641644895077,0.11720310230032677,-0.005011899584060328,-0.0031754842636395678,-0.0018364153204207603,0.0,10.525786277259865,29.42753093923855
1981-07-10 00:00:00-04:00,0.07664674080059158,0.07664674080059158,0.07621857523918152,0.07621857523918152,55171200,0.0,0.0,0.09653658531606198,0.07655397639778211,0.09653658531606198,0.11651919423434184,-0.005853569954718654,-0.0037111014018553854,-0.002142468552863269,0.0,8.771493652165084,24.74499310857651
1981-07-13 00:00:00-04:00,0.07793198525905609,0.07836015637408969,0.07793198525905609,0.07793198525905609,45740800,0.0,0.0,0.09486664831638336,0.07452942101733832,0.09486664831638336,0.1152038756154284,-0.006309608677099496,-0.004230802856904208,-0.002078805820195288,12.503969150133374,4.167989716711125,28.034580978623623
1981-07-14 00:00:00-04:00,0.08135735988616943,0.08221369669997755,0.08135735988616943,0.08135735988616943,19779200,0.0,0.0,0.09338939264416694,0.0736423848979254,0.09338939264416694,0.11313640039040848,-0.006321750342020191,-0.004648992353927405,-0.001672757988092786,37.50135924839496,16.668442799509446,34.22471807218848
1981-07-15 00:00:00-04:00,0.08349820226430893,0.08392636779980187,0.08349820226430893,0.08349820226430893,10953600,0.0,0.0,0.09212621971964836,0.07326176384000552,0.09212621971964836,0.11099067559929121,-0.006088440854547822,-0.004936882054051489,-0.0011515588004963329,53.12460572241407,34.376644706980805,37.82434959261164
1981-07-16 00:00:00-04:00,0.08563905209302902,0.08649538898821023,0.08563905209302902,0.08563905209302902,15232000,0.0,0.0,0.0910557210445404,0.07330290527619755,0.0910557210445404,0.10880853681288326,-0.005665484536379023,-0.005082602550516996,-0.0005828819858620269,68.74790656860846,53.124623846472495,41.28479576790901
1981-07-17 00:00:00-04:00,0.08863623440265656,0.08906440573791563,0.08863623440265656,0.08863623440265656,19824000,0.0,0.0,0.09015649035573006,0.07388860324773562,0.09015649035573006,0.1064243774637245,-0.00503045311099011,-0.00507217266261162,4.171955162150971e-05,90.62047338110531,70.83099522404261,45.83027841732192
1981-07-20 00:00:00-04:00,0.08307000538448195,0.08307000538448195,0.0826418399810791,0.0826418399810791,23654400,0.0,0.0,0.08910739943385124,0.0737691187338311,0.08910739943385124,0.10444568013387137,-0.004953779576455236,-0.005048494045380343,9.471446892510716e-05,46.87512226741046,68.74783407237474,39.28054309306182
1981-07-21 00:00:00-04:00,0.08264189356746393,0.08264189356746393,0.08221372216939926,0.08221372216939926,31942400,0.0,0.0,0.08822961784899234,0.07343266020324908,0.08822961784899234,0.10302657549473561,-0.004871406238632234,-0.005013076484030722,0.00014167024539848798,46.6699831576365,61.38852626871742,38.85346852058434
1981-07-22 00:00:00-04:00,0.07836016372636581,0.07836016372636581,0.07750305533409119,0.07750305533409119,22668800,0.0,0.0,0.08703066892921925,0.07285016947172596,0.08703066892921925,0.10121116838671254,-0.005127133812799667,-0.005035887949784511,-9.124586301515608e-05,9.999198534000948,34.5147679863493,34.419120489797734
