Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1999-02-25 00:00:00-05:00,2.3766367218143065,2.403491426599814,2.3296411998807183,2.3497822284698486,211560,0.082364,0.0,2.4483195662498476,2.323965093173161,2.4483195662498476,2.572674039326534,-0.047036293270823926,-0.04195107859190115,-0.005085214678922777,16.4943486710592,32.21257619229214,34.377108232773026
1999-02-26 00:00:00-05:00,2.3497841888470257,2.39006606819059,2.3363568252520954,2.3430705070495605,91642,0.0,0.0,2.4392210841178894,2.3120551736952155,2.4392210841178894,2.5663869945405633,-0.04878778417451768,-0.043318419708424455,-0.005469364466093224,11.632316314696626,16.39333258945692,33.72562878109062
1999-03-01 00:00:00-05:00,2.356497447368804,2.390065638885362,2.3497837667772545,2.363210916519165,83386,0.0,0.0,2.430130362510681,2.3086511275248376,2.430130362510681,2.5516095974965247,-0.0479974063872497,-0.044254217044189505,-0.0037431893430601923,29.077714704384938,19.06812656338027,37.55018952005905
1999-03-02 00:00:00-05:00,2.3699255398532233,2.4303486892131407,2.3699255398532233,2.4236350059509277,74098,0.0,0.0,2.424060845375061,2.314616271537561,2.424060845375061,2.533505419212561,-0.04201103025865427,-0.04380557968708246,0.0017945494284281882,81.41638805966682,40.70880635958281,47.36414589129608
1999-03-03 00:00:00-05:00,2.4102072467553426,2.43706197542902,2.3766388359132455,2.383352518081665,64603,0.0,0.0,2.4176427721977234,2.3146468149351733,2.4176427721977234,2.5206387294602735,-0.040055509187260974,-0.043055565587118164,0.00300005639985719,49.373783781948354,53.289295515333386,42.56209410054709
1999-03-04 00:00:00-05:00,2.4034931363646477,2.4034931363646477,2.363211050531055,2.376638412475586,68112,0.0,0.0,2.411555230617523,2.3141272699417637,2.411555230617523,2.5089831912932827,-0.038602530912583255,-0.04216495865221118,0.0035624277396279283,43.20188538907157,57.99735241022893,41.801375098878275
1999-03-05 00:00:00-05:00,2.349783900027724,2.390065774420117,2.343070219055458,2.376638412475586,112075,0.0,0.0,2.406800150871277,2.3123482596545695,2.406800150871277,2.5012520420879842,-0.0370242427382621,-0.04113681546942137,0.004112572731159267,43.20188538907157,45.25918485336385,41.801375098878275
1999-03-08 00:00:00-05:00,2.390064384398297,2.3967780614659993,2.3699233531951904,2.3699233531951904,67906,0.0,0.0,2.401376211643219,2.311653895447052,2.401376211643219,2.491098527839386,-0.03590143772675125,-0.04008973992088735,0.004188302194136101,37.49940652435454,41.30105910083258,40.952367953664144
1999-03-09 00:00:00-05:00,2.3699247315033203,2.390065774420117,2.3363565380831925,2.376638412475586,72240,0.0,0.0,2.3949554920196534,2.3184191215583634,2.3949554920196534,2.4714918624809434,-0.03407693975261017,-0.03888717988723192,0.004810240134621752,43.75058023457978,41.48395738266865,42.216263209497775
1999-03-10 00:00:00-05:00,2.3497837626027254,2.3699245929004036,2.3296427208638595,2.3363564014434814,110424,0.0,0.0,2.387520134449005,2.318966826780504,2.387520134449005,2.456073442117506,-0.03547252837654069,-0.03820424958509368,0.002731721208552987,6.249978746174815,29.16665516836973,37.08781657689961
1999-03-11 00:00:00-05:00,2.336356692509159,2.3766385695640597,2.3229293296771205,2.3296430110931396,72240,0.0,0.0,2.3804152846336364,2.3191862448706844,2.3804152846336364,2.4416443243965884,-0.03669723404002845,-0.03790284647608064,0.0012056124360521892,5.8823497622347825,18.627636247663144,36.29643584483365
1999-03-12 00:00:00-05:00,2.3296398034424235,2.336353475614475,2.296071442582167,2.3094987869262695,130445,0.0,0.0,2.3739688873291014,2.3113946477558454,2.3739688873291014,2.4365431269023574,-0.03884550582912105,-0.03809137834668872,-0.0007541274824323305,9.523578692115231,7.218635733508296,33.95515631054788
1999-03-15 00:00:00-05:00,2.2826472658527894,2.3095019918071227,2.269219902875623,2.296074628829956,159960,0.0,0.0,2.367517590522766,2.3008867272065645,2.367517590522766,2.4341484538389677,-0.041156813935618874,-0.03870446546447476,-0.002452348471144117,15.999996631231824,10.468641695193964,32.452834016696116
1999-03-16 00:00:00-05:00,2.269219288863486,2.3027876872233652,2.1819416645689595,2.2557921409606934,246029,0.0,0.0,2.3607175827026365,2.2792720520801506,2.3607175827026365,2.4421631133251225,-0.04571206218030177,-0.04010598480764016,-0.005606077372661611,33.3333269209052,19.61896741475077,28.393210248873004
1999-03-17 00:00:00-05:00,2.275931790309704,2.363209369421553,2.2557909731616226,2.3497822284698486,190507,0.0,0.0,2.3602826595306396,2.2787012064664065,2.3602826595306396,2.441864112594873,-0.0412622689276243,-0.04033724163163699,-0.0009250272959873129,78.1248272290317,42.48605026038959,45.51834213736707
1999-03-18 00:00:00-05:00,2.343070219055458,2.383352093447851,2.3229291761386617,2.376638412475586,94118,0.0,0.0,2.359191930294037,2.279111458778159,2.359191930294037,2.439272401809915,-0.03516336473287396,-0.03930246625188439,0.004139101519010431,90.62558799100263,67.3612473803132,49.25288951073771
1999-03-19 00:00:00-05:00,2.3497822284698486,2.3766367218143065,2.309500171291588,2.3497822284698486,85243,0.0,0.0,2.358423948287964,2.2782918643434256,2.358423948287964,2.438556032232502,-0.032126672538209,-0.037867307509149316,0.005740634970940316,80.64445970287753,83.13162497430397,45.867000761637144
1999-03-22 00:00:00-05:00,2.3497837626027254,2.3564974431823473,2.289360637386128,2.3363564014434814,106709,0.0,0.0,2.355319118499756,2.276836500178859,2.355319118499756,2.433801736820653,-0.030452387960011595,-0.03638432359932177,0.0059319356393101735,76.66670377201358,82.64558382196459,44.23003469363264
1999-03-23 00:00:00-05:00,2.356497358752625,2.356497358752625,2.289360555361816,2.3162152767181396,77194,0.0,0.0,2.3495416760444643,2.2776872379584043,2.3495416760444643,2.4213961141305242,-0.03040029018640844,-0.0351875169167391,0.004787226730330663,66.66666313983127,74.6592755382408,41.818806446513605
1999-03-24 00:00:00-05:00,2.2759332762268847,2.3363564014434814,2.2759332762268847,2.3363564014434814,126936,0.0,0.0,2.347769284248352,2.2764521001487825,2.347769284248352,2.4190864683479214,-0.02840633138072146,-0.033831279809535576,0.005424948428814115,76.66670377201358,73.3333568946195,45.04515801309216
1999-03-25 00:00:00-05:00,2.3162157798597005,2.356497870644491,2.3162157798597005,2.3430705070495605,94118,0.0,0.0,2.347433698177338,2.2760943991312113,2.347433698177338,2.4187729972234644,-0.025984795899077096,-0.03226198302744388,0.006277187128366786,80.00024794023352,74.44453828402614,46.11782112298565
1999-03-26 00:00:00-05:00,2.3632109123207816,2.3766382734800255,2.3296427208638595,2.3363564014434814,84418,0.0,0.0,2.3470979928970337,2.2756166763907304,2.3470979928970337,2.418579309403337,-0.024327056628199006,-0.030674997747594905,0.006347941119395899,76.66670377201358,77.77788516142026,45.16836171193016
1999-03-29 00:00:00-05:00,2.376638277702263,2.390065638885362,2.3363564055941564,2.363210916519165,110837,0.0,0.0,2.3470979928970337,2.2756166763907304,2.3470979928970337,2.418579309403337,-0.020608786120725142,-0.028661755422220953,0.008052969301495811,80.0001569756662,78.88903622930445,49.63471194029076
1999-03-30 00:00:00-05:00,2.3344631345955054,2.361529425724109,2.3141634162490528,2.3276965618133545,70176,0.083333,0.0,2.342301070690155,2.2796812895422165,2.342301070690155,2.4049208518380936,-0.0202938071968628,-0.026988165777149326,0.006694358580286525,45.35373173809007,67.34019749525663,44.47517724279775
1999-03-31 00:00:00-05:00,2.3277006168341967,2.3277006168341967,2.226202061391174,2.2735681533813477,177298,0.0,0.0,2.3368118524551393,2.2704152453019284,2.3368118524551393,2.4032084596083503,-0.024133696095002044,-0.02641727184071987,0.0022835757457178273,28.905808547877943,51.41989908721143,37.99282493126561
1999-04-01 00:00:00-05:00,2.2600334266793065,2.307399272918701,2.2600334266793065,2.307399272918701,59030,0.0,0.0,2.333349895477295,2.268416407604109,2.333349895477295,2.3982833833504813,-0.024168349415691903,-0.02596748735571428,0.0017991379400223752,49.55171415710555,41.27041814769121,43.5325581701507
1999-04-05 00:00:00-04:00,2.2871002663295825,2.3141665946323315,2.2803338973611664,2.300633430480957,71002,0.0,0.0,2.3295496463775636,2.2663208194859754,2.3295496463775636,2.3927784732691517,-0.024459801990574626,-0.025665950282686346,0.0012061482921117209,45.42276583240287,41.29342951246213,42.7107428659512
1999-04-06 00:00:00-04:00,2.2938675090501692,2.3141672611236572,2.2735679700840135,2.3141672611236572,145099,0.0,0.0,2.326761841773987,2.2660320019352675,2.326761841773987,2.387491681612706,-0.023329782025146795,-0.02519871663117844,0.0018689346060316442,53.68197196573671,49.5521506517484,44.949489408696564
1999-04-07 00:00:00-04:00,2.327700429172649,2.3344670131971452,2.2735679700840135,2.3141672611236572,82766,0.0,0.0,2.3236382842063903,2.267217745121005,2.3236382842063903,2.3800588232917756,-0.022178572285565412,-0.024594687762055836,0.0024161154764904234,53.68197196573671,50.928903254625446,44.949489408696564
1999-04-08 00:00:00-04:00,2.314165968683257,2.314165968683257,2.2532669595816617,2.2803332805633545,105883,0.0,0.0,2.320837128162384,2.2617219364021643,2.320837128162384,2.3799523199226034,-0.023722887066651044,-0.02442032762297488,0.0006974405563238348,33.034320377937796,46.799421436470425,40.37496810717577
1999-04-09 00:00:00-04:00,2.2938671228973666,2.368299534636767,2.2735675873484635,2.354766368865967,104851,0.0,0.0,2.322093296051025,2.261240818485227,2.322093296051025,2.3829457736168234,-0.018724791750579506,-0.023281220448495805,0.004556428697916299,78.45813538359546,55.058142575756676,51.958372738300106
1999-04-12 00:00:00-04:00,2.3480005478235393,2.3953664302825928,2.3277007925807878,2.3953664302825928,113933,0.0,0.0,2.3263866782188414,2.258039347531061,2.3263866782188414,2.394734008906622,-0.01135676582867795,-0.020896329524532232,0.009539563695854281,100.00000000000001,70.49748525384445,56.87921655418934
1999-04-13 00:00:00-04:00,2.38183248730027,2.38183248730027,2.3344666202097666,2.354766368865967,98453,0.0,0.0,2.329321265220642,2.261393158304031,2.329321265220642,2.397249372137253,-0.00869342545211893,-0.018455748710049572,0.009762323257930642,75.99963769989536,84.81925769449697,51.22832806707351
1999-04-14 00:00:00-04:00,2.381831791523056,2.435964438793106,2.375065423721534,2.408898115158081,93293,0.0,0.0,2.3369765639305116,2.2694117661269884,2.3369765639305116,2.4045413617340348,-0.002189490404992611,-0.015202497049038182,0.013013006644045571,85.1851685355221,87.06160207847252,57.31706777731004
1999-04-15 00:00:00-04:00,2.4359664628615207,2.463032808986238,2.4224332897991623,2.4427330493927,91848,0.0,0.0,2.341624104976654,2.259876363810721,2.341624104976654,2.423371846142587,0.0056302197321840275,-0.01103595369279374,0.016666173424977768,90.32265754832872,83.83582126124874,60.625855305717245
1999-04-16 00:00:00-04:00,2.4765660172464288,2.564531650971363,2.4765660172464288,2.4900991916656494,152323,0.0,0.0,2.3472971439361574,2.243770675682271,2.3472971439361574,2.4508236121900437,0.015471106890125874,-0.005734541576209817,0.021205648466335693,76.08708556907125,83.86497055097404,64.74598239233052
1999-04-19 00:00:00-04:00,2.5171605116352413,2.5577599537819578,2.463028135213294,2.4765610694885254,231787,0.0,0.0,2.353636085987091,2.2357480109131638,2.353636085987091,2.4715241610610184,0.021924930593584246,-0.00020264714225100462,0.02212757773583525,71.73769337920208,79.3824788322007,62.725663880714635
1999-04-20 00:00:00-04:00,2.490097547784648,2.490097547784648,2.4494982644367385,2.4833309650421143,75749,0.0,0.0,2.360984814167023,2.230654396181736,2.360984814167023,2.4913152321523095,0.027271537065313822,0.005292189699261961,0.021979347366051862,73.912657562696,73.91247883698979,63.34167403293482
1999-04-21 00:00:00-04:00,2.490097191615755,2.5036303551651176,2.442731332300246,2.4562644958496094,100517,0.0,0.0,2.367987275123596,2.233062624795884,2.367987275123596,2.5029119254513086,0.02899053847293276,0.01003185945399612,0.018958679018936636,62.79019691515167,69.4801826190166,59.133932681428284
1999-04-22 00:00:00-04:00,2.4765648055692044,2.5036311411652457,2.4765648055692044,2.4968645572662354,189682,0.0,0.0,2.376012682914734,2.2308617238350914,2.376012682914734,2.5211636419943764,0.03324570927882764,0.014674629418962425,0.018571079859865215,71.42809253617915,69.37698233800894,63.09427732073607
1999-04-23 00:00:00-04:00,2.469799965641994,2.571298360824585,2.469799965641994,2.571298360824585,121157,0.0,0.0,2.387424075603485,2.2202170685776204,2.387424075603485,2.5546310826293497,0.04213840339318553,0.020167384213807045,0.021971019179378486,99.99999999999999,78.07276315044362,69.02158570607607
1999-04-26 00:00:00-04:00,2.550997495651245,2.571297036367133,2.550997495651245,2.550997495651245,93499,0.0,0.0,2.398156130313873,2.218358615075976,2.398156130313873,2.57795364555177,0.04700596192031359,0.025535099755108356,0.02147086216520523,89.65471063469894,87.02760105695938,65.91230913568539
1999-04-27 00:00:00-04:00,2.544229507446289,2.5712956178381265,2.544229507446289,2.544229507446289,123014,0.0,0.0,2.4072070598602293,2.2174105322548723,2.4072070598602293,2.5970035874655863,0.04974399917826311,0.030376879639739313,0.019367119538523797,81.81651801068017,90.49040954845971,64.86324313825412
1999-04-28 00:00:00-04:00,2.54423017280033,2.5780628729146895,2.5239304248673404,2.5577633380889893,66461,0.0,0.0,2.418710398674011,2.221828532067463,2.418710398674011,2.615592265280559,0.05240192370025376,0.0347818884518422,0.01762003524841156,85.00014502640357,85.49045789059426,66.02765763583645
1999-04-29 00:00:00-04:00,2.542440772108691,2.57652181379131,2.542440772108691,2.5560731887817383,40454,0.083333,0.0,2.432835650444031,2.2391223793557318,2.432835650444031,2.62654892153233,0.05375234355251424,0.03857597947197661,0.01517636408053763,83.75124968421119,83.522637573765,65.73468333720378
1999-04-30 00:00:00-04:00,2.5424405937468837,2.562889217321907,2.52199197017186,2.5492568016052246,108154,0.0,0.0,2.444928526878357,2.253868848557396,2.444928526878357,2.6359882051993178,0.05365404510299587,0.04159159259818046,0.012062452504815413,78.71444367020636,82.48861279360706,64.49182350689463
1999-05-03 00:00:00-04:00,2.5765207951487508,2.5765207951487508,2.5356235612985683,2.5628883838653564,60475,0.0,0.0,2.458041274547577,2.2724753437370597,2.458041274547577,2.643607205358094,0.05405300820628467,0.0440838757198013,0.009969132486483366,88.78717482972809,83.7509560613819,65.88113261734188
1999-05-04 00:00:00-04:00,2.5492569804452145,2.57652181379131,2.535624563772167,2.5560731887817383,79464,0.0,0.0,2.470136570930481,2.2922837250349106,2.470136570930481,2.647989416826051,0.05320593515283134,0.04590828760640731,0.007297647546424028,79.68862587666983,82.39674812553478,64.52189822086984
1999-05-05 00:00:00-04:00,2.5628899916356542,2.583338621388725,2.5288089420472035,2.5697062015533447,150878,0.0,0.0,2.4829135179519652,2.31529439481697,2.4829135179519652,2.6505326410869605,0.053023472267629046,0.047331324538651666,0.00569214772897738,87.99314669905044,85.48964913514948,66.03165144417383
1999-05-06 00:00:00-04:00,2.556073011464511,2.576521635055542,2.549256803600834,2.576521635055542,75749,0.0,0.0,2.497722935676575,2.3536269939272447,2.497722935676575,2.641818877425905,0.05281994222649056,0.04842904807621945,0.004390894150271107,88.8877612747201,85.52317795014682,66.79244841155234
1999-05-07 00:00:00-04:00,2.5765212097021384,2.5765212097021384,2.5288077625333294,2.542440176010132,113726,0.0,0.0,2.507106626033783,2.377785180915424,2.507106626033783,2.636428071152142,0.049339795834779654,0.04861119762793149,0.0007285982068481606,33.33222830042657,70.07104542473239,59.60335061701732
1999-05-10 00:00:00-04:00,2.556073011464511,2.583337842919219,2.542440595737157,2.576521635055542,75542,0.0,0.0,2.5161643862724303,2.3942530311346406,2.5161643862724303,2.63807574141022,0.04876965740803252,0.0486428895839517,0.00012676782408081733,88.8877612747201,70.36925028328895,63.79945964750717
1999-05-11 00:00:00-04:00,2.583338621388725,2.583338621388725,2.5628899916356542,2.5697062015533447,89578,0.0,0.0,2.5269113779067993,2.4280990892634193,2.5269113779067993,2.6257236665501793,0.047223506880827326,0.04835901304332683,-0.0011355061624995014,77.77805378945864,66.66601445486846,62.40350788331647
1999-05-12 00:00:00-04:00,2.5560721782236593,2.590152991762025,2.549255972581962,2.5628883838653564,65842,0.0,0.0,2.534610891342163,2.4509438051433134,2.534610891342163,2.6182779775410125,0.04493010426610278,0.04767323128788202,-0.002743127021779243,59.99970766194808,75.5551742420423,60.96642853530342
