Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2002-10-16 00:00:00-04:00,0.5292860269546509,0.5328570008277893,0.4428569972515106,0.45928600430488586,5800200,0.0,0.0,0.5871785581111908,0.32962392625073544,0.5871785581111908,0.8447331899716461,-0.09628449831266994,-0.09895262197955862,0.0026681236668886776,47.16426755171706,62.38171422854106,35.7861274327889
2002-10-17 00:00:00-04:00,0.4721429944038391,0.5857139825820923,0.4714289903640747,0.550000011920929,7481600,0.0,0.0,0.5784642577171326,0.3283694958438717,0.5784642577171326,0.8285590195903936,-0.08719056300617956,-0.09660021018488281,0.009409647178703254,85.07471349117307,72.43789817802106,44.31769166347591
2002-10-18 00:00:00-04:00,0.5857139825820923,0.7357140183448792,0.5857139825820923,0.6828569769859314,24904600,0.0,0.0,0.5772142559289932,0.3294801023391102,0.5772142559289932,0.8249484095188763,-0.06847378385196412,-0.09097492491829907,0.022501141066334954,86.42202048377928,72.8870005088898,53.964567474424506
2002-10-21 00:00:00-04:00,0.63857102394104,0.6642860174179077,0.6085709929466248,0.6364290118217468,9686600,0.0,0.0,0.5734642565250396,0.33177329923457666,0.5734642565250396,0.8151552138155026,-0.05673296795959959,-0.08412653352655917,0.027393565566959585,74.4955496906426,81.99742788853165,50.661428158549185
2002-10-22 00:00:00-04:00,0.6357139945030212,0.6435710191726685,0.6178569793701172,0.625,4263000,0.0,0.0,0.5688214063644409,0.33496326962879247,0.5688214063644409,0.8026795431000893,-0.04779950952304757,-0.07686112872585685,0.02906161920280928,71.55965156966211,77.49240724802799,49.85248369649454
2002-10-23 00:00:00-04:00,0.625,0.625,0.5857139825820923,0.5892860293388367,3539200,0.0,0.0,0.561678558588028,0.3397900289660163,0.561678558588028,0.7835670882100396,-0.04310461513663333,-0.07010982600801215,0.027005210871378818,50.00017808712246,65.35179311580904,47.310276727022135
2002-10-24 00:00:00-04:00,0.6064289808273315,0.6064289808273315,0.5535709857940674,0.5792859792709351,2431800,0.0,0.0,0.5515000075101852,0.3537675327875416,0.5515000075101852,0.7492324822328289,-0.03973278318532503,-0.06403441744347473,0.0243016342581497,46.58552542468436,56.04845169382296,46.59380183868151
2002-10-25 00:00:00-04:00,0.5799999833106995,0.6850000023841858,0.567857027053833,0.642857015132904,6447000,0.0,0.0,0.547642856836319,0.360481455204279,0.547642856836319,0.734804258468359,-0.031567045511575076,-0.0575409430570948,0.025973897545519722,68.29271742733104,54.95947364637927,51.61071398911146
2002-10-28 00:00:00-05:00,0.6642860174179077,0.7071430087089539,0.6499999761581421,0.6857140064239502,5647600,0.0,0.0,0.5472857058048248,0.3612099753703311,0.5472857058048248,0.7333614362393186,-0.021390858051527184,-0.050310926055981274,0.02892006800445409,82.92681809906549,65.93502031702695,54.70021304625935
2002-10-29 00:00:00-05:00,0.675000011920929,0.6785709857940674,0.6328570246696472,0.6571429967880249,2004800,0.0,0.0,0.5462143063545227,0.3629490728876573,0.5462143063545227,0.7294795398213881,-0.015453460006189856,-0.043339432846023,0.027885972839833142,70.27034707294844,73.8299608664483,52.30274975008879
2002-10-30 00:00:00-05:00,0.6635710000991821,0.6657140254974365,0.6357139945030212,0.6414290070533752,1423800,0.0,0.0,0.5493572056293488,0.3618727770056487,0.5493572056293488,0.7368416342530488,-0.011879082257123419,-0.037047362728243084,0.025168280471119665,48.235729925490524,67.1442983658348,50.979315083854914
2002-10-31 00:00:00-05:00,0.6364290118217468,0.642857015132904,0.62357097864151,0.6407139897346497,1659000,0.0,0.0,0.5555000543594361,0.3645282433128255,0.5555000543594361,0.7464718654060466,-0.009000308111546618,-0.03143795180490379,0.02243764369335717,56.74406202806819,58.4167130088357,50.916183220982276
2002-11-01 00:00:00-05:00,0.6285709738731384,0.642857015132904,0.607142984867096,0.63857102394104,2126600,0.0,0.0,0.5640000551939011,0.37413152723596454,0.5640000551939011,0.7538685831518376,-0.0068132395068208895,-0.026513009345287213,0.019699769838466323,55.348647841984764,53.442813265181144,50.713479659393855
2002-11-04 00:00:00-05:00,0.642857015132904,0.7028570175170898,0.6392859816551208,0.6714289784431458,3589600,0.0,0.0,0.5769643545150757,0.3951021900490316,0.5769643545150757,0.7588265189811197,-0.0024009330954651853,-0.02169059409532281,0.019289660999857624,76.74444238739909,62.94571741915067,53.75361749446168
2002-11-05 00:00:00-05:00,0.6721429824829102,0.6764289736747742,0.6507139801979065,0.6514289975166321,1045800,0.0,0.0,0.5892858043313026,0.4229691689315609,0.5892858043313026,0.7556024397310444,-0.0005120768858861702,-0.017454890653435483,0.016942813767549313,63.7212493950152,65.27144654146633,51.66464691676446
2002-11-06 00:00:00-05:00,0.6642860174179077,0.6642860174179077,0.6128569841384888,0.629285991191864,7032200,0.0,0.0,0.6021072536706924,0.46810955645082347,0.6021072536706924,0.7361049508905613,-0.0007927618201188924,-0.014122464886772167,0.013329703066653275,44.10276138924895,61.52281772388773,49.376738114882976
2002-11-07 00:00:00-05:00,0.6321430206298828,0.6378570199012756,0.5928570032119751,0.5928570032119751,2585800,0.0,0.0,0.6064286530017853,0.47967324559029445,0.6064286530017853,0.7331840604132761,-0.0039096534812883554,-0.012079902605675406,0.00817024912438705,0.0,35.94133692808803,45.7845474882685
2002-11-08 00:00:00-05:00,0.6050000190734863,0.6128569841384888,0.5535709857940674,0.6107140183448792,4922400,0.0,0.0,0.6134286537766457,0.5030161867152001,0.6134286537766457,0.7238411208380913,-0.004882616926231598,-0.010640445469786644,0.005757828543555046,38.27754806747893,27.460103152242606,47.789665321167384
2002-11-11 00:00:00-05:00,0.607142984867096,0.607142984867096,0.5857139825820923,0.6007140278816223,371000,0.0,0.0,0.6167500540614128,0.5122205979329676,0.6167500540614128,0.721279510189858,-0.006386987902373131,-0.009789753956303942,0.003402766053930811,31.57900410603832,23.2855173911724,46.746997578877306
2002-11-12 00:00:00-05:00,0.6000000238418579,0.6142860054969788,0.572143018245697,0.5778570175170898,2191000,0.0,0.0,0.6181429043412209,0.5165059666459271,0.6181429043412209,0.7197798420365147,-0.009316191198772916,-0.009695041404797738,0.0003788502060248222,16.26812062904954,28.708224267522244,44.36439798208688
2002-11-13 00:00:00-05:00,0.5792859792709351,0.642857015132904,0.5557140111923218,0.6414290070533752,3231200,0.0,0.0,0.6272500544786453,0.5561188240123591,0.6272500544786453,0.6983812849449316,-0.00643371380475255,-0.009042775884788702,0.002609062080036152,58.85213790283813,35.566420879308644,51.732905918205226
2002-11-14 00:00:00-05:00,0.642857015132904,0.6449999809265137,0.6185709834098816,0.6185709834098816,931000,0.0,0.0,0.630678603053093,0.5687578181240562,0.630678603053093,0.6925993879821297,-0.005925475979804529,-0.008419315903791868,0.002493839923987339,43.540575675835385,39.553611402574326,49.209244882903135
2002-11-15 00:00:00-05:00,0.6421430110931396,0.6535710096359253,0.5892860293388367,0.6499999761581421,2045400,0.0,0.0,0.6290357530117034,0.5711260445711324,0.6290357530117034,0.6869454614522745,-0.0029526010432483485,-0.007325972931683165,0.004373371888434816,78.48817323762927,60.293628938767576,52.6308964515571
2002-11-18 00:00:00-05:00,0.6485710144042969,0.7807139754295349,0.625,0.7785710096359253,10061800,0.0,0.0,0.6361428529024125,0.5488919652518348,0.6361428529024125,0.7233937405529901,0.009666601090950633,-0.003927458127156405,0.013594059218107038,99.05655649023164,73.69510180123207,63.47201674843841
2002-11-19 00:00:00-05:00,0.7200000286102295,0.7207139730453491,0.62357097864151,0.6642860174179077,28194600,0.0,0.0,0.6381071537733078,0.5501818537067378,0.6381071537733078,0.7260324538398779,0.010326528157721171,-0.0010766608701808901,0.01140318902790206,48.74243832113082,75.42905601633055,52.06535457082651
2002-11-20 00:00:00-05:00,0.6742860078811646,0.7278569936752319,0.6607139706611633,0.7171429991722107,10085600,0.0,0.0,0.6445000022649765,0.5531763094036976,0.6445000022649765,0.7358236951262555,0.014942395165845168,0.002127150337024322,0.012815244828820845,72.01279407330745,73.27059629488996,56.00350417489208
2002-11-21 00:00:00-05:00,0.7285709977149963,0.7857139706611633,0.7178570032119751,0.7857139706611633,10516800,0.0,0.0,0.6548214018344879,0.5496948355605273,0.6548214018344879,0.7599479681084484,0.02385858048852707,0.006473436367324873,0.0173851441212022,100.0,73.58507746481273,60.533463774093505
2002-11-22 00:00:00-05:00,0.7571430206298828,0.800000011920929,0.7521430253982544,0.7864289879798889,4492600,0.0,0.0,0.6620000004768372,0.5424970806001397,0.6620000004768372,0.7815029203535346,0.030629341533278454,0.011304617400515589,0.019324724132762865,94.44461659670914,88.8191368900055,60.579042727570396
2002-11-25 00:00:00-05:00,0.7928569912910461,0.7964289784431458,0.7535709738731384,0.7928569912910461,4771200,0.0,0.0,0.667357149720192,0.5351512827536611,0.667357149720192,0.7995630166867229,0.036097791715289596,0.01626325226347039,0.019834539451819205,97.07595989595063,97.17352549755323,61.014933653887596
2002-11-26 00:00:00-05:00,0.7714290022850037,0.7857139706611633,0.74857097864151,0.7492859959602356,1771000,0.0,0.0,0.6719642996788024,0.5351611954646506,0.6719642996788024,0.8087674038929543,0.03649507024500254,0.020309615859776822,0.016185454385225714,75.93229678484406,89.15095775916792,56.457907579639446
2002-11-27 00:00:00-05:00,0.7614290118217468,0.7657139897346497,0.7435709834098816,0.75142902135849,1069600,0.0,0.0,0.6774643003940582,0.5372126092444014,0.6774643003940582,0.8177159915437151,0.03656138370894024,0.023559969429609508,0.013001414279330735,76.94932725049884,83.31919464376449,56.62948277108459
2002-11-29 00:00:00-05:00,0.75,0.7950000166893005,0.7428569793701172,0.7749999761581421,932400,0.0,0.0,0.6841785997152329,0.5388419761426453,0.6841785997152329,0.8295152232878205,0.03807698884323474,0.026463373312334556,0.011613615530900182,85.82997633774191,79.5705334576949,58.563510481116666
2002-12-02 00:00:00-05:00,0.7428569793701172,0.7964289784431458,0.7242860198020935,0.7614290118217468,2009000,0.0,0.0,0.6903214991092682,0.5428450320369096,0.6903214991092682,0.8377979661816268,0.03774791891485585,0.028720282432838817,0.009027636482017033,78.13795191061585,80.30575183295218,56.98782903570529
2002-12-03 00:00:00-05:00,0.75,0.7892860174179077,0.7392860054969788,0.7707139849662781,1164800,0.0,0.0,0.6952857494354248,0.5440510374676646,0.6952857494354248,0.8465204614031849,0.037800606499138634,0.030536347246098782,0.0072642592530398516,78.97418385232658,80.98070403356142,57.82393628693988
2002-12-04 00:00:00-05:00,0.7428569793701172,0.75,0.6964290142059326,0.7099999785423279,2468200,0.0,0.0,0.6982142984867096,0.5482267947550421,0.6982142984867096,0.848201802218377,0.03256782723933982,0.030942643244746992,0.001625183994592827,13.103054557550415,56.738396773497584,50.861620136036194
2002-12-05 00:00:00-05:00,0.8585709929466248,0.8642860054969788,0.7699999809265137,0.7857139706611633,12632200,0.0,0.0,0.7060356974601746,0.5549311959889436,0.7060356974601746,0.8571401989314056,0.0341367906978165,0.031581472735360896,0.0025553179624556027,53.191085916951835,48.42277477560958,57.70142567048415
2002-12-06 00:00:00-05:00,0.7850000262260437,0.7978569865226746,0.7378569841384888,0.7821429967880249,3883600,0.0,0.0,0.715499997138977,0.5703419476650373,0.715499997138977,0.8606580466129168,0.03469214830420386,0.03220360784912949,0.0024885404550743714,51.06369530565061,39.11927859338426,57.29634173048121
2002-12-09 00:00:00-05:00,0.7957140207290649,0.800000011920929,0.76357102394104,0.7992860078811646,4068400,0.0,0.0,0.7249285966157913,0.5837788030504005,0.7249285966157913,0.8660783901811822,0.0360994390710061,0.032982774093504814,0.0031166649775012864,61.27656219983645,55.17711447414627,58.791975936097955
2002-12-10 00:00:00-05:00,0.800000011920929,0.8728569746017456,0.7992860078811646,0.8714290261268616,3236800,0.0,0.0,0.7384643465280533,0.5956462052678283,0.7384643465280533,0.8812824877882782,0.04254562629455627,0.03489534453371511,0.007650281760841163,99.19063368885496,70.51029706478064,64.43682933023263
2002-12-11 00:00:00-05:00,0.8542860150337219,0.9285709857940674,0.8407139778137207,0.8971430063247681,4895800,0.0,0.0,0.7544286459684372,0.6156683251447034,0.7544286459684372,0.893188966792171,0.04916246511746081,0.037748768650464254,0.011413696466996553,86.46174181502228,82.30964590123786,66.21337108390645
2002-12-12 00:00:00-05:00,0.9057139754295349,0.9142860174179077,0.8857139945030212,0.9007139801979065,2534000,0.0,0.0,0.7673928946256637,0.6248859271284274,0.7673928946256637,0.9098998621229001,0.05407120609830618,0.041013256140032636,0.013057949958273543,88.00001335149136,91.21746295178951,66.4639181474033
2002-12-13 00:00:00-05:00,0.8999999761581421,0.9142860174179077,0.8607140183448792,0.892857015132904,1395800,0.0,0.0,0.7811071962118149,0.6459237491163143,0.7811071962118149,0.9162906433073155,0.05667412325932952,0.044145429563892016,0.012528693695437507,84.61546164321939,86.35907226991098,65.31624428090447
2002-12-16 00:00:00-05:00,0.8985710144042969,0.927856981754303,0.8678569793701172,0.9135710000991821,2098600,0.0,0.0,0.7942857474088669,0.6614272559225103,0.7942857474088669,0.9271442388952236,0.0597199845279901,0.04726034055671163,0.012459643971278467,93.53844305178119,88.71797268216396,66.93718060727215
2002-12-17 00:00:00-05:00,0.9142860174179077,0.9271429777145386,0.892857015132904,0.9064289927482605,1680000,0.0,0.0,0.8006786465644836,0.6594209635169039,0.8006786465644836,0.9419363296120633,0.060856040667431555,0.04997948057885562,0.010876560088575932,88.38994890066101,88.84795119855384,65.79541544025687
2002-12-18 00:00:00-05:00,0.8964290022850037,0.8985710144042969,0.76357102394104,0.7850000262260437,13378400,0.0,0.0,0.8067143470048904,0.679684475436092,0.8067143470048904,0.9337442185736888,0.051365955804339114,0.050256775623952324,0.0011091801803867901,24.71923491631897,68.88254228958702,50.136818796595826
2002-12-19 00:00:00-05:00,0.7707139849662781,0.7992860078811646,0.7585710287094116,0.7714290022850037,3781400,0.0,0.0,0.8094286471605301,0.6879727934138562,0.8094286471605301,0.930884500907204,0.04226274830884935,0.048657970160931735,-0.006395221852082383,7.563515777353455,40.224233198111115,48.74069502240382
2002-12-20 00:00:00-05:00,0.7642859816551208,0.7714290022850037,0.7285709977149963,0.7642859816551208,4384800,0.0,0.0,0.808357247710228,0.685711303237132,0.808357247710228,0.931003192183324,0.034079165311322934,0.04574220919100998,-0.011663043879687043,17.857493034451785,16.713414576041377,47.983319253318214
2002-12-23 00:00:00-05:00,0.7392860054969788,0.7607139945030212,0.7278569936752319,0.732142984867096,3311000,0.0,0.0,0.8056429475545883,0.6788434560274441,0.8056429475545883,0.9324424390817325,0.024715045950554515,0.04153677654291889,-0.016821730592364373,2.1353724006079426,9.185460404137698,44.62309313231661
2002-12-24 00:00:00-05:00,0.7285709977149963,0.732142984867096,0.6992859840393066,0.7071430087089539,4895800,0.0,0.0,0.8013572484254837,0.6675200576359067,0.8013572484254837,0.9351944392150607,0.015102532160122806,0.03624992766635967,-0.021147395506236864,3.4374547725622167,7.810106735873954,42.15068175814048
2002-12-26 00:00:00-05:00,0.7021430134773254,0.7142860293388367,0.6842859983444214,0.6964290142059326,2122400,0.0,0.0,0.7987143993377686,0.6589139743245713,0.7987143993377686,0.9385148243509658,0.006544574134214498,0.030308856959930637,-0.02376428282571614,4.9854115180365906,3.519412897068888,41.09969753696886
2002-12-27 00:00:00-05:00,0.692857027053833,0.7085710167884827,0.6857140064239502,0.6907140016555786,4592000,0.0,0.0,0.795678648352623,0.6494154216568162,0.795678648352623,0.9419418750484299,-0.0006908592135675962,0.024108913725230992,-0.02479977293879859,2.6390677662700788,3.687311352289601,40.51932843414321
2002-12-30 00:00:00-05:00,0.7035710215568542,0.7142860293388367,0.6857140064239502,0.7135710120201111,5198200,0.0,0.0,0.7926072001457214,0.6422143559037318,0.7926072001457214,0.943000044387711,-0.004528421730886523,0.018381446634007488,-0.02290986836489401,12.05854316052369,6.561007481610091,43.929579780530325
2002-12-31 00:00:00-05:00,0.7128570079803467,0.800000011920929,0.692857027053833,0.7864289879798889,11369400,0.0,0.0,0.7938571989536285,0.6441074884804646,0.7938571989536285,0.9436069094267924,-0.001671420814833402,0.01437087314423931,-0.016042293959072713,47.666883813717874,20.788164913503852,53.150208740078
2003-01-02 00:00:00-05:00,0.8464289903640747,0.8999999761581421,0.8107140064239502,0.817857027053833,8397200,0.0,0.0,0.7962143510580063,0.6465118868108914,0.7962143510580063,0.9459168153051212,0.003093097787002397,0.012115318072791929,-0.009022220285789532,61.92043281718006,40.54861993047385,56.47518490075215
2003-01-03 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.7714290022850037,0.7728570103645325,3248000,0.0,0.0,0.7993572026491165,0.6544646659042466,0.7993572026491165,0.9442497393939864,0.003200988832747109,0.010332452224782965,-0.007131463392035856,41.05946815212706,50.21559492767497,50.90440135852665
2003-01-06 00:00:00-05:00,0.7857139706611633,0.800000011920929,0.7621430158615112,0.7928569912910461,3003000,0.0,0.0,0.7997143536806106,0.6549229175711129,0.7997143536806106,0.9445057897901084,0.004844480423035424,0.009234857864433458,-0.004390377441398034,50.33099572266985,51.10363223065897,53.1178416434401
