Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2012-10-17 00:00:00-04:00,19.393606208285743,20.368258782974543,19.264316334884967,19.77153205871582,44074500,0.0,0.0,20.710879516601562,18.555692275515952,20.710879516601562,22.86606675768717,-0.38538000278692053,-0.21369566222415443,-0.1716843405627661,24.89264578866917,11.000614189268939,44.010804359274324
2012-10-18 00:00:00-04:00,19.592516726541223,19.682025834494496,18.786934754961766,18.87644386291504,52157400,0.0,0.0,20.531364536285402,18.393059431540987,20.531364536285402,22.669669641029817,-0.45198941914318524,-0.26135441360796063,-0.1906350055352246,4.838726628258619,11.845946223155067,38.22764556991579
2012-10-19 00:00:00-04:00,18.896333694458008,18.956005796033615,18.697424159950106,18.896333694458008,34835000,0.0,0.0,20.339417552948,18.34237060999462,20.339417552948,22.336464495901378,-0.4974387540098384,-0.3085712816883362,-0.1888674723215022,11.428608526438587,13.719993647788792,38.42128170899825
2012-10-22 00:00:00-04:00,19.095242062076352,19.323986684922765,18.94605897184089,19.21458625793457,32447300,0.0,0.0,20.26631841659546,18.217626778441772,20.26631841659546,22.31501005474915,-0.501990720662107,-0.3472551694830904,-0.15473555117901666,30.952321124895693,15.739885426530966,41.577023274211115
2012-10-23 00:00:00-04:00,19.14497020917061,19.69196859922727,18.995789002513515,19.393606185913086,78381200,0.0,0.0,20.227531147003173,18.143889039283888,20.227531147003173,22.31117325472246,-0.48555559235249746,-0.3749152540569718,-0.11064033829552566,41.66672250918502,28.015884053506436,43.336125989562774
2012-10-24 00:00:00-04:00,23.998343447938584,24.117689550471663,22.72532847127612,23.103254318237305,228949900,0.0,0.0,20.357319164276124,17.925762948577695,20.357319164276124,22.788875379974552,-0.17121932352164393,-0.33417606794990623,0.1629567444282623,81.28439921026181,51.30114761478084,66.10868891866004
2012-10-25 00:00:00-04:00,23.162927174004746,23.182816609326338,22.34739962368018,22.436908721923828,76142000,0.0,0.0,20.468707942962645,17.875759328621136,20.468707942962645,23.061656557304154,0.023850974272640713,-0.2625706595053969,0.2864216337780376,68.99080197277749,63.98064123074143,61.339980394869336
2012-10-26 00:00:00-04:00,22.277782704307445,22.75516331512058,21.760619427455588,21.820293426513672,73175800,0.0,0.0,20.482631587982176,17.86392015185662,20.482631587982176,23.10134302410773,0.12722333816111586,-0.18461185997209434,0.3118351981332102,57.61469303743949,69.29663140682625,57.22623991841605
2012-10-31 00:00:00-04:00,20.70640103660274,21.382691105304435,20.616891945336825,20.99481964111328,99378200,0.0,0.0,20.438871479034425,17.885934584731963,20.438871479034425,22.991808373336887,0.14091348267813686,-0.11950679144204811,0.260420274120185,42.38529510345824,56.330263371225065,52.181026403971515
2012-11-01 00:00:00-04:00,20.964984652742842,21.32302105209363,20.89536688552283,21.094274520874023,37713900,0.0,0.0,20.386160564422607,17.93509495280001,20.386160564422607,22.837226176045203,0.15796725032705083,-0.06401198308822834,0.22197923341527917,44.22016614011743,48.07338476033838,52.72184590736962
2012-11-02 00:00:00-04:00,21.144003208428064,21.571657382199444,20.95503933926217,21.06443977355957,38344400,0.0,0.0,20.353837871551512,17.957054067333093,20.353837871551512,22.75062167576993,0.167148287869324,-0.017779928896717867,0.18492821676604188,43.6697364994097,43.42506591432846,52.52991727770122
2012-11-05 00:00:00-05:00,20.984874898287714,21.36280071373673,20.805856707885944,21.134056091308594,31806700,0.0,0.0,20.319028759002684,17.989753693453395,20.319028759002684,22.648303824551974,0.17799002311040724,0.021374061504707158,0.15661596160570007,42.30768393451241,43.39919552467984,52.96023346204201
2012-11-06 00:00:00-05:00,21.124110715007145,21.25340247515441,20.875474757584357,21.054492950439453,29062700,0.0,0.0,20.331957721710204,17.989405403110275,20.331957721710204,22.674510040310132,0.1781089665705835,0.05272104251788243,0.12538792405270108,40.19414138657266,42.05718727349825,52.37586808009003
2012-11-07 00:00:00-05:00,20.73624034472626,20.835695112437605,20.258859736042094,20.358312606811523,33396800,0.0,0.0,20.33543872833252,17.99294701321,20.33543872833252,22.67793044345504,0.12063667017082125,0.0663041680484702,0.05433250212235105,2.577280563074817,28.359701961386623,47.442981968785574
2012-11-08 00:00:00-05:00,20.408042749362853,20.616896072834564,19.870988094249157,19.88093376159668,34254600,0.0,0.0,20.32350425720215,17.9743134620233,20.32350425720215,22.672695052381,0.03615223753084251,0.06027378194494466,-0.02412154441410215,0.30030743748491856,14.357243129044127,44.35789853423328
2012-11-09 00:00:00-05:00,19.85109236865024,19.890875029240718,19.025621130814415,19.10518455505371,42295500,0.0,0.0,20.302121448516846,17.917022014444807,20.302121448516846,22.687220882588885,-0.09233438842164077,0.02975214787162758,-0.12208653629326835,2.133329516263353,1.6703058389410248,39.825772319349284
2012-11-12 00:00:00-05:00,19.04551456673639,20.059949760647207,18.767043499582588,19.960494995117188,67349200,0.0,0.0,20.318034172058105,17.946549487049563,20.318034172058105,22.68951885706665,-0.12371841195858835,-0.0009419640944156073,-0.12277644786417274,42.55314797276284,14.995594975503698,46.336067015601195
2012-11-13 00:00:00-05:00,19.503006255116563,20.00027819922914,19.453277922540153,19.75164222717285,71775100,0.0,0.0,20.33494129180908,17.984766893797357,20.33494129180908,22.685115689820805,-0.1635577576203211,-0.03346512279959671,-0.1300926348207244,35.10639142496079,26.59762297132899,45.05424712800762
2012-11-14 00:00:00-05:00,19.99032984911813,22.377234481040816,19.82125733493927,22.237998962402344,229751000,0.0,0.0,20.476166248321533,18.027073237734093,20.476166248321533,22.925259258908973,0.005434833718513943,-0.02568513149597458,0.031119965214488524,96.14326446014688,57.93426795262349,59.43953728008551
2012-11-15 00:00:00-05:00,22.21811046911769,22.377237338435656,21.53187465959526,22.04903793334961,78857700,0.0,0.0,20.609932327270506,18.12433601395319,20.609932327270506,23.095528640587823,0.12270068690891023,0.003992032185002381,0.11870865472390785,90.9090918732964,74.05291591946802,58.19259679999453
2012-11-16 00:00:00-05:00,22.128601729647897,23.79943578173427,22.05898396030129,23.431453704833984,107182200,0.0,0.0,20.792928409576415,18.05507298188006,20.792928409576415,23.53078383727277,0.32345552588693494,0.0678847309253889,0.25557079496154606,92.68773068018955,93.24669567121094,64.12245302488654
2012-11-19 00:00:00-05:00,23.829267370784617,23.988396116180073,22.695488101315924,22.79494285583496,85021300,0.0,0.0,20.98885335922241,18.26684385070146,20.98885335922241,23.710862867743362,0.4262801835605394,0.13956382145241902,0.2867163621081204,77.14283351499002,86.91321868949198,59.90902992481517
2012-11-20 00:00:00-05:00,22.605982609955426,23.769599060065797,22.576147506710267,22.97396469116211,46655300,0.0,0.0,21.192734909057616,18.517763748544,21.192734909057616,23.867706069571234,0.5162638630909093,0.2149038297801171,0.3013600333107922,80.5714821520899,83.46734878242314,60.69137380184273
2012-11-21 00:00:00-05:00,23.09330868779819,24.396162563312735,22.92423614882755,24.187307357788086,89862400,0.0,0.0,21.441370964050293,18.627286819757266,21.441370964050293,24.25545510834332,0.6776714160368194,0.30745734703145755,0.3702140690053618,96.28973551349522,84.6680170601917,65.59220864198795
2012-11-23 00:00:00-05:00,24.445888255853486,24.545343022270877,23.749706787873645,23.86905288696289,29520900,0.0,0.0,21.665143299102784,18.826334900166092,21.665143299102784,24.503951698039476,0.7710197528256302,0.4001698281902921,0.37084992463533806,88.29603531882421,88.3857509948031,63.36080263341623
2012-11-26 00:00:00-05:00,24.803923800142144,25.94764883211497,24.67463203917911,25.7984676361084,123865000,0.0,0.0,21.79990396499634,18.484872633034218,21.79990396499634,25.11493529695846,0.9892827915199192,0.5179924208562176,0.4712903706637016,97.70291536957595,94.09622873396512,70.0196468128893
2012-11-27 00:00:00-05:00,25.897923773559473,26.355413051851947,25.32108649702073,26.007322311401367,85760600,0.0,0.0,21.978424644470216,18.194078860037354,21.978424644470216,25.762770428903078,1.1656734906169355,0.6475286348083611,0.5181448558085744,94.67275107096698,93.55723391978904,70.64164330383937
2012-11-28 00:00:00-05:00,25.798468485950856,26.34546685497456,25.609504619748787,26.216176986694336,49205600,0.0,0.0,22.198218822479248,17.98933025424715,22.198218822479248,26.407107390711346,1.3072480752249547,0.7794725228916799,0.5277755523332748,97.11340402346275,96.49635682133521,71.28325328416884
2012-11-29 00:00:00-05:00,26.355412813920125,27.369848026552166,26.01726774304278,27.17093849182129,88759700,0.0,0.0,22.50702476501465,17.817754800164693,22.50702476501465,27.196294729864604,1.4794342308086001,0.919464864475064,0.5599693663335361,96.25466718316339,96.01360742586438,74.07278103269817
2012-11-30 00:00:00-05:00,27.11126675072176,27.84722900390625,26.613994804223434,27.84722900390625,127049600,0.0,0.0,22.84467248916626,17.66416937914923,22.84467248916626,28.025175599183292,1.6514273652833822,1.0658573646367278,0.5855700006466544,100.0,97.78935706887539,75.86144897245924
2012-12-03 00:00:00-05:00,27.84722871564057,28.7224264977634,26.832793500019033,26.892467498779297,123526100,0.0,0.0,23.136073875427247,17.73783003276293,23.136073875427247,28.534317718091565,1.6911968250437113,1.1909252567181245,0.5002715683255867,70.22655493432865,88.82707403916402,68.65994015191468
2012-12-04 00:00:00-05:00,26.912355876617152,27.60853732591246,26.534430050704334,27.31017303466797,72869200,0.0,0.0,23.444879722595214,17.837509742245064,23.444879722595214,29.052249702945364,1.7364035747269,1.3000209203198798,0.4363826544070202,75.64320282526384,81.95658591986415,70.00165336445033
2012-12-05 00:00:00-05:00,27.598591945082674,27.74777314377583,27.11126568431604,27.558809280395508,58976300,0.0,0.0,23.770095539093017,18.002805856361633,23.770095539093017,29.5373852218244,1.771868123856077,1.3943903610271193,0.3774777628289576,76.59998380657392,74.15658052205545,70.80292202465426
2012-12-06 00:00:00-05:00,27.528974497160835,27.59859226422656,26.673666165914753,26.822847366333008,46001500,0.0,0.0,24.093322277069092,18.403020494534953,24.093322277069092,29.78362405960323,1.7207522974211713,1.45966274830593,0.2610895491152414,53.071255201659454,68.4381472778324,65.24746179073497
2012-12-07 00:00:00-05:00,26.922301204390997,27.62842831088239,26.693556578503824,27.340009689331055,51751900,0.0,0.0,24.46627607345581,18.954242994011764,24.46627607345581,29.978309152899854,1.7023496865512655,1.508200135954997,0.19414955059626848,59.356700355433446,63.00931312122227,67.19533502256539
2012-12-10 00:00:00-05:00,27.021756362352118,28.016300208008154,26.95213859666689,27.688100814819336,50608500,0.0,0.0,24.89542188644409,19.798990327721874,24.89542188644409,29.991853445166306,1.6962996431844317,1.5458200374008841,0.15047960578354758,66.77315642743511,59.733703994842664,68.47608700600146
2012-12-11 00:00:00-05:00,27.916846365834523,28.085918901056292,27.50908352740706,27.82733726501465,77099100,0.0,0.0,25.288763999938965,20.57672967996455,25.288763999938965,30.00079831991338,1.6833357118649204,1.5733231722936916,0.1100125395712288,66.91176696425738,64.34720791570864,68.9974869780929
2012-12-12 00:00:00-05:00,27.847228151470038,27.986463685205987,27.22066635271639,27.429519653320312,46704200,0.0,0.0,25.672657871246336,21.623164956927802,25.672657871246336,29.72215078556487,1.6222607344068969,1.5831106847163328,0.039150049690564126,40.90909762760758,58.19800700643335,65.65613707336894
2012-12-13 00:00:00-05:00,27.43946529580306,28.593136023608977,27.28033842968789,28.085918426513672,81051600,0.0,0.0,25.965053844451905,22.10995330360602,25.965053844451905,29.82015438529779,1.6082849620730784,1.588145540187682,0.020139421885396303,70.90909027273455,59.576651621533166,68.37730879687335
2012-12-14 00:00:00-05:00,28.026247044708395,28.175428248399484,26.61399464901167,26.663721084594727,91631600,0.0,0.0,26.19578800201416,22.778268692126524,26.19578800201416,29.6133073119018,1.4655556093271436,1.5636275540155744,-0.09807194468843083,6.280208810390504,39.36613223691087,57.70834560826911
2012-12-17 00:00:00-05:00,26.623939107375918,26.852683735785085,26.176393619669433,26.604047775268555,57742500,0.0,0.0,26.354417705535887,23.17891599883259,26.354417705535887,29.529919412239185,1.3322688654423231,1.5173558163009242,-0.18508695085860105,17.69547945623002,31.62825951311835,57.3043258867311
2012-12-18 00:00:00-05:00,26.812901389987868,27.757718809947622,26.75322928989898,27.558809280395508,60512900,0.0,0.0,26.592611026763915,23.833443321068433,26.592611026763915,29.351778732459398,1.2888226891273895,1.4716491908662173,-0.18282650173882775,57.20161397725268,27.05910074795773,61.90036972643204
2012-12-19 00:00:00-05:00,27.678155037841638,28.066026529072158,26.80295729182508,27.260446548461914,61390300,0.0,0.0,26.806935119628907,24.593442911059217,26.806935119628907,29.020427328198597,1.2162952083944631,1.4205783943718666,-0.20428318597740347,44.8559568047203,39.91768341273433,59.736291751067554
2012-12-20 00:00:00-05:00,27.340009926767408,27.449410356159984,26.981973537440304,27.21072006225586,35574800,0.0,0.0,26.958105754852294,25.095780314055123,26.958105754852294,28.820431195649466,1.1416439843235189,1.3647915123621972,-0.22314752803867832,42.79837358339744,48.28531478845681,59.363789280764976
2012-12-21 00:00:00-05:00,26.514537336905704,26.86262804341451,25.977484675758134,26.11672019958496,54555200,0.0,0.0,27.070489120483398,25.78562633778735,27.070489120483398,28.355351903179447,0.9828757258859433,1.2884083550669465,-0.3055326291810032,5.323168316802995,30.992499568306908,51.72222492242542
2012-12-24 00:00:00-05:00,26.35541164308486,26.812900896923313,26.057049251185155,26.783065795898438,28230100,0.0,0.0,27.1197190284729,25.964689705401145,27.1197190284729,28.274748351544655,0.9004395513073113,1.2108145943150195,-0.31037504300770813,30.798490051138163,26.30667731711286,55.48121286053031
2012-12-26 00:00:00-05:00,26.882521622903223,27.03170282475793,26.23606658662966,26.365358352661133,33175400,0.0,0.0,27.137620830535887,26.042569437358782,27.137620830535887,28.232672223712992,0.7922699939711357,1.1271056742462426,-0.3348356802751069,14.828951772249612,16.98353671339692,52.71058081896384
2012-12-27 00:00:00-05:00,26.405139373875123,26.653775344992372,25.380760386914883,25.907867431640625,43481700,0.0,0.0,27.122205352783205,25.968587591637885,27.122205352783205,28.275823113928524,0.6619980451622851,1.0340841484294512,-0.37208610326716607,18.861169586203673,21.496203803197144,49.77854001597416
2012-12-28 00:00:00-05:00,25.340976822771502,25.967540510065362,25.012777428407716,25.768630981445312,56574800,0.0,0.0,27.052089977264405,25.757050592815492,27.052089977264405,28.347129361713318,0.5412818095253797,0.9355236806486369,-0.39424187112325715,24.75571196837851,19.481944442277257,48.88724209823765
2012-12-31 00:00:00-05:00,26.057051532152187,26.842740244634207,25.967542427358516,26.474760055541992,60374500,0.0,0.0,26.98346652984619,25.71914732549272,26.98346652984619,28.24778573419966,0.49686449338993555,0.8477918431968967,-0.35092734980696116,47.88284803935986,30.49990986464734,53.440334107630015
2013-01-02 00:00:00-05:00,27.290284954971867,28.026247208156356,27.27039362184587,27.84722900390625,69846400,0.0,0.0,27.031204605102538,25.713271255965292,27.031204605102538,28.349137954239783,0.5658870308354906,0.7914108807246155,-0.22552384988912488,92.83394449806623,55.15750150193486,60.75741472261365
2013-01-03 00:00:00-05:00,27.727883035907386,28.31466408736258,27.43946629195626,27.618484497070312,63140600,0.0,0.0,27.046620178222657,25.708930897951365,27.046620178222657,28.38430945849395,0.5952682373391411,0.7521823520475207,-0.15691411470837957,78.91570298440749,73.21083184061119,59.090630286655525
2013-01-04 00:00:00-05:00,27.857172877765926,28.772153276318438,27.678154685036244,28.60308074951172,72715400,0.0,0.0,27.098833751678466,25.612040575658614,27.098833751678466,28.585626927698318,0.690047308300695,0.7397553432981556,-0.04970803499746057,95.50264369281722,89.0840970584303,63.70600639038191
2013-01-07 00:00:00-05:00,28.53346484288101,29.627463505396307,28.49368217659881,29.25948143005371,83781800,0.0,0.0,27.220665454864502,25.46863004606455,27.220665454864502,28.972700863664453,0.8088030756408671,0.7535648897666979,0.05523818587416918,92.02584814647392,88.81473160789955,66.42550780538919
